      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12389     131       3      0.0000      0.0000      0.1125      0.0000      0.0000      0.6309      1.3101      0.0000      0.0000      0.0000      0.0000      0.0221  2.0757
   -71.25   -32.75  -12389     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2921      0.1917      0.0000      0.0000      0.0000      0.0000      1.0701  1.5539
   -71.25   -32.75  -12389     132       0      0.0000      0.0000      0.2451      0.0000      0.0000      0.0000      0.5994      0.0000      0.0000      0.0000      0.0000      0.0151  0.8596
   -71.25   -32.75  -12389     132       1      0.0000      0.0000      0.0384      0.0000      0.0000      0.1950      1.6722      0.0000      0.0000      0.0000      0.0000      0.0034  1.9090
   -71.25   -32.75  -12389     132       2      0.0000      0.0000      0.0379      0.0000      0.0000      0.0000      1.2452      0.0000      0.0000      0.0000      0.0000      0.0000  1.2830
   -71.25   -32.75  -12389     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2715      0.0000      0.0000      0.0000      0.0000      0.0000      1.3701  1.6416
   -71.25   -32.75  -12389     132       4      0.0000      0.0000      0.5630      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  0.5771
   -71.25   -32.75  -12389     133       0      0.0000      0.0000      0.0898      0.0000      0.0000      0.4470      0.4214      0.0000      0.0000      0.0000      0.0000      0.0839  1.0421
   -71.25   -32.75  -12389     133       1      0.0000      0.0000      0.0102      0.0000      0.0000      0.1708      1.5142      0.0000      0.0000      0.0000      0.0000      0.0000  1.6951
   -71.25   -32.75  -12389     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9998      0.0000      0.0000      0.0000      0.0000      0.0000      0.0841  1.0839
   -71.25   -32.75  -12389     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3161  1.3161
   -71.25   -32.75  -12389     133       4      0.0000      0.0000      0.0374      0.0000      0.0000      0.0962      1.7247      0.0000      0.0000      0.0000      0.0000      0.0051  1.8635
   -71.25   -32.75  -12389     134       0      0.0000      0.0000      0.1020      0.0000      0.0000      0.7831      0.1655      0.0000      0.0000      0.0000      0.0000      0.0000  1.0505
   -71.25   -32.75  -12389     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0909      1.2318      0.0000      0.0000      0.0000      0.0000      0.0512  1.3739
   -71.25   -32.75  -12389     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3034      0.0000      0.0000      0.0000      0.0000      0.0000      1.3873  1.6907
   -71.25   -32.75  -12389     134       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.1121      1.5046      0.0000      0.0000      0.0000      0.0000      0.0000  1.6403
   -71.25   -32.75  -12389     134       4      0.0000      0.0000      0.1339      0.0000      0.0000      0.8552      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9891
   -71.25   -32.75  -12389     140       0      0.0000      0.0000      0.2021      0.0000      0.0000      0.2341      0.0000      0.0000      0.0000      0.0000      0.0000      1.0054  1.4415
   -71.25   -32.75  -12389     140       1      0.0000      0.0000      0.2589      0.0000      0.0000      0.1332      1.3386      0.0000      0.0000      0.0000      0.0000      0.0066  1.7373
   -71.25   -32.75  -12389     140       2      0.0000      0.0000      0.0769      0.0000      0.0000      0.9813      0.4197      0.0000      0.0000      0.0000      0.0000      0.1510  1.6288
   -71.25   -32.75  -12389     140       3      0.0000      0.0000      0.0310      0.0000      0.0000      0.0858      1.6304      0.0000      0.0000      0.0000      0.0000      0.1060  1.8532
   -71.25   -32.75  -12389     140       4      0.0059      0.0013      0.2039      0.0000      0.0000      0.7721      1.7100      0.0020      0.0000      0.0000      0.0000      0.3430  3.0383
   -71.25   -32.75  -12389     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5087      0.6139      0.0000      0.0000      0.0000      0.0000      0.0004  1.1231
   -71.25   -32.75  -12389     160       1      0.0000      0.0000      0.0719      0.0000      0.0000      0.1841      1.4201      0.0000      0.0000      0.0000      0.0000      0.0007  1.6767
   -71.25   -32.75  -12389     160       2      0.0000      0.0000      0.1398      0.0000      0.0000      0.1143      0.0000      0.0000      0.0000      0.0000      0.0000      1.2613  1.5154
   -71.25   -32.75  -12389     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2271      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.2275
   -71.25   -32.75  -12389     160       4      0.0000      0.0000      0.1661      0.0000      0.0000      0.1393      0.0000      0.0000      0.0000      0.0000      0.0000      1.2565  1.5620
   -71.25   -32.75  -12388       0       0      0.0046      0.0053      0.0000      0.0231      0.0435      0.0000      0.0000      0.0128      0.0000      0.0000      0.0000      0.9050  0.9942
   -71.25   -32.75  -12388       0       1      0.0000      0.0028      0.0000      0.0752      0.0501      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.0625  1.1928
   -71.25   -32.75  -12388       0       2      0.0000      0.0000      0.0000      0.1149      0.0207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0636  1.1992
   -71.25   -32.75  -12388       0       3      0.0000      0.0000      0.1027      0.0575      0.0156      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9773  1.1532
   -71.25   -32.75  -12388       0       4      0.0113      0.0025      0.0000      0.1080      0.0321      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.0453  1.2022
   -71.25   -32.75  -12388     110       0      0.0000      0.0000      0.0568      0.0000      0.0000      0.1247      1.5228      0.0000      0.0000      0.0000      0.0000      0.0008  1.7051
   -71.25   -32.75  -12388     110       1      0.0000      0.0000      0.0571      0.0000      0.0000      0.0842      1.3273      0.0000      0.0000      0.0000      0.0000      0.0000  1.4686
   -71.25   -32.75  -12388     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2213      0.0000      0.0000      0.0000      0.0000      0.0000      0.6159  0.8372
   -71.25   -32.75  -12388     110       3      0.0000      0.0000      0.0405      0.0000      0.0000      0.0703      1.5688      0.0000      0.0000      0.0000      0.0000      0.0001  1.6797
   -71.25   -32.75  -12388     110       4      0.0000      0.0000      0.0484      0.0000      0.0000      0.0610      1.4796      0.0000      0.0000      0.0000      0.0000      0.0000  1.5889
   -71.25   -32.75  -12388     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  0.9104
   -71.25   -32.75  -12388     131       1      0.0000      0.0000      0.0557      0.0000      0.0000      0.2119      1.4711      0.0000      0.0000      0.0000      0.0000      0.0015  1.7401
   -71.25   -32.75  -12388     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4833      0.0000      0.0000      0.0000      0.0000      0.0000      0.1406  0.6239
   -71.25   -32.75  -12388     131       3      0.0000      0.0000      0.0567      0.0000      0.0000      0.1892      0.6004      0.0000      0.0000      0.0000      0.0000      0.0058  0.8521
   -71.25   -32.75  -12388     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827      0.1655      0.0000      0.0000      0.0000      0.0000      0.9802  1.3284
   -71.25   -32.75  -12388     132       0      0.0000      0.0000      0.2954      0.0000      0.0000      0.0000      0.4754      0.0000      0.0000      0.0000      0.0000      0.0229  0.7937
   -71.25   -32.75  -12388     132       1      0.0000      0.0000      0.0349      0.0000      0.0000      0.1676      1.5573      0.0000      0.0000      0.0000      0.0000      0.0023  1.7621
   -71.25   -32.75  -12388     132       2      0.0000      0.0000      0.0438      0.0000      0.0000      0.0000      1.5161      0.0000      0.0000      0.0000      0.0000      0.0000  1.5599
   -71.25   -32.75  -12388     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2291      0.0000      0.0000      0.0000      0.0000      0.0000      1.2529  1.4820
   -71.25   -32.75  -12388     132       4      0.0000      0.0000      0.5933      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0225  0.6158
   -71.25   -32.75  -12388     133       0      0.0000      0.0000      0.0939      0.0000      0.0000      0.4945      0.3994      0.0000      0.0000      0.0000      0.0000      0.1024  1.0902
   -71.25   -32.75  -12388     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0964      0.9073      0.0000      0.0000      0.0000      0.0000      0.0000  1.0037
   -71.25   -32.75  -12388     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9691      0.0000      0.0000      0.0000      0.0000      0.0000      0.1234  1.0925
   -71.25   -32.75  -12388     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5375  1.5375
   -71.25   -32.75  -12388     133       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.0883      1.6632      0.0000      0.0000      0.0000      0.0000      0.0039  1.7915
   -71.25   -32.75  -12388     134       0      0.0000      0.0000      0.1023      0.0000      0.0000      0.8081      0.1502      0.0000      0.0000      0.0000      0.0000      0.0000  1.0606
   -71.25   -32.75  -12388     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1150      1.5173      0.0000      0.0000      0.0000      0.0000      0.0623  1.6946
   -71.25   -32.75  -12388     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2058      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359  1.4416
   -71.25   -32.75  -12388     134       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.0763      0.5360      0.0000      0.0000      0.0000      0.0000      0.0000  0.6316
   -71.25   -32.75  -12388     134       4      0.0000      0.0000      0.1311      0.0000      0.0000      0.7990      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9300
   -71.25   -32.75  -12388     140       0      0.0000      0.0000      0.1909      0.0000      0.0000      0.2278      0.0000      0.0000      0.0000      0.0000      0.0000      0.9177  1.3363
   -71.25   -32.75  -12388     140       1      0.0000      0.0000      0.1944      0.0000      0.0000      0.0718      1.2472      0.0000      0.0000      0.0000      0.0000      0.0042  1.5176
   -71.25   -32.75  -12388     140       2      0.0000      0.0000      0.0711      0.0000      0.0000      0.8584      0.4403      0.0000      0.0000      0.0000      0.0000      0.1194  1.4893
   -71.25   -32.75  -12388     140       3      0.0000      0.0000      0.0310      0.0000      0.0000      0.0897      1.4268      0.0000      0.0000      0.0000      0.0000      0.0746  1.6221
   -71.25   -32.75  -12388     140       4      0.0000      0.0007      0.2137      0.0000      0.0000      0.7098      1.8985      0.0008      0.0000      0.0000      0.0000      0.1038  2.9271
   -71.25   -32.75  -12388     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6296      0.4459      0.0000      0.0000      0.0000      0.0000      0.0005  1.0760
   -71.25   -32.75  -12388     160       1      0.0000      0.0000      0.0626      0.0000      0.0000      0.1234      1.4347      0.0000      0.0000      0.0000      0.0000      0.0005  1.6212
   -71.25   -32.75  -12388     160       2      0.0000      0.0000      0.1329      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0000      0.0000      1.1416  1.3779
   -71.25   -32.75  -12388     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1513      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.1519
