      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12727     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2781      0.0000      0.0000      0.0000      0.0000      0.0000      1.8146  2.0928
   -71.25   -32.75  -12727     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4519      0.2429      0.0000      0.0000      0.0000      0.0000      0.0683  0.7630
   -71.25   -32.75  -12727     134       4      0.0000      0.0000      0.0000      0.0112      0.0000      0.1548      0.3941      0.0000      0.0000      0.0000      0.0000      1.3948  1.9549
   -71.25   -32.75  -12727     140       0      0.0000      0.0000      0.0538      0.0000      0.0000      0.0560      2.4522      0.0000      0.0000      0.0000      0.0000      0.0000  2.5619
   -71.25   -32.75  -12727     140       1      0.0000      0.0000      0.0260      0.0000      0.0000      0.1122      2.5148      0.0000      0.0000      0.0000      0.0000      0.0001  2.6531
   -71.25   -32.75  -12727     140       2      0.0011      0.0015      0.0977      0.0000      0.0000      0.4546      1.1453      0.0038      0.0000      0.0000      0.0000      0.0134  1.7174
   -71.25   -32.75  -12727     140       3      0.0000      0.0000      0.0000      0.0382      0.0749      0.0000      0.8778      0.0000      0.0000      0.0000      0.0000      0.8296  1.8205
   -71.25   -32.75  -12727     140       4      0.0000      0.0000      0.0573      0.0000      0.0000      0.0856      1.1834      0.0000      0.0000      0.0000      0.0000      0.0001  1.3264
   -71.25   -32.75  -12727     160       0      0.0000      0.0024      0.0911      0.0000      0.0000      0.2031      0.2351      0.0285      0.0000      0.0000      0.0000      1.2720  1.8321
   -71.25   -32.75  -12727     160       1      0.0261      0.0000      0.0000      0.0000      0.0000      0.2800      0.0000      0.0000      0.0000      0.0000      0.0000      2.0439  2.3500
   -71.25   -32.75  -12727     160       2      0.0000      0.0000      0.0247      0.1154      0.0000      0.1192      0.2876      0.0000      0.0000      0.0000      0.0000      1.2914  1.8384
   -71.25   -32.75  -12727     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5257      1.3834      0.0002      0.0000      0.0000      0.0000      0.0561  1.9654
   -71.25   -32.75  -12727     160       4      0.0095      0.0000      0.0000      0.1151      0.0000      0.0000      0.5222      0.0000      0.0000      0.0000      0.0000      0.9961  1.6429
   -71.25   -32.75  -12726       0       0      0.0000      0.0108      0.0000      0.1025      0.0189      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.8549  1.9910
   -71.25   -32.75  -12726       0       1      0.0000      0.0000      0.0000      0.0579      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0908      1.8511  1.9998
   -71.25   -32.75  -12726       0       2      0.0000      0.0000      0.0000      0.0595      0.0440      0.0000      0.0000      0.0019      0.0000      0.0000      0.0435      1.8344  1.9832
   -71.25   -32.75  -12726       0       3      0.0000      0.0000      0.0000      0.0339      0.0995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7535  1.8869
   -71.25   -32.75  -12726       0       4      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1814      1.7982  2.0156
   -71.25   -32.75  -12726     110       0      0.0000      0.0000      0.0322      0.0000      0.0000      0.0884      1.4110      0.0000      0.0000      0.0000      0.0000      0.0000  1.5317
   -71.25   -32.75  -12726     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2584      0.9010      0.0000      0.0000      0.0000      0.0000      0.6793  1.8387
   -71.25   -32.75  -12726     110       2      0.0000      0.0000      0.0456      0.0000      0.0000      0.0906      2.2042      0.0000      0.0000      0.0000      0.0000      0.0000  2.3404
   -71.25   -32.75  -12726     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2959      0.8155      0.0000      0.0000      0.0000      0.0000      0.0100  1.1214
   -71.25   -32.75  -12726     110       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.6660      1.3783      0.0000      0.0000      0.0000      0.0000      0.0027  2.0475
   -71.25   -32.75  -12726     131       0      0.0000      0.0000      0.0000      0.0005      0.0000      0.7016      1.3631      0.0000      0.0000      0.0000      0.0000      0.0115  2.0768
   -71.25   -32.75  -12726     131       1      0.0000      0.0000      0.0000      0.0035      0.0000      0.7235      1.2363      0.0000      0.0000      0.0000      0.0000      0.2038  2.1671
   -71.25   -32.75  -12726     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335      0.3180      0.0000      0.0000      0.0000      0.0000      1.4657  1.9172
   -71.25   -32.75  -12726     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5191      1.5437      0.0000      0.0000      0.0000      0.0000      0.0024  2.0651
   -71.25   -32.75  -12726     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5368      0.8073      0.0000      0.0000      0.0000      0.0000      0.5031  1.8472
   -71.25   -32.75  -12726     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0231      0.6182      0.0000      0.0000      0.0000      0.0000      0.4645  1.1057
   -71.25   -32.75  -12726     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3208      1.8957      0.0000      0.0000      0.0000      0.0000      0.0001  2.2166
   -71.25   -32.75  -12726     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1519      0.2954      0.0000      0.0000      0.0000      0.0000      1.5487  1.9960
   -71.25   -32.75  -12726     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1481      0.4896      0.0000      0.0000      0.0000      0.0000      1.4289  2.0666
   -71.25   -32.75  -12726     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972      0.7516      0.0000      0.0000      0.0000      0.0000      0.4275  1.3763
   -71.25   -32.75  -12726     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3296      2.1220      0.0000      0.0000      0.0000      0.0000      0.0003  2.4518
   -71.25   -32.75  -12726     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2754      2.3714      0.0000      0.0000      0.0000      0.0000      0.0051  2.6519
   -71.25   -32.75  -12726     133       2      0.0000      0.0000      0.0000      0.0047      0.0000      0.9388      0.9872      0.0000      0.0000      0.0000      0.0000      0.0818  2.0126
   -71.25   -32.75  -12726     133       3      0.0000      0.0000      0.0000      0.0044      0.0000      0.4914      1.6449      0.0000      0.0000      0.0000      0.0000      0.0380  2.1786
   -71.25   -32.75  -12726     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4476      0.5132      0.0000      0.0000      0.0000      0.0000      0.9866  1.9474
   -71.25   -32.75  -12726     134       0      0.0000      0.0000      0.0125      0.0000      0.0087      0.3378      2.3933      0.0010      0.0000      0.0000      0.0000      0.1419  2.8952
   -71.25   -32.75  -12726     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4865      0.0000      0.0000      0.0000      0.0000      0.0000      1.6784  2.1649
   -71.25   -32.75  -12726     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3732      0.0000      0.0000      0.0000      0.0000      0.0000      1.9989  2.3720
   -71.25   -32.75  -12726     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6546      0.2925      0.0000      0.0000      0.0000      0.0000      0.1339  1.0810
   -71.25   -32.75  -12726     134       4      0.0000      0.0000      0.0000      0.0130      0.0000      0.1967      0.4427      0.0000      0.0000      0.0000      0.0000      1.4799  2.1324
   -71.25   -32.75  -12726     140       0      0.0000      0.0000      0.0558      0.0000      0.0000      0.0527      2.6004      0.0000      0.0000      0.0000      0.0000      0.0000  2.7089
   -71.25   -32.75  -12726     140       1      0.0000      0.0000      0.0256      0.0000      0.0000      0.0934      2.6828      0.0000      0.0000      0.0000      0.0000      0.0000  2.8019
   -71.25   -32.75  -12726     140       2      0.0006      0.0008      0.1283      0.0000      0.0000      0.6775      1.8318      0.0014      0.0000      0.0000      0.0000      0.0117  2.6522
   -71.25   -32.75  -12726     140       3      0.0000      0.0000      0.0000      0.0000      0.0720      0.0000      0.2939      0.0000      0.0000      0.0000      0.0000      0.4395  0.8054
   -71.25   -32.75  -12726     140       4      0.0000      0.0000      0.0670      0.0000      0.0000      0.1222      1.7263      0.0000      0.0000      0.0000      0.0000      0.0001  1.9156
   -71.25   -32.75  -12726     160       0      0.0000      0.0026      0.1018      0.0000      0.0000      0.2257      0.2612      0.0314      0.0000      0.0000      0.0000      1.3516  1.9744
   -71.25   -32.75  -12726     160       1      0.0433      0.0066      0.0340      0.0000      0.0000      0.7177      0.6122      0.0065      0.0000      0.0000      0.0000      1.4489  2.8693
   -71.25   -32.75  -12726     160       2      0.0000      0.0000      0.0278      0.1130      0.0000      0.1309      0.3055      0.0000      0.0000      0.0000      0.0000      1.4259  2.0031
   -71.25   -32.75  -12726     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6419      1.6064      0.0002      0.0000      0.0000      0.0000      0.0393  2.2879
   -71.25   -32.75  -12726     160       4      0.0102      0.0000      0.0000      0.1213      0.0000      0.0000      0.5601      0.0000      0.0000      0.0000      0.0000      1.1811  1.8728
   -71.25   -32.75  -12725       0       0      0.0000      0.0000      0.0000      0.0209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0469  1.0679
   -71.25   -32.75  -12725       0       1      0.0000      0.0000      0.0000      0.0573      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0962      2.0466  2.2001
   -71.25   -32.75  -12725       0       2      0.0000      0.0000      0.0000      0.0621      0.0444      0.0000      0.0000      0.0022      0.0000      0.0000      0.0479      2.0787  2.2352
   -71.25   -32.75  -12725       0       3      0.0000      0.0000      0.0000      0.0374      0.1068      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1198  2.2639
   -71.25   -32.75  -12725       0       4      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2011      1.9281  2.1677
   -71.25   -32.75  -12725     110       0      0.0000      0.0000      0.0374      0.0000      0.0000      0.1197      1.8109      0.0000      0.0000      0.0000      0.0000      0.0000  1.9680
   -71.25   -32.75  -12725     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3012      1.0065      0.0000      0.0000      0.0000      0.0000      0.6902  1.9979
   -71.25   -32.75  -12725     110       2      0.0000      0.0000      0.0529      0.0000      0.0000      0.1173      2.6884      0.0000      0.0000      0.0000      0.0000      0.0000  2.8587
   -71.25   -32.75  -12725     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3876      0.9089      0.0000      0.0000      0.0000      0.0000      0.0164  1.3129
   -71.25   -32.75  -12725     110       4      0.0000      0.0000      0.0000      0.0006      0.0000      0.6929      1.4983      0.0000      0.0000      0.0000      0.0000      0.0017  2.1935
   -71.25   -32.75  -12725     131       0      0.0000      0.0000      0.0000      0.0006      0.0000      0.7292      1.3077      0.0000      0.0000      0.0000      0.0000      0.0077  2.0451
   -71.25   -32.75  -12725     131       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.7909      1.1441      0.0000      0.0000      0.0000      0.0000      0.1452  2.0845
   -71.25   -32.75  -12725     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564      0.3509      0.0000      0.0000      0.0000      0.0000      1.4973  2.0046
