      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -6439     132       0      0.0000      0.0000      0.0000      0.0058      0.0000      0.1118      0.4251      0.0000      0.0000      0.0000      0.0000      1.2487  1.7914
   -71.25   -32.75   -6439     132       1      0.0016      0.0008      0.0000      0.0047      0.0061      0.6723      0.3231      0.0000      0.0009      0.0000      0.0109      0.8467  1.8671
   -71.25   -32.75   -6439     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3190      0.0521      0.0000      0.0000      0.0000      0.0000      0.9387  1.3098
   -71.25   -32.75   -6439     132       3      0.0000      0.0000      0.0000      0.0034      0.0000      0.5049      0.1100      0.0000      0.0002      0.0000      0.0000      1.1080  1.7266
   -71.25   -32.75   -6439     132       4      0.0007      0.0000      0.0000      0.0000      0.0000      0.0950      0.0209      0.0000      0.0000      0.0000      0.0000      0.6499  0.7665
   -71.25   -32.75   -6439     133       0      0.0121      0.0028      0.0000      0.0309      0.0109      0.1977      0.0000      0.0016      0.0030      0.0000      0.0377      1.5877  1.8844
   -71.25   -32.75   -6439     133       1      0.0008      0.0000      0.0000      0.0015      0.0000      0.4255      0.1308      0.0000      0.0007      0.0000      0.0010      1.0071  1.5673
   -71.25   -32.75   -6439     133       2      0.0046      0.0009      0.0000      0.0059      0.0057      0.5198      0.0150      0.0000      0.0015      0.0000      0.0294      1.1421  1.7249
   -71.25   -32.75   -6439     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3685      0.1834      0.0000      0.0000      0.0000      0.0019      1.2824  1.8362
   -71.25   -32.75   -6439     133       4      0.0119      0.0017      0.0000      0.0193      0.0000      0.2515      0.0000      0.0020      0.0026      0.0000      0.0223      1.4835  1.7949
   -71.25   -32.75   -6439     134       0      0.0041      0.0093      0.0000      0.0755      0.0856      0.0000      0.0000      0.0039      0.0000      0.0000      0.0000      1.6933  1.8715
   -71.25   -32.75   -6439     134       1      0.0000      0.0000      0.0000      0.0074      0.0014      0.5447      0.2815      0.0023      0.0009      0.0000      0.0007      0.9995  1.8383
   -71.25   -32.75   -6439     134       2      0.0008      0.0016      0.0000      0.0029      0.0014      0.3278      0.5752      0.0000      0.0000      0.0000      0.0000      0.9942  1.9040
   -71.25   -32.75   -6439     134       3      0.0026      0.0019      0.0000      0.0174      0.0061      0.5715      0.5538      0.0013      0.0008      0.0000      0.0278      0.7121  1.8952
   -71.25   -32.75   -6439     134       4      0.0000      0.0000      0.0000      0.0011      0.0000      0.2085      0.0601      0.0000      0.0020      0.0000      0.0000      1.2841  1.5559
   -71.25   -32.75   -6439     140       0      0.0007      0.0000      0.0000      0.0915      0.0053      0.2843      0.1696      0.0000      0.0000      0.0000      0.0000      1.1995  1.7508
   -71.25   -32.75   -6439     140       1      0.0000      0.0000      0.0000      0.0054      0.0000      0.0361      0.0659      0.0000      0.0000      0.0000      0.0000      0.6271  0.7345
   -71.25   -32.75   -6439     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0962      0.0772      0.0000      0.0000      0.0000      0.0000      0.7863  0.9597
   -71.25   -32.75   -6439     140       3      0.0000      0.0000      0.0000      0.0558      0.0000      0.1127      0.2390      0.0000      0.0240      0.0000      0.0000      1.3478  1.7793
   -71.25   -32.75   -6439     140       4      0.0000      0.0007      0.0000      0.0295      0.0088      0.1717      0.3907      0.0018      0.0000      0.0000      0.0024      0.9807  1.5863
   -71.25   -32.75   -6439     160       0      0.0000      0.0000      0.0000      0.0661      0.0000      0.0809      0.5015      0.0000      0.0000      0.0000      0.0000      0.8877  1.5362
   -71.25   -32.75   -6439     160       1      0.0000      0.0000      0.0000      0.0105      0.0000      0.1002      0.5511      0.0000      0.0000      0.0000      0.0000      0.8881  1.5499
   -71.25   -32.75   -6439     160       2      0.0000      0.0000      0.0000      0.0148      0.0142      0.3268      0.4217      0.0005      0.0000      0.0000      0.0013      0.5041  1.2835
   -71.25   -32.75   -6439     160       3      0.0020      0.0024      0.0000      0.0985      0.1071      0.0110      0.0989      0.0076      0.0000      0.0000      0.0000      1.4623  1.7898
   -71.25   -32.75   -6439     160       4      0.0059      0.0010      0.0000      0.0811      0.0320      0.2077      1.4180      0.0006      0.0140      0.0000      0.0017      0.4016  2.1637
   -71.25   -32.75   -6438       0       0      0.0000      0.0000      0.0000      0.0084      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2063      1.5172  1.7319
   -71.25   -32.75   -6438       0       1      0.0009      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0113      0.7171  0.7321
   -71.25   -32.75   -6438       0       2      0.0091      0.0000      0.0000      0.0207      0.0000      0.0000      0.0000      0.0021      0.0049      0.0000      0.2381      1.4676  1.7425
   -71.25   -32.75   -6438       0       3      0.0050      0.0008      0.0000      0.0127      0.0040      0.0923      0.0000      0.0055      0.0018      0.0000      0.2656      1.3257  1.7134
   -71.25   -32.75   -6438       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0878      1.1678  1.2556
   -71.25   -32.75   -6438     110       0      0.0013      0.0013      0.0000      0.0093      0.0018      0.5619      0.8246      0.0000      0.0024      0.0000      0.0031      0.6484  2.0541
   -71.25   -32.75   -6438     110       1      0.0000      0.0000      0.0000      0.0000      0.0042      0.2341      0.1951      0.0000      0.0000      0.0000      0.0000      0.8302  1.2635
   -71.25   -32.75   -6438     110       2      0.0043      0.0000      0.0000      0.0122      0.0000      0.0936      0.2542      0.0000      0.0000      0.0000      0.0000      0.9851  1.3493
   -71.25   -32.75   -6438     110       3      0.0000      0.0000      0.0000      0.0017      0.0098      0.3726      0.1873      0.0024      0.0000      0.0000      0.0000      1.2595  1.8333
   -71.25   -32.75   -6438     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6645      1.3272      0.0052      0.0000      0.0000      0.0000      0.0035  2.0004
   -71.25   -32.75   -6438     131       0      0.0017      0.0011      0.0000      0.0041      0.0010      0.4557      0.5825      0.0008      0.0000      0.0000      0.0070      0.9530  2.0068
   -71.25   -32.75   -6438     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1717      2.0744      0.0000      0.0000      0.0000      0.0000      0.0005  2.2466
   -71.25   -32.75   -6438     131       2      0.0024      0.0010      0.0000      0.0083      0.0023      0.8168      1.6309      0.0003      0.0000      0.0000      0.0009      0.2393  2.7022
   -71.25   -32.75   -6438     131       3      0.0044      0.0000      0.0000      0.0083      0.0023      0.8164      1.2402      0.0010      0.0000      0.0000      0.0067      0.5178  2.5971
   -71.25   -32.75   -6438     131       4      0.0021      0.0007      0.0000      0.0150      0.0031      0.2396      1.1698      0.0005      0.0000      0.0000      0.0123      0.7096  2.1527
   -71.25   -32.75   -6438     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0865      0.2534      0.0000      0.0000      0.0000      0.0000      0.5989  0.9388
   -71.25   -32.75   -6438     132       1      0.0020      0.0008      0.0000      0.0051      0.0067      0.8398      0.4375      0.0000      0.0009      0.0000      0.0099      0.6637  1.9665
   -71.25   -32.75   -6438     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628      0.0490      0.0000      0.0000      0.0000      0.0000      0.5644  0.6763
   -71.25   -32.75   -6438     132       3      0.0000      0.0000      0.0000      0.0036      0.0000      0.6041      0.1411      0.0000      0.0003      0.0000      0.0000      1.0344  1.7836
   -71.25   -32.75   -6438     132       4      0.0008      0.0000      0.0000      0.0000      0.0000      0.2720      0.0657      0.0000      0.0000      0.0000      0.0000      1.0533  1.3917
   -71.25   -32.75   -6438     133       0      0.0123      0.0028      0.0000      0.0294      0.0105      0.2917      0.0034      0.0016      0.0029      0.0000      0.0369      1.5808  1.9724
   -71.25   -32.75   -6438     133       1      0.0008      0.0000      0.0000      0.0016      0.0000      0.5645      0.1838      0.0000      0.0008      0.0000      0.0010      1.0540  1.8066
   -71.25   -32.75   -6438     133       2      0.0049      0.0010      0.0000      0.0064      0.0035      0.5994      0.0238      0.0000      0.0017      0.0000      0.0269      1.1133  1.7808
   -71.25   -32.75   -6438     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4469      0.2459      0.0000      0.0000      0.0000      0.0017      1.2108  1.9054
   -71.25   -32.75   -6438     133       4      0.0122      0.0017      0.0000      0.0195      0.0000      0.3237      0.0000      0.0020      0.0028      0.0000      0.0222      1.5003  1.8844
   -71.25   -32.75   -6438     134       0      0.0002      0.0009      0.0000      0.0159      0.0175      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.8918  0.9287
   -71.25   -32.75   -6438     134       1      0.0000      0.0000      0.0000      0.0079      0.0016      0.6838      0.3263      0.0024      0.0009      0.0000      0.0007      0.8517  1.8753
   -71.25   -32.75   -6438     134       2      0.0008      0.0016      0.0000      0.0032      0.0015      0.4040      0.7686      0.0000      0.0000      0.0000      0.0000      0.8180  1.9978
   -71.25   -32.75   -6438     134       3      0.0026      0.0013      0.0000      0.0189      0.0067      0.6970      0.7309      0.0012      0.0009      0.0000      0.0248      0.5377  2.0220
   -71.25   -32.75   -6438     134       4      0.0000      0.0000      0.0000      0.0013      0.0000      0.2586      0.1096      0.0000      0.0022      0.0000      0.0000      1.4369  1.8088
   -71.25   -32.75   -6438     140       0      0.0009      0.0000      0.0000      0.1319      0.0102      0.3325      0.2246      0.0000      0.0000      0.0000      0.0000      1.1714  1.8716
   -71.25   -32.75   -6438     140       1      0.0000      0.0000      0.0000      0.0147      0.0000      0.0929      0.1941      0.0000      0.0000      0.0000      0.0000      1.0384  1.3400
   -71.25   -32.75   -6438     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355      0.1169      0.0000      0.0000      0.0000      0.0000      1.1455  1.3979
   -71.25   -32.75   -6438     140       3      0.0000      0.0000      0.0000      0.0469      0.0011      0.1532      0.3339      0.0000      0.0140      0.0000      0.0000      1.3321  1.8813
   -71.25   -32.75   -6438     140       4      0.0000      0.0008      0.0000      0.0414      0.0147      0.2350      0.4722      0.0018      0.0000      0.0000      0.0023      1.0127  1.7809
   -71.25   -32.75   -6438     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -6438     160       1      0.0000      0.0000      0.0000      0.0197      0.0000      0.1487      0.7402      0.0000      0.0000      0.0000      0.0000      0.8762  1.7848
   -71.25   -32.75   -6438     160       2      0.0000      0.0000      0.0000      0.0225      0.0218      0.4318      0.5886      0.0006      0.0000      0.0000      0.0015      0.5341  1.6009
   -71.25   -32.75   -6438     160       3      0.0024      0.0028      0.0000      0.0933      0.0987      0.0184      0.1920      0.0090      0.0000      0.0000      0.0000      1.4836  1.9002
   -71.25   -32.75   -6438     160       4      0.0056      0.0009      0.0000      0.0803      0.0314      0.2385      1.7983      0.0005      0.0135      0.0000      0.0009      0.2244  2.3943
   -71.25   -32.75   -6437       0       0      0.0000      0.0000      0.0000      0.0102      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1934      1.2238  1.4274
