      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3098     140       1      0.0000      0.0000      0.0495      0.0000      0.0000      0.8345      0.6814      0.0000      0.0000      0.0000      0.0000      0.0001  1.5655
   -71.25   -32.75   -3098     140       2      0.0138      0.0000      0.0599      0.0000      0.0000      0.2916      1.5075      0.0050      0.0000      0.0000      0.0000      0.5949  2.4727
   -71.25   -32.75   -3098     140       3      0.0000      0.0000      0.0158      0.0000      0.0000      0.2544      0.0000      0.0000      0.0000      0.0000      0.0000      0.5978  0.8680
   -71.25   -32.75   -3098     140       4      0.0000      0.0000      0.0681      0.0000      0.0000      0.0000      1.8456      0.0000      0.0000      0.0000      0.0000      0.0000  1.9137
   -71.25   -32.75   -3098     160       0      0.0000      0.0000      0.0724      0.0000      0.0000      0.1495      0.6998      0.0000      0.0000      0.0000      0.0000      0.0099  0.9316
   -71.25   -32.75   -3098     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0496      0.2720      0.0000      0.0000      0.0000      0.0000      0.0001  0.3217
   -71.25   -32.75   -3098     160       2      0.0000      0.0000      0.0643      0.0000      0.0000      0.0507      1.5265      0.0000      0.0000      0.0000      0.0000      0.0000  1.6414
   -71.25   -32.75   -3098     160       3      0.0000      0.0000      0.0015      0.0000      0.0000      0.3773      0.0000      0.0228      0.0000      0.0000      0.0000      1.0231  1.4247
   -71.25   -32.75   -3098     160       4      0.0000      0.0000      0.0928      0.0000      0.0000      0.1348      1.6725      0.0000      0.0000      0.0000      0.0000      0.0726  1.9727
   -71.25   -32.75   -3097       0       0      0.0001      0.0000      0.0225      0.0182      0.0088      0.8801      0.0000      0.0001      0.0000      0.0000      0.0000      0.4509  1.3808
   -71.25   -32.75   -3097       0       1      0.0000      0.0000      0.3651      0.0016      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2021  1.5838
   -71.25   -32.75   -3097       0       2      0.0000      0.0000      0.0506      0.0539      0.0000      0.4189      0.0000      0.0000      0.0000      0.0000      0.0000      1.2823  1.8057
   -71.25   -32.75   -3097       0       3      0.0000      0.0000      0.0307      0.0025      0.0009      1.0877      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241  1.3459
   -71.25   -32.75   -3097       0       4      0.0000      0.0000      0.0174      0.0000      0.0000      1.1488      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805  1.3468
   -71.25   -32.75   -3097     110       0      0.0000      0.0000      0.0951      0.0000      0.0000      0.3374      1.8011      0.0000      0.0000      0.0000      0.0000      0.0248  2.2585
   -71.25   -32.75   -3097     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3061      0.0000      0.0000      0.0000      0.0000      0.0000      1.7011  2.0072
   -71.25   -32.75   -3097     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4824      0.0000      0.0068      0.0000      0.0000      0.0000      1.3965  1.8857
   -71.25   -32.75   -3097     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2072  1.2072
   -71.25   -32.75   -3097     110       4      0.0000      0.0000      0.0760      0.0000      0.0000      0.4856      1.7271      0.0000      0.0000      0.0000      0.0000      0.0079  2.2967
   -71.25   -32.75   -3097     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3097     131       1      0.0000      0.0000      0.0735      0.0000      0.0000      0.4905      1.6783      0.0000      0.0000      0.0000      0.0000      0.0000  2.2423
   -71.25   -32.75   -3097     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2825      0.0000      0.0000      0.0000      0.0000      0.0000      1.8092  2.0916
   -71.25   -32.75   -3097     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6908      0.0000      0.0000      0.0000      0.0000      0.0000      0.5219  1.2127
   -71.25   -32.75   -3097     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3408      0.0000      0.0000      0.0000      0.0000      0.0000      0.0133  1.3541
   -71.25   -32.75   -3097     132       0      0.0000      0.0000      0.0316      0.0000      0.0000      0.6332      1.8547      0.0000      0.0000      0.0000      0.0000      0.0056  2.5251
   -71.25   -32.75   -3097     132       1      0.0000      0.0708      0.1192      0.0000      0.0000      0.8581      2.1045      0.0431      0.0000      0.0000      0.0000      0.0319  3.2275
   -71.25   -32.75   -3097     132       2      0.0000      0.0000      0.0936      0.0000      0.0000      0.1082      1.9250      0.0000      0.0000      0.0000      0.0000      0.0000  2.1268
   -71.25   -32.75   -3097     132       3      0.0027      0.0014      0.0725      0.0000      0.0000      1.6283      1.5321      0.0004      0.0000      0.0000      0.0000      0.1141  3.3515
   -71.25   -32.75   -3097     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3097     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2100  2.2100
   -71.25   -32.75   -3097     133       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.2386      2.1925      0.0000      0.0000      0.0000      0.0000      0.1382  2.6280
   -71.25   -32.75   -3097     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3794      0.0000      0.0000      0.0000      0.0000      0.0000      0.0049  1.3843
   -71.25   -32.75   -3097     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2830      0.1853      0.0000      0.0000      0.0000      0.0000      1.5643  2.0327
   -71.25   -32.75   -3097     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3565      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.3569
   -71.25   -32.75   -3097     134       0      0.0000      0.0000      0.0615      0.0000      0.0000      1.0310      0.0000      0.0000      0.0000      0.0000      0.0000      0.1096  1.2022
   -71.25   -32.75   -3097     134       1      0.0000      0.0000      0.0524      0.0000      0.0000      0.0546      1.4373      0.0000      0.0000      0.0000      0.0000      0.0153  1.5596
   -71.25   -32.75   -3097     134       2      0.0000      0.0000      0.0670      0.0000      0.0000      0.3238      0.3483      0.0000      0.0000      0.0000      0.0000      0.0007  0.7398
   -71.25   -32.75   -3097     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8172      0.0000      0.0000      0.0000      0.0000      0.0000      0.7790  1.5963
   -71.25   -32.75   -3097     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2407      0.0000      0.0000      0.0000      0.0000      0.0000      1.2508  1.4915
   -71.25   -32.75   -3097     140       0      0.0000      0.0000      0.0762      0.0000      0.0000      0.1599      2.0519      0.0000      0.0000      0.0000      0.0000      0.0000  2.2880
   -71.25   -32.75   -3097     140       1      0.0000      0.0000      0.0483      0.0000      0.0000      0.9201      0.7361      0.0000      0.0000      0.0000      0.0000      0.0001  1.7046
   -71.25   -32.75   -3097     140       2      0.0200      0.0000      0.0969      0.0000      0.0000      0.3725      2.4069      0.0066      0.0000      0.0000      0.0000      0.3735  3.2763
   -71.25   -32.75   -3097     140       3      0.0000      0.0000      0.0248      0.0000      0.0000      0.2534      0.0000      0.0000      0.0000      0.0000      0.0000      1.1396  1.4178
   -71.25   -32.75   -3097     140       4      0.0000      0.0000      0.0754      0.0000      0.0000      0.0000      2.2660      0.0000      0.0000      0.0000      0.0000      0.0000  2.3415
   -71.25   -32.75   -3097     160       0      0.0000      0.0000      0.0844      0.0000      0.0000      0.2238      0.8731      0.0000      0.0000      0.0000      0.0000      0.0150  1.1964
   -71.25   -32.75   -3097     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0952      0.5394      0.0000      0.0000      0.0000      0.0000      0.0003  0.6349
   -71.25   -32.75   -3097     160       2      0.0000      0.0000      0.0756      0.0000      0.0000      0.0694      1.7308      0.0000      0.0000      0.0000      0.0000      0.0000  1.8759
   -71.25   -32.75   -3097     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3097     160       4      0.0000      0.0000      0.0939      0.0000      0.0000      0.1446      1.7292      0.0000      0.0000      0.0000      0.0000      0.0549  2.0225
   -71.25   -32.75   -3096       0       0      0.0001      0.0000      0.0237      0.0190      0.0090      0.9411      0.0000      0.0001      0.0000      0.0000      0.0000      0.5167  1.5097
   -71.25   -32.75   -3096       0       1      0.0000      0.0000      0.3603      0.0016      0.0149      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4235  1.8003
   -71.25   -32.75   -3096       0       2      0.0000      0.0000      0.0531      0.0567      0.0000      0.4574      0.0000      0.0000      0.0000      0.0000      0.0000      1.4373  2.0045
   -71.25   -32.75   -3096       0       3      0.0000      0.0000      0.0304      0.0028      0.0010      1.1387      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460  1.4189
   -71.25   -32.75   -3096       0       4      0.0000      0.0000      0.0177      0.0000      0.0000      1.2073      0.0000      0.0000      0.0000      0.0000      0.0000      0.1966  1.4216
   -71.25   -32.75   -3096     110       0      0.0000      0.0000      0.0969      0.0000      0.0000      0.3072      2.0907      0.0000      0.0000      0.0000      0.0000      0.0140  2.5087
   -71.25   -32.75   -3096     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3799      0.0000      0.0000      0.0000      0.0000      0.0000      1.9763  2.3562
   -71.25   -32.75   -3096     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5050      0.0000      0.0076      0.0000      0.0000      0.0000      1.5696  2.0823
   -71.25   -32.75   -3096     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0284  2.0284
   -71.25   -32.75   -3096     110       4      0.0000      0.0000      0.0819      0.0000      0.0000      0.4613      2.0438      0.0000      0.0000      0.0000      0.0000      0.0044  2.5913
   -71.25   -32.75   -3096     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3096     131       1      0.0000      0.0000      0.0782      0.0000      0.0000      0.5039      1.3026      0.0000      0.0000      0.0000      0.0000      0.0000  1.8847
   -71.25   -32.75   -3096     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3513      0.0000      0.0000      0.0000      0.0000      0.0000      2.1114  2.4627
   -71.25   -32.75   -3096     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3335      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662  0.6997
   -71.25   -32.75   -3096     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3224      0.0000      0.0000      0.0000      0.0000      0.0000      0.0137  1.3362
   -71.25   -32.75   -3096     132       0      0.0000      0.0000      0.0319      0.0000      0.0000      0.5634      2.0343      0.0000      0.0000      0.0000      0.0000      0.0026  2.6322
   -71.25   -32.75   -3096     132       1      0.0000      0.0378      0.1482      0.0000      0.0000      0.9716      2.6122      0.0137      0.0000      0.0000      0.0000      0.0051  3.7886
