      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19317     134       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.4180      0.0000      0.0003      0.0000      0.0000      0.0000      1.2550  1.6755
   -71.25   -32.75  -19317     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19317     140       0      0.0010      0.0000      0.0000      0.1050      0.0566      0.7330      0.0000      0.0000      0.0000      0.0000      0.0000      0.6977  1.5933
   -71.25   -32.75  -19317     140       1      0.0000      0.0000      0.0000      0.0953      0.0000      0.3534      0.0000      0.0000      0.0000      0.0000      0.0000      0.5752  1.0239
   -71.25   -32.75  -19317     140       2      0.0000      0.0000      0.0000      0.2853      0.0000      0.1687      0.0000      0.0000      0.0000      0.0000      0.0000      1.2483  1.7023
   -71.25   -32.75  -19317     140       3      0.0000      0.0000      0.0143      0.2906      0.0000      0.1181      0.0000      0.0000      0.0000      0.0000      0.0000      1.2862  1.7093
   -71.25   -32.75  -19317     140       4      0.0017      0.0000      0.0000      0.0475      0.0892      0.2493      0.0000      0.0009      0.0000      0.0000      0.0000      1.1083  1.4970
   -71.25   -32.75  -19317     160       0      0.0000      0.0000      0.0272      0.0000      0.0000      0.0000      0.1138      0.0035      0.0000      0.0000      0.0000      0.5848  0.7293
   -71.25   -32.75  -19317     160       1      0.0631      0.0298      0.1776      0.0000      0.0000      0.7138      0.5350      0.0258      0.0000      0.0000      0.0000      0.4215  1.9666
   -71.25   -32.75  -19317     160       2      0.0029      0.0000      0.0270      0.2223      0.0000      0.3279      0.0000      0.0028      0.0000      0.0000      0.0000      1.1389  1.7218
   -71.25   -32.75  -19317     160       3      0.0082      0.0000      0.0000      0.0000      0.0000      0.4520      0.0000      0.0075      0.0000      0.0000      0.0000      1.1493  1.6170
   -71.25   -32.75  -19317     160       4      0.0000      0.0000      0.1604      0.0000      0.0000      0.1383      0.2648      0.0000      0.0000      0.0000      0.0000      1.1398  1.7032
   -71.25   -32.75  -19316       0       0      0.0571      0.0741      0.0000      0.1239      0.1151      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.6165  1.0188
   -71.25   -32.75  -19316       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0598      0.9544  1.0362
   -71.25   -32.75  -19316       0       2      0.0327      0.0394      0.0000      0.0936      0.1206      0.0000      0.0000      0.0256      0.0000      0.0000      0.0817      0.5904  0.9839
   -71.25   -32.75  -19316       0       3      0.0073      0.0000      0.0000      0.0246      0.0322      0.0000      0.0000      0.0110      0.0000      0.0000      0.0000      0.9620  1.0372
   -71.25   -32.75  -19316       0       4      0.0175      0.0082      0.0000      0.0605      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9028  1.0087
   -71.25   -32.75  -19316     110       0      0.0000      0.0000      0.0904      0.0000      0.0000      1.0723      0.0000      0.0000      0.0000      0.0000      0.0000      0.1484  1.3111
   -71.25   -32.75  -19316     110       1      0.0000      0.0000      0.0000      0.0091      0.0000      0.5153      0.0000      0.0003      0.0000      0.0000      0.0059      1.1178  1.6483
   -71.25   -32.75  -19316     110       2      0.0000      0.0000      0.0617      0.0000      0.0000      1.1313      0.0000      0.0000      0.0000      0.0000      0.0000      0.0611  1.2540
   -71.25   -32.75  -19316     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4316      0.0000      0.0000      0.0017      0.0000      0.0000      1.2115  1.6448
   -71.25   -32.75  -19316     110       4      0.0000      0.0000      0.0733      0.0000      0.0001      1.0898      0.0000      0.0000      0.0000      0.0000      0.0000      0.1372  1.3003
   -71.25   -32.75  -19316     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2226      0.1487      0.0000      0.0000      0.0000      0.0000      1.2940  1.6654
   -71.25   -32.75  -19316     131       1      0.0003      0.0000      0.0000      0.0000      0.0000      0.2934      0.0000      0.0000      0.0000      0.0000      0.0028      1.4482  1.7448
   -71.25   -32.75  -19316     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4212      0.0000      0.0000      0.0000      0.0000      0.0000      1.2385  1.6597
   -71.25   -32.75  -19316     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2007      0.0000      0.0000      0.0000      0.0000      0.0000      1.5766  1.7773
   -71.25   -32.75  -19316     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3139      0.0000      0.0034      0.0000      0.0000      0.0000      1.3976  1.7149
   -71.25   -32.75  -19316     132       0      0.0003      0.0009      0.0000      0.0325      0.0250      0.0000      0.0000      0.0026      0.0000      0.0000      0.0080      1.1562  1.2253
   -71.25   -32.75  -19316     132       1      0.0004      0.0000      0.0000      0.0021      0.0000      0.8502      0.0000      0.0000      0.0000      0.0000      0.0011      0.7366  1.5906
   -71.25   -32.75  -19316     132       2      0.0007      0.0000      0.0000      0.0174      0.0000      0.3397      0.0000      0.0000      0.0000      0.0000      0.0000      1.3323  1.6901
   -71.25   -32.75  -19316     132       3      0.0000      0.0005      0.0650      0.0023      0.0000      1.0014      0.0000      0.0023      0.0000      0.0000      0.0015      0.5774  1.6503
   -71.25   -32.75  -19316     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2968      1.4901      0.0000      0.0000      0.0000      0.0000      0.0001  1.7871
   -71.25   -32.75  -19316     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19316     133       1      0.0011      0.0000      0.0000      0.0159      0.0000      0.6673      0.0000      0.0000      0.0000      0.0000      0.0018      0.9939  1.6801
   -71.25   -32.75  -19316     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4829      0.0000      0.0000      0.0000      0.0000      0.0000      1.1840  1.6669
   -71.25   -32.75  -19316     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2003      0.0000      0.0000      0.0000      0.0000      0.0000      1.4381  1.6383
   -71.25   -32.75  -19316     133       4      0.0011      0.0065      0.0433      0.0064      0.0063      0.3808      0.8784      0.0222      0.0000      0.0000      0.0000      0.2591  1.6041
   -71.25   -32.75  -19316     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2787      0.0000      0.0003      0.0000      0.0000      0.0000      1.3936  1.6726
   -71.25   -32.75  -19316     134       1      0.0035      0.0020      0.0013      0.0322      0.0170      0.2417      0.0000      0.0000      0.0000      0.0000      0.0133      1.3942  1.7052
   -71.25   -32.75  -19316     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1292      0.2179      0.0000      0.0000      0.0000      0.0000      1.3620  1.7091
   -71.25   -32.75  -19316     134       3      0.0000      0.0000      0.0000      0.0023      0.0000      0.4466      0.0000      0.0003      0.0000      0.0000      0.0000      1.1902  1.6394
   -71.25   -32.75  -19316     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -19316     140       0      0.0009      0.0000      0.0000      0.1034      0.0552      0.7909      0.0000      0.0000      0.0000      0.0000      0.0000      0.6335  1.5840
   -71.25   -32.75  -19316     140       1      0.0000      0.0000      0.0000      0.1077      0.0000      0.4467      0.0000      0.0000      0.0000      0.0000      0.0000      0.7538  1.3082
   -71.25   -32.75  -19316     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0830      0.0000      0.0000      0.0000      0.0000      0.0000      0.6227  0.7057
   -71.25   -32.75  -19316     140       3      0.0000      0.0000      0.0158      0.3017      0.0000      0.1366      0.0000      0.0000      0.0000      0.0000      0.0000      1.2725  1.7266
   -71.25   -32.75  -19316     140       4      0.0020      0.0000      0.0000      0.0584      0.1086      0.2798      0.0000      0.0010      0.0000      0.0000      0.0000      1.1778  1.6276
   -71.25   -32.75  -19316     160       0      0.0000      0.0000      0.0362      0.0000      0.0000      0.0000      0.1534      0.0036      0.0000      0.0000      0.0000      0.9219  1.1152
   -71.25   -32.75  -19316     160       1      0.0632      0.0297      0.2309      0.0000      0.0000      0.7943      0.6676      0.0230      0.0000      0.0000      0.0000      0.2655  2.0743
   -71.25   -32.75  -19316     160       2      0.0030      0.0000      0.0322      0.2276      0.0000      0.3625      0.0000      0.0028      0.0000      0.0000      0.0000      1.0830  1.7111
   -71.25   -32.75  -19316     160       3      0.0106      0.0000      0.0000      0.0000      0.0000      0.5129      0.0000      0.0089      0.0000      0.0000      0.0000      1.0940  1.6264
   -71.25   -32.75  -19316     160       4      0.0000      0.0000      0.1814      0.0000      0.0000      0.1554      0.3252      0.0000      0.0000      0.0000      0.0000      1.0360  1.6980
   -71.25   -32.75  -19315       0       0      0.0614      0.0789      0.0000      0.1197      0.1119      0.0000      0.0000      0.0341      0.0000      0.0000      0.0000      0.6303  1.0363
   -71.25   -32.75  -19315       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0687      0.9258  1.0184
   -71.25   -32.75  -19315       0       2      0.0371      0.0448      0.0000      0.0854      0.1146      0.0000      0.0000      0.0291      0.0000      0.0000      0.0474      0.6194  0.9777
   -71.25   -32.75  -19315       0       3      0.0078      0.0000      0.0000      0.0232      0.0302      0.0000      0.0000      0.0116      0.0000      0.0000      0.0000      0.9478  1.0205
   -71.25   -32.75  -19315       0       4      0.0182      0.0085      0.0000      0.0595      0.0194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9075  1.0131
   -71.25   -32.75  -19315     110       0      0.0000      0.0000      0.0929      0.0000      0.0000      1.1411      0.0000      0.0000      0.0000      0.0000      0.0000      0.1578  1.3918
   -71.25   -32.75  -19315     110       1      0.0000      0.0000      0.0000      0.0105      0.0000      0.5210      0.0000      0.0004      0.0000      0.0000      0.0071      1.2804  1.8194
   -71.25   -32.75  -19315     110       2      0.0000      0.0000      0.0632      0.0000      0.0000      1.2032      0.0000      0.0000      0.0000      0.0000      0.0000      0.0666  1.3331
   -71.25   -32.75  -19315     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4331      0.0000      0.0000      0.0019      0.0000      0.0000      1.4343  1.8693
   -71.25   -32.75  -19315     110       4      0.0000      0.0000      0.0778      0.0000      0.0000      1.1771      0.0000      0.0000      0.0000      0.0000      0.0000      0.1471  1.4021
   -71.25   -32.75  -19315     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2248      0.0000      0.0000      0.0000      0.0000      0.0000      1.5830  1.8078
   -71.25   -32.75  -19315     131       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.2875      0.0000      0.0000      0.0000      0.0000      0.0035      1.7523  2.0437
   -71.25   -32.75  -19315     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4205      0.0000      0.0000      0.0000      0.0000      0.0000      1.4769  1.8974
   -71.25   -32.75  -19315     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1722      0.0000      0.0000      0.0000      0.0000      0.0000      1.9339  2.1061
