      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16790     131       0      0.0000      0.0000      0.0864      0.0000      0.0000      1.3848      0.0000      0.0000      0.0000      0.0000      0.0000      0.0425  1.5137
   -71.25   -32.75  -16790     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000      2.1574  2.3834
   -71.25   -32.75  -16790     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.1462  2.1462
   -71.25   -32.75  -16790     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3051      0.0000      0.0000      0.0000      0.0000      0.0000      2.0752  2.3804
   -71.25   -32.75  -16790     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7816      0.0000      0.0000      0.0000      0.0000      0.0000      1.0060  1.7876
   -71.25   -32.75  -16790     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1280      0.0000      0.0000      0.0000      0.0000      0.0000      1.9040  2.0319
   -71.25   -32.75  -16790     132       1      0.0000      0.0000      0.0587      0.0000      0.0000      1.6644      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210  1.7441
   -71.25   -32.75  -16790     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263      0.0000      0.0011      0.0000      0.0000      0.0000      1.9419  2.0693
   -71.25   -32.75  -16790     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2983      0.0000      0.0000      0.0000      0.0000      0.0000      1.8271  2.1254
   -71.25   -32.75  -16790     132       4      0.0000      0.0000      0.1056      0.0000      0.0000      1.4581      0.0000      0.0000      0.0000      0.0000      0.0000      0.0028  1.5665
   -71.25   -32.75  -16790     133       0      0.0000      0.0000      0.0921      0.0000      0.0000      0.3428      1.9608      0.0000      0.0000      0.0000      0.0000      0.0028  2.3985
   -71.25   -32.75  -16790     133       1      0.0000      0.0000      0.0958      0.0000      0.0000      0.2691      2.0574      0.0000      0.0000      0.0000      0.0000      0.0010  2.4233
   -71.25   -32.75  -16790     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2773      0.0000      0.0000      0.0000      0.0000      0.0000      2.0276  2.3049
   -71.25   -32.75  -16790     133       3      0.0462      0.0727      0.1028      0.0000      0.0000      0.6925      1.3287      0.0396      0.0000      0.0000      0.0000      0.3500  2.6326
   -71.25   -32.75  -16790     133       4      0.0009      0.0008      0.0405      0.0000      0.0000      0.5561      1.9515      0.0059      0.0000      0.0000      0.0000      0.0343  2.5900
   -71.25   -32.75  -16790     134       0      0.0095      0.0007      0.0239      0.0000      0.0000      2.7663      0.0000      0.0035      0.0000      0.0000      0.0000      0.8022  3.6061
   -71.25   -32.75  -16790     134       1      0.0000      0.0000      0.0000      0.0000      0.0013      1.4755      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130  1.5898
   -71.25   -32.75  -16790     134       2      0.0000      0.0000      0.0865      0.0000      0.0000      1.4037      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.4920
   -71.25   -32.75  -16790     134       3      0.0000      0.0000      0.0000      0.0089      0.0000      0.2542      0.0000      0.0009      0.0000      0.0000      0.0000      1.7660  2.0299
   -71.25   -32.75  -16790     134       4      0.0000      0.0000      0.1270      0.0000      0.0000      1.4743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0249  1.6263
   -71.25   -32.75  -16790     140       0      0.0000      0.0000      0.1167      0.0000      0.0000      0.0906      0.0000      0.0033      0.0000      0.0000      0.0000      1.7182  1.9288
   -71.25   -32.75  -16790     140       1      0.0000      0.0000      0.0000      0.2175      0.0000      0.3412      0.0000      0.0190      0.0000      0.0000      0.0000      1.5087  2.0864
   -71.25   -32.75  -16790     140       2      0.0000      0.0000      0.0414      0.0000      0.0000      1.3041      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  1.3774
   -71.25   -32.75  -16790     140       3      0.0000      0.0000      0.1851      0.0577      0.0000      0.1415      0.0000      0.0000      0.0000      0.0000      0.0000      1.6531  2.0374
   -71.25   -32.75  -16790     140       4      0.0000      0.0000      0.2974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3958  1.6932
   -71.25   -32.75  -16790     160       0      0.0000      0.0000      0.2491      0.0000      0.0000      0.0755      0.0000      0.0000      0.0000      0.0000      0.0000      1.6877  2.0123
   -71.25   -32.75  -16790     160       1      0.0000      0.0000      0.5767      0.0000      0.0000      0.0538      0.0000      0.0000      0.0000      0.0000      0.0000      1.1715  1.8020
   -71.25   -32.75  -16790     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5831      0.0000      0.0000      0.0000      0.0000      0.0000      0.0102  1.5932
   -71.25   -32.75  -16790     160       3      0.0000      0.0000      0.1337      0.0000      0.0000      0.3603      1.9667      0.0000      0.0000      0.0000      0.0000      0.0019  2.4625
   -71.25   -32.75  -16790     160       4      0.0000      0.0000      0.0077      0.0000      0.0000      1.6142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0054  1.6273
   -71.25   -32.75  -16789       0       0      0.1149      0.0747      0.0000      0.0000      0.0000      0.0000      0.0000      0.0521      0.2651      0.0000      0.0000      0.6825  1.1894
   -71.25   -32.75  -16789       0       1      0.0193      0.0155      0.0000      0.0620      0.0211      0.0000      0.0000      0.0436      0.0000      0.0000      0.0000      1.0775  1.2391
   -71.25   -32.75  -16789       0       2      0.0373      0.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.0204      0.0000      0.0000      1.0157      0.2167  1.3332
   -71.25   -32.75  -16789       0       3      0.0305      0.0556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0295      0.0000      0.0000      1.0785      0.2587  1.4530
   -71.25   -32.75  -16789       0       4      0.0056      0.0000      0.0000      0.0286      0.0357      0.0000      0.0000      0.0280      0.0000      0.0000      0.0000      1.1666  1.2645
   -71.25   -32.75  -16789     110       0      0.0010      0.0093      0.1169      0.0000      0.0000      0.0000      0.0000      0.0231      0.0000      0.0000      0.0000      1.2521  1.4024
   -71.25   -32.75  -16789     110       1      0.0000      0.0000      0.0000      0.0000      0.0003      1.2963      0.0000      0.0000      0.0000      0.0000      0.0000      0.0411  1.3377
   -71.25   -32.75  -16789     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.6099  1.8743
   -71.25   -32.75  -16789     110       3      0.0005      0.0000      0.0122      0.0000      0.0000      0.8556      0.0000      0.0009      0.0000      0.0000      0.0000      1.5204  2.3897
   -71.25   -32.75  -16789     110       4      0.0000      0.0000      0.0710      0.0000      0.0000      1.3144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0354  1.4208
   -71.25   -32.75  -16789     131       0      0.0000      0.0000      0.0413      0.0000      0.0000      0.5801      0.0000      0.0000      0.0000      0.0000      0.0000      0.0171  0.6385
   -71.25   -32.75  -16789     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2385      0.0000      0.0000      0.0000      0.0000      0.0000      1.6981  1.9366
   -71.25   -32.75  -16789     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9946  1.9946
   -71.25   -32.75  -16789     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2676      0.0000      0.0000      0.0000      0.0000      0.0000      1.6451  1.9127
   -71.25   -32.75  -16789     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7594      0.0000      0.0000      0.0000      0.0000      0.0000      0.9169  1.6763
   -71.25   -32.75  -16789     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1741      0.0000      0.0000      0.0000      0.0000      0.0000      1.7239  1.8979
   -71.25   -32.75  -16789     132       1      0.0000      0.0000      0.0556      0.0000      0.0000      1.4737      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  1.5438
   -71.25   -32.75  -16789     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1670      0.0000      0.0011      0.0000      0.0000      0.0000      1.7373  1.9055
   -71.25   -32.75  -16789     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2919      0.0000      0.0000      0.0000      0.0000      0.0000      1.5382  1.8301
   -71.25   -32.75  -16789     132       4      0.0000      0.0000      0.0997      0.0000      0.0000      1.3055      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.4074
   -71.25   -32.75  -16789     133       0      0.0000      0.0000      0.0835      0.0000      0.0000      0.2488      1.8543      0.0000      0.0000      0.0000      0.0000      0.0012  2.1879
   -71.25   -32.75  -16789     133       1      0.0000      0.0000      0.0328      0.0000      0.0000      0.0961      1.0396      0.0000      0.0000      0.0000      0.0000      0.0002  1.1687
   -71.25   -32.75  -16789     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16789     133       3      0.0341      0.0539      0.1144      0.0000      0.0000      0.6714      1.5701      0.0276      0.0000      0.0000      0.0000      0.1592  2.6308
   -71.25   -32.75  -16789     133       4      0.0008      0.0007      0.0442      0.0000      0.0000      0.5441      2.0328      0.0057      0.0000      0.0000      0.0000      0.0167  2.6450
   -71.25   -32.75  -16789     134       0      0.0073      0.0005      0.0266      0.0000      0.0000      2.6819      0.0000      0.0020      0.0000      0.0000      0.0000      0.2018  2.9201
   -71.25   -32.75  -16789     134       1      0.0000      0.0000      0.0000      0.0000      0.0014      1.4434      0.0000      0.0000      0.0000      0.0000      0.0000      0.1018  1.5466
   -71.25   -32.75  -16789     134       2      0.0000      0.0000      0.0830      0.0000      0.0000      1.2704      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.3549
   -71.25   -32.75  -16789     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0919      0.0000      0.0009      0.0000      0.0000      0.0000      0.7879  0.8807
   -71.25   -32.75  -16789     134       4      0.0000      0.0000      0.1205      0.0000      0.0000      1.3114      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  1.4502
   -71.25   -32.75  -16789     140       0      0.0000      0.0000      0.1527      0.0000      0.0000      0.0981      0.0000      0.0034      0.0000      0.0000      0.0000      1.5937  1.8479
   -71.25   -32.75  -16789     140       1      0.0000      0.0000      0.0000      0.2379      0.0000      0.3356      0.0000      0.0197      0.0000      0.0000      0.0000      1.2884  1.8816
   -71.25   -32.75  -16789     140       2      0.0000      0.0000      0.0468      0.0000      0.0000      1.4441      0.0000      0.0000      0.0000      0.0000      0.0000      0.0319  1.5228
   -71.25   -32.75  -16789     140       3      0.0000      0.0000      0.1860      0.0584      0.0000      0.1394      0.0000      0.0000      0.0000      0.0000      0.0000      1.4064  1.7902
   -71.25   -32.75  -16789     140       4      0.0000      0.0000      0.3130      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3885  1.7014
   -71.25   -32.75  -16789     160       0      0.0000      0.0000      0.2576      0.0000      0.0000      0.0750      0.0000      0.0000      0.0000      0.0000      0.0000      1.4592  1.7919
