      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13930     131       3      0.0004      0.0009      0.0910      0.0024      0.0020      0.5485      1.8425      0.0022      0.0000      0.0000      0.0000      0.0017  2.4915
   -71.25   -32.75  -13930     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      0.2952      0.0000      0.0000      0.0000      0.0000      0.6112  1.1781
   -71.25   -32.75  -13930     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2022      0.1928      0.0000      0.0000      0.0000      0.0000      1.2121  1.6070
   -71.25   -32.75  -13930     132       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.0669      0.4376      0.0000      0.0000      0.0000      0.0000      0.7432  1.2501
   -71.25   -32.75  -13930     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4627      0.1705      0.0000      0.0000      0.0000      0.0000      1.1501  1.7833
   -71.25   -32.75  -13930     132       3      0.0018      0.0018      0.0036      0.0000      0.0000      0.4677      0.1758      0.0505      0.0000      0.0000      0.0000      1.6941  2.3953
   -71.25   -32.75  -13930     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5067      0.5043      0.0005      0.0000      0.0000      0.0000      0.7616  1.7731
   -71.25   -32.75  -13930     133       0      0.0002      0.0000      0.0122      0.0068      0.0000      0.3596      2.5588      0.0019      0.0000      0.0000      0.0000      0.0399  2.9794
   -71.25   -32.75  -13930     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3392      0.2480      0.0000      0.0000      0.0000      0.0000      1.1736  1.7609
   -71.25   -32.75  -13930     133       2      0.0000      0.0459      0.1151      0.0000      0.0000      0.7764      1.6525      0.0233      0.0000      0.0000      0.0000      0.0885  2.7018
   -71.25   -32.75  -13930     133       3      0.0000      0.0000      0.0000      0.0036      0.0035      0.5372      0.6052      0.0000      0.0000      0.0000      0.0068      0.5855  1.7418
   -71.25   -32.75  -13930     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1020      0.4864      0.0000      0.0000      0.0000      0.0000      0.6479  1.2363
   -71.25   -32.75  -13930     134       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.3330      0.4770      0.0004      0.0000      0.0000      0.0000      0.8537  1.6668
   -71.25   -32.75  -13930     134       1      0.0000      0.0000      0.0000      0.0021      0.0000      0.6149      1.0699      0.0000      0.0000      0.0000      0.0000      0.2868  1.9738
   -71.25   -32.75  -13930     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4351      1.0391      0.0000      0.0000      0.0000      0.0000      0.4353  1.9096
   -71.25   -32.75  -13930     134       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.8695      1.0071      0.0000      0.0000      0.0000      0.0000      0.0044  1.8820
   -71.25   -32.75  -13930     134       4      0.0000      0.0000      0.0000      0.0036      0.0000      1.0678      0.0000      0.0006      0.0000      0.0000      0.0000      0.6276  1.6995
   -71.25   -32.75  -13930     140       0      0.0000      0.0000      0.0000      0.0221      0.0000      0.1253      0.3548      0.0000      0.0000      0.0000      0.0000      1.2763  1.7785
   -71.25   -32.75  -13930     140       1      0.0000      0.0000      0.0073      0.1134      0.0000      0.3489      0.2252      0.0000      0.0000      0.0000      0.0000      1.1080  1.8027
   -71.25   -32.75  -13930     140       2      0.0000      0.0000      0.0000      0.1003      0.0000      0.0873      0.4984      0.0000      0.0000      0.0000      0.0000      1.0768  1.7628
   -71.25   -32.75  -13930     140       3      0.0000      0.0000      0.0000      0.0157      0.0000      0.3985      1.0151      0.0000      0.0000      0.0000      0.0000      0.1314  1.5608
   -71.25   -32.75  -13930     140       4      0.0000      0.0000      0.0000      0.0022      0.0072      0.8135      1.0976      0.0000      0.0000      0.0000      0.0000      0.0077  1.9282
   -71.25   -32.75  -13930     160       0      0.0000      0.0000      0.0000      0.1595      0.0000      0.2615      1.4084      0.0018      0.0000      0.0000      0.0000      0.1310  1.9622
   -71.25   -32.75  -13930     160       1      0.0009      0.0000      0.0000      0.0000      0.0000      0.4019      0.2532      0.0000      0.0000      0.0000      0.0000      1.0236  1.6796
   -71.25   -32.75  -13930     160       2      0.0000      0.0000      0.0000      0.0389      0.0257      0.8810      0.8385      0.0000      0.0000      0.0000      0.0000      0.0902  1.8744
   -71.25   -32.75  -13930     160       3      0.0007      0.0000      0.0000      0.0000      0.0716      0.5677      0.3028      0.0000      0.0000      0.0000      0.0000      0.7946  1.7374
   -71.25   -32.75  -13930     160       4      0.0052      0.0000      0.0000      0.2431      0.0000      0.1683      1.7797      0.0000      0.0226      0.0000      0.0000      0.0294  2.2483
   -71.25   -32.75  -13929       0       0      0.0000      0.0000      0.0000      0.1048      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0000      1.8767  1.9938
   -71.25   -32.75  -13929       0       1      0.0000      0.0000      0.0000      0.0000      0.0873      0.0000      0.0000      0.0191      0.0000      0.0000      0.0000      1.9503  2.0566
   -71.25   -32.75  -13929       0       2      0.0000      0.0000      0.0000      0.1267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8750  2.0017
   -71.25   -32.75  -13929       0       3      0.0000      0.0000      0.0000      0.1133      0.0000      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      1.8809  1.9999
   -71.25   -32.75  -13929       0       4      0.0000      0.0000      0.0000      0.1079      0.0000      0.0000      0.0000      0.0220      0.0000      0.0000      0.0000      1.8590  1.9889
   -71.25   -32.75  -13929     110       0      0.0000      0.0002      0.0680      0.0000      0.0000      0.2259      1.3291      0.0000      0.0000      0.0000      0.0000      0.0000  1.6233
   -71.25   -32.75  -13929     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1009      2.1468      0.0000      0.0000      0.0000      0.0000      0.0723  2.3200
   -71.25   -32.75  -13929     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2532      2.0485      0.0000      0.0000      0.0000      0.0000      0.0000  2.3017
   -71.25   -32.75  -13929     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4024      1.8083      0.0000      0.0000      0.0000      0.0000      0.2003  2.4110
   -71.25   -32.75  -13929     110       4      0.0000      0.0000      0.0265      0.0000      0.0000      0.1077      0.9409      0.0000      0.0000      0.0000      0.0000      0.0001  1.0753
   -71.25   -32.75  -13929     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103      0.3251      0.0000      0.0000      0.0000      0.0000      1.5641  1.8995
   -71.25   -32.75  -13929     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0917      0.5070      0.0000      0.0000      0.0000      0.0000      0.3520  0.9507
   -71.25   -32.75  -13929     131       2      0.0010      0.0011      0.0867      0.0000      0.0000      0.1575      0.7363      0.0014      0.0000      0.0000      0.0000      0.0011  0.9851
   -71.25   -32.75  -13929     131       3      0.0001      0.0000      0.0437      0.0000      0.0000      0.1460      0.7706      0.0006      0.0000      0.0000      0.0000      0.0004  0.9614
   -71.25   -32.75  -13929     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3781      0.3769      0.0000      0.0000      0.0000      0.0000      0.9427  1.6976
   -71.25   -32.75  -13929     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.2821      0.0000      0.0000      0.0000      0.0000      1.3256  1.8927
   -71.25   -32.75  -13929     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.0979      0.5629      0.0000      0.0000      0.0000      0.0000      1.0797  1.7433
   -71.25   -32.75  -13929     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5261      0.2320      0.0000      0.0000      0.0000      0.0000      1.1335  1.8915
   -71.25   -32.75  -13929     132       3      0.0015      0.0015      0.0049      0.0000      0.0000      0.7007      0.3060      0.0290      0.0000      0.0000      0.0000      1.1903  2.2339
   -71.25   -32.75  -13929     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6060      0.5975      0.0005      0.0000      0.0000      0.0000      0.7729  1.9769
   -71.25   -32.75  -13929     133       0      0.0001      0.0000      0.0143      0.0064      0.0000      0.3782      3.1072      0.0010      0.0000      0.0000      0.0000      0.0048  3.5119
   -71.25   -32.75  -13929     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894      0.2689      0.0000      0.0000      0.0000      0.0000      1.2077  1.8660
   -71.25   -32.75  -13929     133       2      0.0000      0.0119      0.1472      0.0000      0.0000      0.9508      2.3127      0.0111      0.0000      0.0000      0.0000      0.0380  3.4717
   -71.25   -32.75  -13929     133       3      0.0000      0.0000      0.0000      0.0040      0.0040      0.6315      0.6919      0.0000      0.0000      0.0000      0.0053      0.6295  1.9661
   -71.25   -32.75  -13929     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1263      0.5913      0.0000      0.0000      0.0000      0.0000      0.9816  1.6991
   -71.25   -32.75  -13929     134       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.4017      0.2594      0.0004      0.0000      0.0000      0.0000      0.9521  1.6166
   -71.25   -32.75  -13929     134       1      0.0000      0.0000      0.0000      0.0024      0.0000      0.7275      1.3416      0.0000      0.0000      0.0000      0.0000      0.2357  2.3072
   -71.25   -32.75  -13929     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5227      1.2929      0.0000      0.0000      0.0000      0.0000      0.4010  2.2167
   -71.25   -32.75  -13929     134       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.8654      1.1156      0.0000      0.0000      0.0000      0.0000      0.0035  1.9853
   -71.25   -32.75  -13929     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -13929     140       0      0.0000      0.0000      0.0000      0.0385      0.0000      0.1492      0.4277      0.0000      0.0000      0.0000      0.0000      1.2718  1.8873
   -71.25   -32.75  -13929     140       1      0.0000      0.0000      0.0107      0.1215      0.0000      0.4112      0.2505      0.0000      0.0000      0.0000      0.0000      1.1088  1.9026
   -71.25   -32.75  -13929     140       2      0.0000      0.0000      0.0000      0.1273      0.0000      0.1058      0.2686      0.0000      0.0000      0.0000      0.0000      1.1439  1.6456
   -71.25   -32.75  -13929     140       3      0.0000      0.0000      0.0000      0.0209      0.0000      0.4898      1.2088      0.0000      0.0000      0.0000      0.0000      0.1450  1.8644
   -71.25   -32.75  -13929     140       4      0.0000      0.0000      0.0000      0.0016      0.0039      0.7640      1.1950      0.0000      0.0000      0.0000      0.0000      0.0058  1.9702
   -71.25   -32.75  -13929     160       0      0.0000      0.0000      0.0000      0.1701      0.0000      0.3012      1.6802      0.0018      0.0000      0.0000      0.0000      0.1015  2.2548
   -71.25   -32.75  -13929     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3159      0.0000      0.0000      0.0000      0.0000      0.0000      0.5384  0.8543
   -71.25   -32.75  -13929     160       2      0.0000      0.0000      0.0000      0.0311      0.0247      1.0186      0.9628      0.0000      0.0000      0.0000      0.0000      0.0727  2.1100
   -71.25   -32.75  -13929     160       3      0.0009      0.0000      0.0000      0.0000      0.0840      0.6442      0.3685      0.0000      0.0000      0.0000      0.0000      0.8308  1.9285
