      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15698     140       4     3.7    37.5     0.3     3.6    45.2
   -71.25   -32.75  -15698     160       0     6.8    31.1     0.3     3.6    41.8
   -71.25   -32.75  -15698     160       1    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75  -15698     160       2     9.9     0.0     0.1     0.5    10.5
   -71.25   -32.75  -15698     160       3    12.6     0.0     0.0     0.0    12.6
   -71.25   -32.75  -15698     160       4     4.8    40.6     0.3     3.6    49.5
   -71.25   -32.75  -15697       0       0    75.9    60.8    10.9     0.0   147.6
   -71.25   -32.75  -15697       0       1    75.0   101.4    11.3     0.0   187.6
   -71.25   -32.75  -15697       0       2    76.9    36.0     9.9     0.0   122.9
   -71.25   -32.75  -15697       0       3    74.4    91.8    11.1     0.0   177.3
   -71.25   -32.75  -15697       0       4    74.5    91.2    11.1     0.0   176.8
   -71.25   -32.75  -15697     110       0    67.5    40.2     7.8     0.0   115.5
   -71.25   -32.75  -15697     110       1    67.0    52.5     7.8     0.0   127.3
   -71.25   -32.75  -15697     110       2    70.2     0.0     6.7     0.0    76.9
   -71.25   -32.75  -15697     110       3    75.5     0.0     0.1     0.0    75.6
   -71.25   -32.75  -15697     110       4    68.0    39.2     8.3     0.0   115.4
   -71.25   -32.75  -15697     131       0    71.3     0.0     3.2     0.0    74.5
   -71.25   -32.75  -15697     131       1    69.3     0.0     9.5     0.0    78.7
   -71.25   -32.75  -15697     131       2    65.5    56.3     8.4     0.0   130.1
   -71.25   -32.75  -15697     131       3    63.8    40.0     7.8     0.0   111.7
   -71.25   -32.75  -15697     131       4    73.1     0.0     0.1     0.0    73.2
   -71.25   -32.75  -15697     132       0    73.5     0.0     0.1     0.0    73.6
   -71.25   -32.75  -15697     132       1    67.6    52.9     7.6     0.0   128.1
   -71.25   -32.75  -15697     132       2    73.0     0.0     1.7     0.0    74.7
   -71.25   -32.75  -15697     132       3    71.6     0.0     1.4     0.0    73.0
   -71.25   -32.75  -15697     132       4    73.0     0.0     2.2     0.0    75.1
   -71.25   -32.75  -15697     133       0    70.2     0.0     0.1     0.0    70.3
   -71.25   -32.75  -15697     133       1    64.0    45.4     7.8     0.0   117.3
   -71.25   -32.75  -15697     133       2    71.5     0.0     0.4     0.0    71.9
   -71.25   -32.75  -15697     133       3    67.4    63.5    11.3     0.0   142.2
   -71.25   -32.75  -15697     133       4    71.6     0.0     0.1     0.0    71.7
   -71.25   -32.75  -15697     134       0    72.2    10.7    10.9     0.0    93.8
   -71.25   -32.75  -15697     134       1    68.5    52.5    11.0     0.0   131.9
   -71.25   -32.75  -15697     134       2    73.9     0.0     0.2     0.0    74.2
   -71.25   -32.75  -15697     134       3    66.6    51.7     7.6     0.0   125.9
   -71.25   -32.75  -15697     134       4    70.6     0.0     9.6     0.0    80.2
   -71.25   -32.75  -15697     140       0    70.9     0.0     0.8     3.6    75.3
   -71.25   -32.75  -15697     140       1    72.1     0.0     0.0     0.1    72.2
   -71.25   -32.75  -15697     140       2    73.2     0.0     0.0     0.1    73.3
   -71.25   -32.75  -15697     140       3    73.6     0.0     0.0     0.1    73.7
   -71.25   -32.75  -15697     140       4    67.1    43.5     0.8     3.6   115.1
   -71.25   -32.75  -15697     160       0    69.5    40.1     1.0     3.6   114.2
   -71.25   -32.75  -15697     160       1    74.3     0.0     0.0     0.2    74.5
   -71.25   -32.75  -15697     160       2    71.8     0.0     0.4     1.9    74.0
   -71.25   -32.75  -15697     160       3    74.5     0.0     0.0     0.1    74.6
   -71.25   -32.75  -15697     160       4    68.5    47.6     0.8     3.6   120.5
   -71.25   -32.75  -15696       0       0    15.4    28.2     6.0     0.0    49.6
   -71.25   -32.75  -15696       0       1    13.7    68.6     6.9     0.0    89.3
   -71.25   -32.75  -15696       0       2    23.7    75.5     7.0     0.0   106.2
   -71.25   -32.75  -15696       0       3    13.6    61.7     6.9     0.0    82.3
   -71.25   -32.75  -15696       0       4    13.6    61.0     6.9     0.0    81.6
   -71.25   -32.75  -15696     110       0     5.3    27.9     2.8     0.0    36.0
   -71.25   -32.75  -15696     110       1     5.1    38.5     2.6     0.0    46.2
   -71.25   -32.75  -15696     110       2     7.0     0.0     2.0     0.0     9.0
   -71.25   -32.75  -15696     110       3    11.6     0.0     0.1     0.0    11.7
   -71.25   -32.75  -15696     110       4     5.6    23.3     2.9     0.0    31.8
   -71.25   -32.75  -15696     131       0    11.7     0.0     0.5     0.0    12.3
   -71.25   -32.75  -15696     131       1     8.6     0.0     2.9     0.0    11.5
   -71.25   -32.75  -15696     131       2     5.0    32.5     2.5     0.0    40.0
   -71.25   -32.75  -15696     131       3     4.1    36.4     2.1     0.0    42.6
   -71.25   -32.75  -15696     131       4     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75  -15696     132       0    12.4     0.0     0.1     0.0    12.4
   -71.25   -32.75  -15696     132       1     5.3    42.5     2.7     0.0    50.5
   -71.25   -32.75  -15696     132       2    16.6     0.0     1.2     0.0    17.8
   -71.25   -32.75  -15696     132       3    11.0     0.0     1.1     0.0    12.0
   -71.25   -32.75  -15696     132       4    13.3     0.0     2.8     0.0    16.1
   -71.25   -32.75  -15696     133       0    12.5     0.0     0.1     0.0    12.5
   -71.25   -32.75  -15696     133       1     4.2    40.6     2.1     0.0    47.0
   -71.25   -32.75  -15696     133       2     7.3     0.0     0.0     0.0     7.3
   -71.25   -32.75  -15696     133       3     6.1    39.2     2.9     0.0    48.2
   -71.25   -32.75  -15696     133       4     9.2     0.0     0.0     0.0     9.3
   -71.25   -32.75  -15696     134       0    17.0     9.2     6.0     0.0    32.1
   -71.25   -32.75  -15696     134       1     6.0    30.3     3.0     0.0    39.3
   -71.25   -32.75  -15696     134       2     9.0     0.0     0.1     0.0     9.1
   -71.25   -32.75  -15696     134       3     5.0    43.5     2.6     0.0    51.0
   -71.25   -32.75  -15696     134       4     8.6     0.0     3.2     0.0    11.8
   -71.25   -32.75  -15696     140       0    10.2     0.0     0.3     3.6    14.1
   -71.25   -32.75  -15696     140       1    15.1     0.0     0.0     0.0    15.2
   -71.25   -32.75  -15696     140       2    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15696     140       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75  -15696     140       4     5.1    31.1     0.3     3.6    40.1
   -71.25   -32.75  -15696     160       0     6.0    25.4     0.3     3.6    35.4
   -71.25   -32.75  -15696     160       1    12.6     0.0     0.0     0.1    12.7
   -71.25   -32.75  -15696     160       2     9.4     0.0     0.2     1.0    10.6
   -71.25   -32.75  -15696     160       3    11.4     0.0     0.0     0.1    11.5
   -71.25   -32.75  -15696     160       4     5.6    34.6     0.3     3.6    44.1
   -71.25   -32.75  -15695       0       0    61.7   142.8    20.9     0.0   225.3
   -71.25   -32.75  -15695       0       1    57.4   144.8    20.4     0.0   222.6
   -71.25   -32.75  -15695       0       2   115.9   229.3    17.8     0.0   363.0
   -71.25   -32.75  -15695       0       3    57.6   138.8    20.4     0.0   216.8
   -71.25   -32.75  -15695       0       4    57.6   138.0    20.4     0.0   216.0
   -71.25   -32.75  -15695     110       0    47.9   128.2    19.9     0.0   196.0
   -71.25   -32.75  -15695     110       1    41.1   107.8    18.3     0.0   167.2
   -71.25   -32.75  -15695     110       2    50.4     0.0    13.1     0.0    63.5
   -71.25   -32.75  -15695     110       3    59.0     0.0     0.6     0.0    59.6
   -71.25   -32.75  -15695     110       4    43.4    93.3    18.5     0.0   155.2
   -71.25   -32.75  -15695     131       0    50.9     0.0     1.5     0.0    52.4
   -71.25   -32.75  -15695     131       1    48.4     0.0    11.0     0.0    59.4
   -71.25   -32.75  -15695     131       2    38.2    99.9    18.6     0.0   156.6
   -71.25   -32.75  -15695     131       3    36.7   103.8    17.3     0.0   157.7
   -71.25   -32.75  -15695     131       4    55.1     0.0     0.5     0.0    55.6
   -71.25   -32.75  -15695     132       0    56.4     0.0     0.6     0.0    57.0
   -71.25   -32.75  -15695     132       1    49.0   133.6    19.9     0.0   202.5
   -71.25   -32.75  -15695     132       2    53.6     0.0     6.0     0.0    59.6
   -71.25   -32.75  -15695     132       3    49.6     0.0     5.5     0.0    55.2
   -71.25   -32.75  -15695     132       4    58.5     0.0     4.5     0.0    63.0
   -71.25   -32.75  -15695     133       0    50.4     0.0     0.6     0.0    51.0
   -71.25   -32.75  -15695     133       1    43.7   124.0    19.3     0.0   186.9
   -71.25   -32.75  -15695     133       2    52.5     0.0     0.5     0.0    53.0
   -71.25   -32.75  -15695     133       3    39.7   104.1    18.6     0.0   162.4
   -71.25   -32.75  -15695     133       4    51.6     0.0     0.7     0.0    52.3
   -71.25   -32.75  -15695     134       0    52.9    83.3    19.8     0.0   156.0
   -71.25   -32.75  -15695     134       1    43.6    99.5    18.6     0.0   161.7
   -71.25   -32.75  -15695     134       2    54.7     0.0     0.7     0.0    55.3
   -71.25   -32.75  -15695     134       3    41.0   114.0    18.3     0.0   173.4
   -71.25   -32.75  -15695     134       4    48.1    17.4    17.0     0.0    82.6
   -71.25   -32.75  -15695     140       0    49.2     0.0     1.4     3.6    54.2
   -71.25   -32.75  -15695     140       1    53.9     0.0     0.1     0.5    54.5
   -71.25   -32.75  -15695     140       2    55.8     0.0     0.1     0.4    56.3
   -71.25   -32.75  -15695     140       3    54.6     0.0     0.1     0.5    55.1
   -71.25   -32.75  -15695     140       4    48.0   125.9     2.0     3.6   179.6
   -71.25   -32.75  -15695     160       0    46.3    96.0     1.9     3.6   147.8
   -71.25   -32.75  -15695     160       1    57.0     0.0     0.1     0.8    57.8
   -71.25   -32.75  -15695     160       2    52.6     0.0     1.1     2.1    55.8
   -71.25   -32.75  -15695     160       3    57.2     0.0     0.1     0.8    58.1
   -71.25   -32.75  -15695     160       4    50.2   118.7     2.0     3.6   174.5
   -71.25   -32.75  -15694       0       0    97.4    99.9    14.5     0.0   211.8
   -71.25   -32.75  -15694       0       1    92.2    83.7    14.1     0.0   190.0
   -71.25   -32.75  -15694       0       2    80.0     0.0     5.0     0.0    85.0
   -71.25   -32.75  -15694       0       3    92.3    80.3    14.1     0.0   186.7
   -71.25   -32.75  -15694       0       4    92.4    79.4    14.1     0.0   185.8
   -71.25   -32.75  -15694     110       0    76.9    71.8    13.5     0.0   162.2
   -71.25   -32.75  -15694     110       1    71.2    45.8     9.7     0.0   126.7
   -71.25   -32.75  -15694     110       2    84.4    24.3    13.6     0.0   122.3
   -71.25   -32.75  -15694     110       3    90.4     0.0     0.2     0.0    90.6
   -71.25   -32.75  -15694     110       4    74.0    36.4    11.3     0.0   121.7
   -71.25   -32.75  -15694     131       0    88.5     0.0     1.9     0.0    90.4
   -71.25   -32.75  -15694     131       1    84.1     0.0     8.2     0.0    92.3
   -71.25   -32.75  -15694     131       2    68.8    37.5     9.5     0.0   115.7
   -71.25   -32.75  -15694     131       3    66.9    40.8     9.4     0.0   117.1
   -71.25   -32.75  -15694     131       4    85.6     0.0     0.1     0.0    85.8
   -71.25   -32.75  -15694     132       0    93.2     0.0     0.3     0.0    93.5
   -71.25   -32.75  -15694     132       1    78.9    70.4    13.6     0.0   162.8
   -71.25   -32.75  -15694     132       2    92.0     0.0     7.0     0.0    99.0
   -71.25   -32.75  -15694     132       3    84.0     0.0     7.4     0.0    91.5
   -71.25   -32.75  -15694     132       4    92.4     0.0     1.4     0.0    93.8
   -71.25   -32.75  -15694     133       0    89.1     0.0     0.7     0.0    89.7
   -71.25   -32.75  -15694     133       1    73.7    62.4    13.3     0.0   149.4
   -71.25   -32.75  -15694     133       2    85.1     0.0     0.1     0.0    85.2
   -71.25   -32.75  -15694     133       3    69.5    44.4     9.6     0.0   123.5
   -71.25   -32.75  -15694     133       4    89.9     0.0     1.8     0.0    91.7
   -71.25   -32.75  -15694     134       0    92.1    30.4    13.2     0.0   135.8
   -71.25   -32.75  -15694     134       1    74.0    37.7    11.0     0.0   122.7
   -71.25   -32.75  -15694     134       2    92.0     0.0     1.2     0.0    93.1
   -71.25   -32.75  -15694     134       3    71.1    51.6     9.8     0.0   132.4
   -71.25   -32.75  -15694     134       4    81.9    23.0    13.3     0.0   118.2
   -71.25   -32.75  -15694     140       0    84.4     0.0     1.3     3.6    89.3
   -71.25   -32.75  -15694     140       1    91.8     0.0     0.1     0.6    92.5
   -71.25   -32.75  -15694     140       2    88.5     0.0     0.0     0.1    88.7
   -71.25   -32.75  -15694     140       3    91.6     0.0     0.0     0.3    91.9
   -71.25   -32.75  -15694     140       4    76.9    66.8     1.3     3.6   148.7
   -71.25   -32.75  -15694     160       0    76.8    32.5     1.3     3.6   114.3
   -71.25   -32.75  -15694     160       1    93.4     0.0     0.1     0.5    93.9
   -71.25   -32.75  -15694     160       2    86.9     3.7     1.3     3.6    95.7
   -71.25   -32.75  -15694     160       3    93.9     0.0     0.1     1.1    95.1
   -71.25   -32.75  -15694     160       4    80.9    56.0     1.4     3.6   141.8
   -71.25   -32.75  -15693       0       0    19.0    66.3     8.3     0.0    93.5
   -71.25   -32.75  -15693       0       1    17.6    52.8     8.3     0.0    78.7
   -71.25   -32.75  -15693       0       2    16.1     0.0     0.9     0.0    17.0
   -71.25   -32.75  -15693       0       3    17.7    50.4     8.3     0.0    76.4
   -71.25   -32.75  -15693       0       4    17.8    49.8     8.2     0.0    75.8
   -71.25   -32.75  -15693     110       0     5.2    30.2     5.1     0.0    40.6
   -71.25   -32.75  -15693     110       1     5.5    18.2     5.0     0.0    28.7
   -71.25   -32.75  -15693     110       2     8.7    24.3     7.0     0.0    40.0
   -71.25   -32.75  -15693     110       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -15693     110       4     6.2     9.2     5.0     0.0    20.4
   -71.25   -32.75  -15693     131       0    13.4     0.0     0.6     0.0    14.0
   -71.25   -32.75  -15693     131       1    12.4     0.0     1.9     0.0    14.3
   -71.25   -32.75  -15693     131       2     3.9    10.3     5.0     0.0    19.2
   -71.25   -32.75  -15693     131       3     3.2    16.2     4.9     0.0    24.2
   -71.25   -32.75  -15693     131       4    15.7     0.0     0.0     0.0    15.8
   -71.25   -32.75  -15693     132       0    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75  -15693     132       1     6.9    17.4     4.9     0.0    29.2
   -71.25   -32.75  -15693     132       2    15.8     0.0     3.3     0.0    19.1
   -71.25   -32.75  -15693     132       3    11.0     0.0     3.4     0.0    14.4
