      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18296     132       0    62.9    94.4    12.1     0.0   169.4
   -71.25   -32.75  -18296     132       1    63.2    80.4    11.8     0.0   155.5
   -71.25   -32.75  -18296     132       2    65.7    48.0    12.4     0.0   126.0
   -71.25   -32.75  -18296     132       3    66.5     0.0     0.4     0.0    66.9
   -71.25   -32.75  -18296     132       4    64.8   100.0    15.2     0.0   180.0
   -71.25   -32.75  -18296     133       0    63.4     0.0     2.4     0.0    65.8
   -71.25   -32.75  -18296     133       1    66.6     0.0     0.3     0.0    67.0
   -71.25   -32.75  -18296     133       2    63.4     0.0     0.4     0.0    63.8
   -71.25   -32.75  -18296     133       3    63.4     0.0    11.3     0.0    74.6
   -71.25   -32.75  -18296     133       4    62.3     0.0    11.3     0.0    73.6
   -71.25   -32.75  -18296     134       0    67.7     0.0     0.4     0.0    68.0
   -71.25   -32.75  -18296     134       1    65.7     0.0     0.5     0.0    66.2
   -71.25   -32.75  -18296     134       2    65.7     0.0     0.4     0.0    66.1
   -71.25   -32.75  -18296     134       3    67.6     0.0     9.5     0.0    77.1
   -71.25   -32.75  -18296     134       4    68.7     0.0     0.4     0.0    69.1
   -71.25   -32.75  -18296     140       0    62.6    39.8     1.2     3.1   106.8
   -71.25   -32.75  -18296     140       1    62.1    57.7     1.2     3.6   124.6
   -71.25   -32.75  -18296     140       2    64.5    18.2     1.1     1.8    85.7
   -71.25   -32.75  -18296     140       3    65.2     0.0     0.8     3.6    69.6
   -71.25   -32.75  -18296     140       4    63.6    30.6     1.2     2.0    97.4
   -71.25   -32.75  -18296     160       0    64.0    62.0     1.2     3.6   130.9
   -71.25   -32.75  -18296     160       1    67.6     0.0     0.1     0.4    68.1
   -71.25   -32.75  -18296     160       2    67.4     0.0     0.0     0.4    67.9
   -71.25   -32.75  -18296     160       3    64.7    39.9     1.2     2.7   108.5
   -71.25   -32.75  -18296     160       4    64.2    38.2     1.2     3.1   106.7
   -71.25   -32.75  -18295       0       0   115.6   114.5    27.1     0.0   257.3
   -71.25   -32.75  -18295       0       1   120.9    35.6    19.2     0.0   175.8
   -71.25   -32.75  -18295       0       2   116.2   109.6    26.8     0.0   252.7
   -71.25   -32.75  -18295       0       3   115.1   141.0    27.8     0.0   283.8
   -71.25   -32.75  -18295       0       4   116.2   134.6    27.3     0.0   278.1
   -71.25   -32.75  -18295     110       0    87.5    66.8    21.3     0.0   175.6
   -71.25   -32.75  -18295     110       1   104.2     0.0    11.3     0.0   115.5
   -71.25   -32.75  -18295     110       2   116.7     0.0     0.8     0.0   117.5
   -71.25   -32.75  -18295     110       3   100.2   115.0    29.4     0.0   244.7
   -71.25   -32.75  -18295     110       4    93.1    94.6    27.7     0.0   215.4
   -71.25   -32.75  -18295     131       0    90.4    96.2    27.7     0.0   214.2
   -71.25   -32.75  -18295     131       1   114.5     0.0     0.8     0.0   115.3
   -71.25   -32.75  -18295     131       2    93.9    70.9    28.2     0.0   193.0
   -71.25   -32.75  -18295     131       3    98.6   105.7    27.8     0.0   232.1
   -71.25   -32.75  -18295     131       4   106.0     0.0     1.1     0.0   107.1
   -71.25   -32.75  -18295     132       0    97.0   101.5    28.5     0.0   227.0
   -71.25   -32.75  -18295     132       1   102.0   111.3    29.5     0.0   242.7
   -71.25   -32.75  -18295     132       2   105.0    91.8    29.7     0.0   226.5
   -71.25   -32.75  -18295     132       3   113.5     0.0     0.9     0.0   114.4
   -71.25   -32.75  -18295     132       4    99.4   113.8    29.1     0.0   242.3
   -71.25   -32.75  -18295     133       0    99.8     0.0     8.2     0.0   108.0
   -71.25   -32.75  -18295     133       1   114.0     0.0     0.8     0.0   114.8
   -71.25   -32.75  -18295     133       2   103.8     0.0     1.5     0.0   105.4
   -71.25   -32.75  -18295     133       3   100.2     0.0    21.8     0.0   122.0
   -71.25   -32.75  -18295     133       4    97.8     0.0    23.5     0.0   121.2
   -71.25   -32.75  -18295     134       0   116.6     0.0     0.8     0.0   117.4
   -71.25   -32.75  -18295     134       1   107.4     0.0     2.0     0.0   109.5
   -71.25   -32.75  -18295     134       2   107.0     0.0     2.6     0.0   109.6
   -71.25   -32.75  -18295     134       3   110.5     0.0    12.8     0.0   123.2
   -71.25   -32.75  -18295     134       4   119.1     0.0     0.8     0.0   120.0
   -71.25   -32.75  -18295     140       0    98.2    56.4     2.9     2.2   159.6
   -71.25   -32.75  -18295     140       1   105.6   154.2     3.0     3.6   266.4
   -71.25   -32.75  -18295     140       2   101.8    35.5     2.8     1.9   141.9
   -71.25   -32.75  -18295     140       3   107.7     0.0     1.2     3.6   112.6
   -71.25   -32.75  -18295     140       4    99.6    47.5     2.8     1.9   151.9
   -71.25   -32.75  -18295     160       0   100.6    75.1     2.9     2.3   180.9
   -71.25   -32.75  -18295     160       1   115.8     0.0     0.1     0.9   116.8
   -71.25   -32.75  -18295     160       2   117.8     0.0     0.1     0.9   118.7
   -71.25   -32.75  -18295     160       3   107.5   144.9     3.0     2.7   258.1
   -71.25   -32.75  -18295     160       4   101.4    54.3     2.9     2.1   160.7
   -71.25   -32.75  -18294       0       0    83.6    81.0    26.3     0.0   190.9
   -71.25   -32.75  -18294       0       1    91.5     5.1    19.1     0.0   115.7
   -71.25   -32.75  -18294       0       2    84.1    77.7    26.3     0.0   188.1
   -71.25   -32.75  -18294       0       3    82.5   108.9    26.7     0.0   218.2
   -71.25   -32.75  -18294       0       4    83.7   103.4    26.8     0.0   213.8
   -71.25   -32.75  -18294     110       0    67.1    35.7    19.0     0.0   121.8
   -71.25   -32.75  -18294     110       1    73.7     0.0    16.7     0.0    90.4
   -71.25   -32.75  -18294     110       2    85.4     0.0     0.9     0.0    86.3
   -71.25   -32.75  -18294     110       3    68.0    95.3    21.3     0.0   184.7
   -71.25   -32.75  -18294     110       4    65.1    76.5    19.3     0.0   161.0
   -71.25   -32.75  -18294     131       0    61.2    83.8    18.8     0.0   163.8
   -71.25   -32.75  -18294     131       1    83.7     0.0     0.8     0.0    84.5
   -71.25   -32.75  -18294     131       2    63.9    59.7    19.9     0.0   143.4
   -71.25   -32.75  -18294     131       3    67.6    33.1    18.6     0.0   119.3
   -71.25   -32.75  -18294     131       4    76.7     0.0     3.0     0.0    79.7
   -71.25   -32.75  -18294     132       0    67.9    85.0    21.1     0.0   174.0
   -71.25   -32.75  -18294     132       1    70.5    90.9    21.6     0.0   183.0
   -71.25   -32.75  -18294     132       2    73.9    82.8    21.9     0.0   178.5
   -71.25   -32.75  -18294     132       3    83.5     0.0     1.7     0.0    85.3
   -71.25   -32.75  -18294     132       4    68.3    89.8    21.2     0.0   179.3
   -71.25   -32.75  -18294     133       0    69.6     0.0    13.0     0.0    82.6
   -71.25   -32.75  -18294     133       1    83.4     0.0     0.8     0.0    84.3
   -71.25   -32.75  -18294     133       2    74.1     0.0     2.9     0.0    77.0
   -71.25   -32.75  -18294     133       3    70.7    25.7    21.4     0.0   117.8
   -71.25   -32.75  -18294     133       4    68.1    32.7    20.6     0.0   121.4
   -71.25   -32.75  -18294     134       0    86.1     0.0     0.9     0.0    87.0
   -71.25   -32.75  -18294     134       1    77.2     0.0     4.2     0.0    81.5
   -71.25   -32.75  -18294     134       2    76.8     0.0     8.1     0.0    84.9
   -71.25   -32.75  -18294     134       3    82.2     0.0    10.7     0.0    92.9
   -71.25   -32.75  -18294     134       4    89.0     0.0     0.9     0.0    89.8
   -71.25   -32.75  -18294     140       0    67.8    31.7     2.1     3.6   105.2
   -71.25   -32.75  -18294     140       1   160.8   201.0     1.3     3.6   366.8
   -71.25   -32.75  -18294     140       2    71.8     6.3     2.1     2.4    82.7
   -71.25   -32.75  -18294     140       3    77.8     0.0     1.4     3.6    82.9
   -71.25   -32.75  -18294     140       4    69.5    18.9     2.1     2.6    93.1
   -71.25   -32.75  -18294     160       0    69.7    55.6     2.1     3.6   131.0
   -71.25   -32.75  -18294     160       1    85.3     0.0     0.1     0.9    86.3
   -71.25   -32.75  -18294     160       2    86.5     0.0     0.1     0.9    87.5
   -71.25   -32.75  -18294     160       3   161.3   200.4     1.3     3.6   366.6
   -71.25   -32.75  -18294     160       4    69.8    30.5     2.1     3.6   106.2
   -71.25   -32.75  -18293       0       0    75.8    94.1    20.0     0.0   190.0
   -71.25   -32.75  -18293       0       1    80.7    10.3     9.0     0.0   100.0
   -71.25   -32.75  -18293       0       2    76.2    93.9    20.1     0.0   190.2
   -71.25   -32.75  -18293       0       3    76.8   139.3    21.9     0.0   238.1
   -71.25   -32.75  -18293       0       4    75.9   121.3    20.6     0.0   217.8
   -71.25   -32.75  -18293     110       0    60.7    34.0    15.2     0.0   109.9
   -71.25   -32.75  -18293     110       1    62.6     0.0    15.9     0.0    78.5
   -71.25   -32.75  -18293     110       2    77.1     0.0     0.4     0.0    77.5
   -71.25   -32.75  -18293     110       3    58.3    86.0    15.9     0.0   160.3
   -71.25   -32.75  -18293     110       4    58.6    66.4    15.2     0.0   140.2
   -71.25   -32.75  -18293     131       0    56.5    95.2    20.1     0.0   171.8
   -71.25   -32.75  -18293     131       1    75.0     0.0     0.4     0.0    75.4
   -71.25   -32.75  -18293     131       2    56.6    48.8    15.6     0.0   120.9
   -71.25   -32.75  -18293     131       3    61.2     0.0    13.9     0.0    75.1
   -71.25   -32.75  -18293     131       4    67.8     0.0     1.4     0.0    69.2
   -71.25   -32.75  -18293     132       0    59.3    86.2    16.1     0.0   161.6
   -71.25   -32.75  -18293     132       1    60.2    82.8    16.5     0.0   159.6
   -71.25   -32.75  -18293     132       2    61.9    80.7    20.2     0.0   162.8
   -71.25   -32.75  -18293     132       3    80.6     0.0     0.4     0.0    81.0
   -71.25   -32.75  -18293     132       4    59.7    83.9    16.1     0.0   159.6
   -71.25   -32.75  -18293     133       0    59.5     0.0    11.7     0.0    71.2
   -71.25   -32.75  -18293     133       1    74.7     0.0     0.4     0.0    75.1
   -71.25   -32.75  -18293     133       2    62.9     0.0     2.6     0.0    65.4
   -71.25   -32.75  -18293     133       3    58.6    68.5    20.6     0.0   147.7
   -71.25   -32.75  -18293     133       4    58.9    32.0    16.4     0.0   107.3
   -71.25   -32.75  -18293     134       0    77.8     0.0     0.4     0.0    78.3
   -71.25   -32.75  -18293     134       1    67.5     0.0     3.6     0.0    71.1
   -71.25   -32.75  -18293     134       2    66.2     0.0     9.5     0.0    75.7
   -71.25   -32.75  -18293     134       3    73.8     0.0     2.8     0.0    76.6
   -71.25   -32.75  -18293     134       4    80.1     0.0     0.4     0.0    80.5
   -71.25   -32.75  -18293     140       0    59.6    20.1     1.6     2.9    84.1
   -71.25   -32.75  -18293     140       1    69.8     0.0     1.0     3.6    74.4
   -71.25   -32.75  -18293     140       2    63.2     0.0     1.5     1.8    66.5
   -71.25   -32.75  -18293     140       3    69.3     0.0     0.9     3.6    73.8
   -71.25   -32.75  -18293     140       4    61.9    44.1     2.1     2.1   110.2
   -71.25   -32.75  -18293     160       0    61.3    45.6     1.7     3.6   112.2
   -71.25   -32.75  -18293     160       1    76.7     0.0     0.1     0.4    77.1
   -71.25   -32.75  -18293     160       2    77.3     0.0     0.1     0.4    77.8
   -71.25   -32.75  -18293     160       3    71.6     0.0     1.0     3.6    76.2
   -71.25   -32.75  -18293     160       4    62.6    83.7     2.1     3.6   152.0
   -71.25   -32.75  -18292       0       0    43.1    22.9     8.8     0.0    74.8
   -71.25   -32.75  -18292       0       1    44.3     0.0     1.9     0.0    46.3
   -71.25   -32.75  -18292       0       2    43.2    23.8     8.9     0.0    76.0
   -71.25   -32.75  -18292       0       3    43.9    69.1    10.2     0.0   123.3
   -71.25   -32.75  -18292       0       4    43.1    54.9    10.0     0.0   108.0
   -71.25   -32.75  -18292     110       0    35.6     0.0     4.6     0.0    40.2
   -71.25   -32.75  -18292     110       1    38.0     0.0     7.9     0.0    45.8
   -71.25   -32.75  -18292     110       2    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -18292     110       3    34.2    29.4     4.9     0.0    68.5
   -71.25   -32.75  -18292     110       4    34.7    12.7     4.7     0.0    52.1
   -71.25   -32.75  -18292     131       0    33.5    35.5     5.4     0.0    74.4
   -71.25   -32.75  -18292     131       1    41.8     0.0     0.1     0.0    41.8
   -71.25   -32.75  -18292     131       2    33.5     1.9     5.0     0.0    40.3
   -71.25   -32.75  -18292     131       3    36.9     0.0     5.7     0.0    42.6
   -71.25   -32.75  -18292     131       4    40.0     0.0     0.3     0.0    40.3
   -71.25   -32.75  -18292     132       0    34.6    33.2     4.8     0.0    72.5
   -71.25   -32.75  -18292     132       1    35.4    26.8     4.8     0.0    67.0
   -71.25   -32.75  -18292     132       2    38.2    41.4     9.4     0.0    88.9
   -71.25   -32.75  -18292     132       3    42.7     0.0     0.1     0.0    42.8
   -71.25   -32.75  -18292     132       4    37.3    43.0     8.7     0.0    88.9
   -71.25   -32.75  -18292     133       0    36.0     0.0     7.2     0.0    43.3
   -71.25   -32.75  -18292     133       1    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75  -18292     133       2    37.3     0.0     2.2     0.0    39.5
   -71.25   -32.75  -18292     133       3    35.2     5.5     7.0     0.0    47.7
   -71.25   -32.75  -18292     133       4    35.1     0.0     5.5     0.0    40.6
   -71.25   -32.75  -18292     134       0    43.8     0.0     0.1     0.0    43.8
   -71.25   -32.75  -18292     134       1    40.1     0.0     2.2     0.0    42.3
   -71.25   -32.75  -18292     134       2    39.1     0.0     6.2     0.0    45.3
   -71.25   -32.75  -18292     134       3    44.0     0.0     0.2     0.0    44.2
   -71.25   -32.75  -18292     134       4    44.6     0.0     0.1     0.0    44.6
   -71.25   -32.75  -18292     140       0    35.3     0.0     0.5     1.6    37.4
   -71.25   -32.75  -18292     140       1    40.3     0.0     0.6     3.6    44.5
   -71.25   -32.75  -18292     140       2    37.2     0.0     0.5     1.1    38.8
   -71.25   -32.75  -18292     140       3    40.7     0.0     0.4     3.6    44.7
   -71.25   -32.75  -18292     140       4    36.3     0.0     0.8     2.3    39.4
   -71.25   -32.75  -18292     160       0    36.4     0.0     0.5     3.6    40.5
   -71.25   -32.75  -18292     160       1    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75  -18292     160       2    43.3     0.0     0.0     0.1    43.3
   -71.25   -32.75  -18292     160       3    42.9     0.0     0.3     3.6    46.9
   -71.25   -32.75  -18292     160       4    41.2    81.4     1.3     3.6   127.6
