      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2203     160       3      0.0000      0.0000      0.0000      0.0701      0.0000      0.2644      0.0000      0.0000      0.0000      0.0000      0.0000      1.4503  1.7848
   -71.25   -32.75   -2203     160       4      0.0000      0.0000      0.0957      0.0000      0.0000      0.1215      1.2409      0.0000      0.0000      0.0000      0.0000      0.0003  1.4584
   -71.25   -32.75   -2202       0       0      0.0171      0.0502      0.1515      0.0795      0.1068      0.0000      0.0000      0.0309      0.0000      0.0000      0.0000      1.3145  1.7505
   -71.25   -32.75   -2202       0       1      0.0000      0.0000      0.0000      0.1509      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7502  1.9012
   -71.25   -32.75   -2202       0       2      0.0000      0.0000      0.0237      0.1146      0.0012      0.0000      0.0000      0.0014      0.0000      0.0000      0.0330      1.7276  1.9015
   -71.25   -32.75   -2202       0       3      0.0000      0.0000      0.2678      0.0214      0.0343      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3736  1.6970
   -71.25   -32.75   -2202       0       4      0.0000      0.0000      0.0000      0.0000      0.0041      1.2160      0.0000      0.0000      0.0000      0.0000      0.0000      0.1063  1.3263
   -71.25   -32.75   -2202     110       0      0.0020      0.0069      0.0485      0.0000      0.0000      0.3006      0.7021      0.0143      0.0000      0.0000      0.0000      0.0000  1.0743
   -71.25   -32.75   -2202     110       1      0.0000      0.0000      0.0000      0.0151      0.0000      0.3603      0.2503      0.0000      0.0000      0.0000      0.0000      0.7858  1.4116
   -71.25   -32.75   -2202     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7969      0.0000      0.0000      0.0000      0.0000      0.0000      0.6052  1.4021
   -71.25   -32.75   -2202     110       3      0.0000      0.0087      0.1590      0.0000      0.0000      1.1059      2.1604      0.0122      0.0000      0.0000      0.0000      0.0049  3.4512
   -71.25   -32.75   -2202     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7895      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.7896
   -71.25   -32.75   -2202     131       0      0.0000      0.0000      0.0085      0.0000      0.0000      0.1741      2.2742      0.0000      0.0000      0.0000      0.0000      0.0001  2.4569
   -71.25   -32.75   -2202     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2741      0.0000      0.0000      0.0000      0.0000      0.0000      1.5457  1.8198
   -71.25   -32.75   -2202     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5368
   -71.25   -32.75   -2202     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6659      0.0000      0.0000      0.0000      0.0000      0.0000      0.0467  0.7126
   -71.25   -32.75   -2202     131       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.1294      0.8769      0.0000      0.0000      0.0000      0.0000      0.0000  1.0444
   -71.25   -32.75   -2202     132       0      0.0000      0.0000      0.1514      0.0000      0.0000      0.6765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0358  0.8638
   -71.25   -32.75   -2202     132       1      0.0004      0.0008      0.1359      0.0000      0.0000      0.6829      2.1944      0.0000      0.0000      0.0000      0.0000      0.0061  3.0205
   -71.25   -32.75   -2202     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4471      0.0000      0.0000      0.0000      0.0000      0.0000      1.1904  1.6374
   -71.25   -32.75   -2202     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5999      0.0000      0.0000      0.0000      0.0000      0.0000      0.7564  1.3563
   -71.25   -32.75   -2202     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2850      0.0000      0.0000      0.0000      0.0000      0.0000      0.7435  1.0285
   -71.25   -32.75   -2202     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3560      0.0000      0.0000      0.0000      0.0000      0.0000      1.4202  1.7761
   -71.25   -32.75   -2202     133       1      0.0000      0.0000      0.0820      0.0000      0.0000      0.1316      2.1544      0.0000      0.0000      0.0000      0.0000      0.0004  2.3684
   -71.25   -32.75   -2202     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9917      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9917
   -71.25   -32.75   -2202     133       3      0.0000      0.0000      0.0882      0.0000      0.0000      0.2200      1.9863      0.0000      0.0000      0.0000      0.0000      0.0003  2.2947
   -71.25   -32.75   -2202     133       4      0.0306      0.0433      0.1632      0.0000      0.0000      0.9950      1.8994      0.0305      0.0000      0.0000      0.0000      0.0339  3.1959
   -71.25   -32.75   -2202     134       0      0.0000      0.0000      0.0000      0.0249      0.0268      0.8094      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.8747
   -71.25   -32.75   -2202     134       1      0.0000      0.0000      0.0720      0.0000      0.0000      0.0000      2.4268      0.0000      0.0000      0.0000      0.0000      0.0000  2.4989
   -71.25   -32.75   -2202     134       2      0.0000      0.0000      0.0000      0.0254      0.0000      1.0649      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864  1.1768
   -71.25   -32.75   -2202     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.8234
   -71.25   -32.75   -2202     134       4      0.0000      0.0000      0.0000      0.0075      0.0000      0.1297      0.2940      0.0000      0.0000      0.0000      0.0000      1.2558  1.6870
   -71.25   -32.75   -2202     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2202     140       1      0.0000      0.0000      0.0305      0.0000      0.0000      0.4695      1.1819      0.0000      0.0000      0.0000      0.0000      0.0001  1.6820
   -71.25   -32.75   -2202     140       2      0.0000      0.0000      0.0195      0.0000      0.0000      1.2355      0.2123      0.0000      0.0000      0.0000      0.0000      0.0131  1.4804
   -71.25   -32.75   -2202     140       3      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      2.2230      0.0000      0.0000      0.0000      0.0000      0.0000  2.2932
   -71.25   -32.75   -2202     140       4      0.1454      0.1483      0.1199      0.0000      0.0000      0.9530      1.4296      0.1192      0.0000      0.0000      0.0000      3.5416  6.4570
   -71.25   -32.75   -2202     160       0      0.0000      0.0000      0.1004      0.0000      0.0000      1.3012      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.4018
   -71.25   -32.75   -2202     160       1      0.0000      0.0000      0.0590      0.0000      0.0000      0.1850      2.5654      0.0000      0.0000      0.0000      0.0000      0.0000  2.8093
   -71.25   -32.75   -2202     160       2      0.0000      0.0000      0.1519      0.0000      0.0000      0.1341      0.2348      0.0000      0.0000      0.0000      0.0000      1.0740  1.5948
   -71.25   -32.75   -2202     160       3      0.0000      0.0000      0.0000      0.0759      0.0000      0.2651      0.0000      0.0000      0.0000      0.0000      0.0000      1.2897  1.6307
   -71.25   -32.75   -2202     160       4      0.0000      0.0000      0.1199      0.0000      0.0000      0.2048      1.9879      0.0000      0.0000      0.0000      0.0000      0.0002  2.3129
   -71.25   -32.75   -2201       0       0      0.0152      0.0436      0.1804      0.0726      0.0954      0.0000      0.0000      0.0262      0.0000      0.0000      0.0000      1.4681  1.9015
   -71.25   -32.75   -2201       0       1      0.0000      0.0000      0.0000      0.1411      0.0000      0.0106      0.0000      0.0000      0.0000      0.0000      0.0000      1.9953  2.1470
   -71.25   -32.75   -2201       0       2      0.0000      0.0000      0.0297      0.0993      0.0013      0.0000      0.0000      0.0015      0.0000      0.0000      0.0346      1.9499  2.1164
   -71.25   -32.75   -2201       0       3      0.0000      0.0000      0.2755      0.0201      0.0324      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5285  1.8565
   -71.25   -32.75   -2201       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2201     110       0      0.0021      0.0073      0.0702      0.0000      0.0000      0.5217      1.3320      0.0149      0.0000      0.0000      0.0000      0.0839  2.0320
   -71.25   -32.75   -2201     110       1      0.0000      0.0000      0.0000      0.0157      0.0000      0.3715      0.0000      0.0000      0.0000      0.0000      0.0000      0.9750  1.3623
   -71.25   -32.75   -2201     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8014      0.0000      0.0000      0.0000      0.0000      0.0000      0.7182  1.5196
   -71.25   -32.75   -2201     110       3      0.0000      0.0040      0.1409      0.0000      0.0000      0.5898      1.8948      0.0060      0.0000      0.0000      0.0000      0.0002  2.6357
   -71.25   -32.75   -2201     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7819      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7821
   -71.25   -32.75   -2201     131       0      0.0000      0.0000      0.0083      0.0000      0.0000      0.1563      2.3201      0.0000      0.0000      0.0000      0.0000      0.0000  2.4847
   -71.25   -32.75   -2201     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3524      0.0000      0.0000      0.0000      0.0000      0.0000      1.8663  2.2187
   -71.25   -32.75   -2201     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4430
   -71.25   -32.75   -2201     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6807      0.0000      0.0000      0.0000      0.0000      0.0000      0.0997  0.7804
   -71.25   -32.75   -2201     131       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.1149      0.8178      0.0000      0.0000      0.0000      0.0000      0.0000  0.9770
   -71.25   -32.75   -2201     132       0      0.0000      0.0000      0.1628      0.0000      0.0000      0.7159      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  0.9387
   -71.25   -32.75   -2201     132       1      0.0000      0.0000      0.1309      0.0000      0.0000      0.4820      2.1570      0.0000      0.0000      0.0000      0.0000      0.0012  2.7711
   -71.25   -32.75   -2201     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5049      0.0000      0.0000      0.0000      0.0000      0.0000      1.3799  1.8848
   -71.25   -32.75   -2201     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5989      0.0000      0.0000      0.0000      0.0000      0.0000      0.9584  1.5573
   -71.25   -32.75   -2201     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2945      0.0000      0.0000      0.0000      0.0000      0.0000      1.2034  1.4979
   -71.25   -32.75   -2201     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3755      0.0000      0.0000      0.0000      0.0000      0.0000      1.6614  2.0370
   -71.25   -32.75   -2201     133       1      0.0000      0.0000      0.0808      0.0000      0.0000      0.1120      2.2634      0.0000      0.0000      0.0000      0.0000      0.0002  2.4564
   -71.25   -32.75   -2201     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1372
   -71.25   -32.75   -2201     133       3      0.0000      0.0000      0.0843      0.0000      0.0000      0.1906      2.1529      0.0000      0.0000      0.0000      0.0000      0.0001  2.4280
