      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16740     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2589      0.0000      0.0004      0.0000      0.0000      0.0055      0.9955  1.2603
   -71.25   -32.75  -16740     110       3      0.0010      0.0000      0.0000      0.0000      0.0000      0.2884      0.0000      0.0000      0.0000      0.0000      0.0000      1.2842  1.5735
   -71.25   -32.75  -16740     110       4      0.0004      0.0009      0.0000      0.0013      0.0006      0.3707      0.0000      0.0000      0.0000      0.0000      0.0076      1.3262  1.7077
   -71.25   -32.75  -16740     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16740     131       1      0.0062      0.0006      0.0000      0.0276      0.0000      0.2710      0.0000      0.0009      0.0023      0.0000      0.0375      1.4938  1.8398
   -71.25   -32.75  -16740     131       2      0.0016      0.0000      0.0000      0.0037      0.0000      0.2233      0.0000      0.0000      0.0020      0.0000      0.0086      1.5886  1.8279
   -71.25   -32.75  -16740     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7811  1.7811
   -71.25   -32.75  -16740     131       4      0.0034      0.0008      0.0000      0.0176      0.0013      0.3243      0.0000      0.0000      0.0028      0.0000      0.0205      1.5549  1.9257
   -71.25   -32.75  -16740     132       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.4271      0.0000      0.0010      0.0000      0.0000      0.0008      1.3256  1.7607
   -71.25   -32.75  -16740     132       1      0.0008      0.0000      0.0000      0.0014      0.0000      0.2926      0.0000      0.0000      0.0000      0.0000      0.0014      1.0380  1.3343
   -71.25   -32.75  -16740     132       2      0.0032      0.0012      0.0000      0.0079      0.0021      0.6597      0.0000      0.0013      0.0034      0.0000      0.0201      1.1362  1.8351
   -71.25   -32.75  -16740     132       3      0.0000      0.0000      0.0000      0.0014      0.0007      0.3432      0.0000      0.0000      0.0000      0.0000      0.0029      1.3489  1.6972
   -71.25   -32.75  -16740     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.0000      0.0000      0.0000      0.0000      0.0009      1.0223  1.2427
   -71.25   -32.75  -16740     133       0      0.0007      0.0006      0.0000      0.0282      0.0000      0.1915      0.0000      0.0016      0.0020      0.0000      0.0103      1.6139  1.8486
   -71.25   -32.75  -16740     133       1      0.0000      0.0000      0.0000      0.0000      0.0067      0.0324      0.0000      0.0067      0.0048      0.0000      0.0192      1.2869  1.3567
   -71.25   -32.75  -16740     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6661  0.6661
   -71.25   -32.75  -16740     133       3      0.0045      0.0007      0.0000      0.0096      0.0000      0.3706      0.0000      0.0000      0.0012      0.0000      0.0316      1.5461  1.9644
   -71.25   -32.75  -16740     133       4      0.0039      0.0000      0.0000      0.0110      0.0034      0.3771      0.0354      0.0000      0.0015      0.0000      0.0342      1.3297  1.7963
   -71.25   -32.75  -16740     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667      0.0000      0.0000      0.0000      0.0000      0.0000      1.7164  1.8831
   -71.25   -32.75  -16740     134       1      0.0000      0.0000      0.0000      0.0726      0.0437      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      1.7512  1.8971
   -71.25   -32.75  -16740     134       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.2678      0.0000      0.0000      0.0000      0.0000      0.0000      1.4936  1.7688
   -71.25   -32.75  -16740     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0276      0.0000      0.0022      0.0000      0.0000      0.0213      1.0968  1.1479
   -71.25   -32.75  -16740     134       4      0.0022      0.0005      0.0000      0.0246      0.0000      0.2380      0.0000      0.0000      0.0019      0.0000      0.0043      1.5507  1.8222
   -71.25   -32.75  -16740     140       0      0.0046      0.0015      0.0000      0.1655      0.0469      0.2495      0.0000      0.0125      0.0682      0.0000      0.0578      1.2539  1.8603
   -71.25   -32.75  -16740     140       1      0.0000      0.0000      0.0000      0.1657      0.0120      0.2147      0.0000      0.0142      0.0000      0.0000      0.0096      1.4200  1.8362
   -71.25   -32.75  -16740     140       2      0.0261      0.0000      0.0000      0.0546      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.0531      0.7275  0.8917
   -71.25   -32.75  -16740     140       3      0.0047      0.0087      0.0000      0.0239      0.0979      0.0000      0.0000      0.0154      0.0409      0.0000      0.1093      1.4867  1.7874
   -71.25   -32.75  -16740     140       4      0.0606      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384      1.7076  1.8067
   -71.25   -32.75  -16740     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16740     160       1      0.0013      0.0000      0.0000      0.0299      0.0278      0.2746      0.0180      0.0025      0.0000      0.0000      0.0077      0.8186  1.1805
   -71.25   -32.75  -16740     160       2      0.0006      0.0030      0.0000      0.0277      0.0698      0.0000      0.0000      0.0072      0.0312      0.0000      0.0253      1.6344  1.7992
   -71.25   -32.75  -16740     160       3      0.0041      0.0026      0.0000      0.0429      0.0832      1.0615      0.0000      0.0204      0.0322      0.0000      0.0141      0.4583  1.7194
   -71.25   -32.75  -16740     160       4      0.0015      0.0000      0.0000      0.0150      0.0049      0.3230      0.0000      0.0011      0.0054      0.0000      0.0037      1.0292  1.3837
   -71.25   -32.75  -16739       0       0      0.0013      0.0000      0.0000      0.0063      0.0123      0.0000      0.0000      0.0132      0.0120      0.0017      0.1414      0.1862  0.3743
   -71.25   -32.75  -16739       0       1      0.0085      0.0155      0.0000      0.0572      0.1388      0.0000      0.0000      0.0075      0.0000      0.0000      0.6420      0.2514  1.1209
   -71.25   -32.75  -16739       0       2      0.0083      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      0.0669      0.8507  1.0134
   -71.25   -32.75  -16739       0       3      0.0058      0.0101      0.0000      0.0000      0.0000      0.0000      0.0000      0.0394      0.0000      0.0000      0.0000      0.9342  0.9895
   -71.25   -32.75  -16739       0       4      0.0089      0.0000      0.0000      0.0372      0.0260      0.0000      0.0000      0.0306      0.0000      0.0000      0.0000      0.8838  0.9865
   -71.25   -32.75  -16739     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2585      0.0000      0.0158      0.0000      0.0000      0.0022      1.5881  1.8646
   -71.25   -32.75  -16739     110       1      0.0141      0.0004      0.0000      0.0126      0.0022      0.2245      0.0000      0.0018      0.0012      0.0000      0.0480      1.6068  1.9115
   -71.25   -32.75  -16739     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3319      0.0000      0.0005      0.0000      0.0000      0.0067      1.3033  1.6423
   -71.25   -32.75  -16739     110       3      0.0010      0.0000      0.0000      0.0012      0.0000      0.3337      0.0000      0.0000      0.0000      0.0000      0.0066      1.4448  1.7872
   -71.25   -32.75  -16739     110       4      0.0004      0.0009      0.0000      0.0013      0.0006      0.3671      0.0000      0.0000      0.0000      0.0000      0.0083      1.4021  1.7807
   -71.25   -32.75  -16739     131       0      0.0521      0.1073      0.0000      0.0697      0.1201      0.8729      0.0000      0.1114      0.0000      0.0997      0.9942      3.5157  5.9431
   -71.25   -32.75  -16739     131       1      0.0059      0.0006      0.0000      0.0172      0.0000      0.3019      0.0000      0.0008      0.0022      0.0000      0.0407      1.5470  1.9161
   -71.25   -32.75  -16739     131       2      0.0015      0.0000      0.0000      0.0034      0.0000      0.2597      0.0000      0.0000      0.0017      0.0000      0.0092      1.6824  1.9580
   -71.25   -32.75  -16739     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2381      0.0000      0.0006      0.0000      0.0000      0.0013      0.9782  1.2182
   -71.25   -32.75  -16739     131       4      0.0024      0.0007      0.0000      0.0165      0.0012      0.3513      0.0000      0.0000      0.0013      0.0000      0.0214      1.5541  1.9489
   -71.25   -32.75  -16739     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2295      0.0000      0.0009      0.0000      0.0000      0.0000      0.6747  0.9051
   -71.25   -32.75  -16739     132       1      0.0008      0.0000      0.0000      0.0015      0.0000      0.3747      0.0000      0.0000      0.0000      0.0000      0.0017      1.2958  1.6746
   -71.25   -32.75  -16739     132       2      0.0030      0.0012      0.0000      0.0078      0.0021      0.7135      0.0000      0.0012      0.0032      0.0000      0.0204      1.0549  1.8073
   -71.25   -32.75  -16739     132       3      0.0000      0.0000      0.0000      0.0015      0.0007      0.3583      0.0000      0.0000      0.0000      0.0000      0.0034      1.4375  1.8013
   -71.25   -32.75  -16739     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2578      0.0000      0.0000      0.0000      0.0000      0.0011      1.3573  1.6163
   -71.25   -32.75  -16739     133       0      0.0000      0.0000      0.0000      0.0105      0.0000      0.1391      0.0000      0.0000      0.0000      0.0000      0.0037      0.8570  1.0103
   -71.25   -32.75  -16739     133       1      0.0000      0.0000      0.0000      0.0000      0.0109      0.0908      0.0000      0.0071      0.0082      0.0000      0.0277      1.7598  1.9044
   -71.25   -32.75  -16739     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3465  1.3465
   -71.25   -32.75  -16739     133       3      0.0000      0.0000      0.0000      0.0045      0.0000      0.1699      0.0000      0.0000      0.0000      0.0000      0.0013      0.7505  0.9262
   -71.25   -32.75  -16739     133       4      0.0038      0.0000      0.0000      0.0104      0.0032      0.3796      0.0405      0.0000      0.0014      0.0000      0.0351      1.3605  1.8345
   -71.25   -32.75  -16739     134       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.2516      0.0000      0.0000      0.0000      0.0000      0.0000      0.8838  1.1363
   -71.25   -32.75  -16739     134       1      0.0000      0.0000      0.0000      0.0666      0.0402      0.0575      0.0000      0.0000      0.0000      0.0000      0.0000      1.9016  2.0659
   -71.25   -32.75  -16739     134       2      0.0000      0.0000      0.0000      0.0093      0.0007      0.3283      0.0000      0.0000      0.0000      0.0000      0.0019      1.5623  1.9025
   -71.25   -32.75  -16739     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0786      0.0000      0.0024      0.0000      0.0000      0.0305      1.6220  1.7334
   -71.25   -32.75  -16739     134       4      0.0021      0.0005      0.0000      0.0209      0.0000      0.2485      0.0000      0.0000      0.0019      0.0000      0.0049      1.6308  1.9097
   -71.25   -32.75  -16739     140       0      0.0048      0.0015      0.0000      0.2076      0.0580      0.2644      0.0000      0.0111      0.0816      0.0000      0.0519      1.2827  1.9636
   -71.25   -32.75  -16739     140       1      0.0000      0.0000      0.0000      0.0069      0.0066      0.0392      0.0000      0.0000      0.0000      0.0000      0.0000      0.7521  0.8049
   -71.25   -32.75  -16739     140       2      0.0321      0.0000      0.0000      0.0941      0.0454      0.0000      0.0000      0.0000      0.0000      0.0000      0.0557      1.2564  1.4837
