      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18034     160       1      0.0009      0.0008      0.0000      0.1851      0.0000      0.0521      0.0000      0.0000      0.0000      0.0000      0.0000      1.2373  1.4763
   -71.25   -32.75  -18034     160       2      0.0005      0.0000      0.0000      0.3052      0.0382      0.1281      0.0000      0.0000      0.0178      0.0000      0.0000      1.3029  1.7927
   -71.25   -32.75  -18034     160       3      0.0000      0.0000      0.0000      0.2025      0.0000      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      1.6470  1.8855
   -71.25   -32.75  -18034     160       4      0.0144      0.0284      0.0000      0.1678      0.2945      1.0068      0.0000      0.0155      0.0000      0.0000      0.0000      0.1890  1.7165
   -71.25   -32.75  -18033       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.9746  0.9902
   -71.25   -32.75  -18033       0       1      0.0000      0.0049      0.0000      0.0528      0.0000      0.0000      0.0000      0.0287      0.0000      0.0000      0.0000      0.9901  1.0764
   -71.25   -32.75  -18033       0       2      0.0000      0.0098      0.0000      0.0328      0.0189      0.0000      0.0000      0.0166      0.0000      0.0000      0.0000      0.9664  1.0445
   -71.25   -32.75  -18033       0       3      0.0035      0.0000      0.0000      0.0037      0.0000      0.0000      0.0000      0.0204      0.0101      0.0000      0.1923      0.8581  1.0880
   -71.25   -32.75  -18033       0       4      0.0043      0.0038      0.0000      0.0218      0.0440      0.0000      0.0000      0.0156      0.0000      0.0000      0.0000      0.9554  1.0448
   -71.25   -32.75  -18033     110       0      0.0003      0.0000      0.0000      0.0011      0.0000      0.2425      0.2339      0.0000      0.0000      0.0000      0.0008      1.1295  1.6081
   -71.25   -32.75  -18033     110       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.2659      0.0000      0.0000      0.0000      0.0000      0.0019      1.3538  1.6228
   -71.25   -32.75  -18033     110       2      0.0005      0.0000      0.0000      0.0072      0.0012      0.4199      0.0000      0.0007      0.0000      0.0000      0.0000      1.2279  1.6574
   -71.25   -32.75  -18033     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2863      0.0000      0.0003      0.0000      0.0000      0.0015      1.3697  1.6579
   -71.25   -32.75  -18033     110       4      0.0015      0.0000      0.0000      0.0000      0.0000      0.4294      0.0000      0.0000      0.0000      0.0000      0.0068      1.2356  1.6733
   -71.25   -32.75  -18033     131       0      0.0000      0.0000      0.0000      0.0032      0.0000      0.3973      0.0000      0.0002      0.0011      0.0000      0.0000      1.2626  1.6644
   -71.25   -32.75  -18033     131       1      0.0002      0.0002      0.0000      0.0039      0.0012      0.3353      0.0000      0.0002      0.0000      0.0000      0.0260      1.3049  1.6719
   -71.25   -32.75  -18033     131       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.3088      0.0000      0.0002      0.0000      0.0000      0.0025      1.3467  1.6599
   -71.25   -32.75  -18033     131       3      0.0010      0.0000      0.0000      0.0035      0.0000      0.3753      0.0000      0.0002      0.0000      0.0000      0.0013      1.3258  1.7071
   -71.25   -32.75  -18033     131       4      0.0055      0.0008      0.0000      0.0020      0.0019      0.6257      0.0000      0.0003      0.0000      0.0000      0.0103      1.0173  1.6639
   -71.25   -32.75  -18033     132       0      0.0018      0.0000      0.0000      0.0271      0.0084      0.2074      0.0000      0.0000      0.0088      0.0000      0.0397      1.4627  1.7559
   -71.25   -32.75  -18033     132       1      0.0016      0.0021      0.0000      0.0090      0.0163      0.9606      0.0000      0.0082      0.0000      0.0000      0.0148      0.5946  1.6073
   -71.25   -32.75  -18033     132       2      0.0004      0.0000      0.0000      0.0017      0.0000      0.3964      0.0000      0.0002      0.0000      0.0000      0.0025      1.1713  1.5725
   -71.25   -32.75  -18033     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3775      0.0000      0.0000      0.0016      0.0000      0.0000      1.2298  1.6088
   -71.25   -32.75  -18033     132       4      0.0000      0.0004      0.0000      0.0033      0.0119      0.9126      0.0000      0.0019      0.0000      0.0000      0.0019      0.2775  1.2095
   -71.25   -32.75  -18033     133       0      0.0000      0.0000      0.0000      0.0052      0.0000      0.3211      0.0000      0.0000      0.0000      0.0000      0.0000      1.3660  1.6922
   -71.25   -32.75  -18033     133       1      0.0000      0.0000      0.0000      0.0031      0.0000      0.2109      0.0000      0.0000      0.0000      0.0000      0.0000      1.4799  1.6939
   -71.25   -32.75  -18033     133       2      0.0026      0.0005      0.0000      0.0102      0.0036      0.9065      0.0000      0.0003      0.0053      0.0000      0.0234      0.6719  1.6243
   -71.25   -32.75  -18033     133       3      0.0000      0.0000      0.0000      0.0031      0.0000      0.3730      0.0000      0.0000      0.0000      0.0000      0.0046      1.3032  1.6840
   -71.25   -32.75  -18033     133       4      0.0007      0.0000      0.0000      0.0019      0.0000      0.3042      0.0000      0.0000      0.0000      0.0000      0.0031      0.5840  0.8939
   -71.25   -32.75  -18033     134       0      0.0006      0.0000      0.0000      0.0186      0.0070      0.4592      0.0000      0.0000      0.0000      0.0000      0.0027      1.1265  1.6147
   -71.25   -32.75  -18033     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2182      0.0000      0.0000      0.0000      0.0000      0.0009      1.2706  1.4898
   -71.25   -32.75  -18033     134       2      0.0000      0.0055      0.0348      0.0056      0.0123      0.5169      0.0000      0.0180      0.0000      0.0000      0.0146      0.3057  0.9133
   -71.25   -32.75  -18033     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1726      0.1245      0.0000      0.0000      0.0000      0.0000      1.3687  1.6658
   -71.25   -32.75  -18033     134       4      0.0036      0.0066      0.0293      0.0131      0.0142      0.4349      0.0000      0.0116      0.0000      0.0000      0.0224      0.2977  0.8335
   -71.25   -32.75  -18033     140       0      0.0000      0.0000      0.0000      0.0318      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9923  1.0241
   -71.25   -32.75  -18033     140       1      0.0000      0.0000      0.0000      0.2559      0.0000      0.1973      0.0000      0.0009      0.0000      0.0000      0.0026      1.3417  1.7984
   -71.25   -32.75  -18033     140       2      0.0010      0.0009      0.0000      0.2451      0.0000      0.0000      0.0000      0.0006      0.0000      0.0000      0.0102      1.5990  1.8567
   -71.25   -32.75  -18033     140       3      0.0000      0.0000      0.0038      0.3528      0.0015      0.0418      0.0000      0.0038      0.0000      0.0000      0.0090      1.5270  1.9396
   -71.25   -32.75  -18033     140       4      0.0063      0.0020      0.0000      0.2092      0.0543      0.0000      0.0000      0.0008      0.0275      0.0000      0.0316      1.3513  1.6831
   -71.25   -32.75  -18033     160       0      0.0000      0.0000      0.0025      0.0863      0.0000      0.2014      0.0000      0.0032      0.0000      0.0000      0.0015      1.3423  1.6373
   -71.25   -32.75  -18033     160       1      0.0009      0.0008      0.0000      0.2302      0.0000      0.0650      0.0000      0.0000      0.0000      0.0000      0.0000      1.3638  1.6607
   -71.25   -32.75  -18033     160       2      0.0005      0.0000      0.0000      0.2483      0.0302      0.1355      0.0000      0.0000      0.0133      0.0000      0.0000      1.2559  1.6837
   -71.25   -32.75  -18033     160       3      0.0000      0.0000      0.0000      0.1214      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7959  0.9173
   -71.25   -32.75  -18033     160       4      0.0042      0.0090      0.0000      0.0589      0.1219      0.9210      0.0000      0.0000      0.0000      0.0000      0.0000      0.1597  1.2747
   -71.25   -32.75  -18032       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0321      0.0000      0.0000      0.0000      0.8872  0.9193
   -71.25   -32.75  -18032       0       1      0.0000      0.0049      0.0000      0.0474      0.0000      0.0000      0.0000      0.0291      0.0000      0.0000      0.0000      0.8444  0.9259
   -71.25   -32.75  -18032       0       2      0.0000      0.0099      0.0000      0.0302      0.0174      0.0000      0.0000      0.0169      0.0000      0.0000      0.0000      0.8253  0.8996
   -71.25   -32.75  -18032       0       3      0.0036      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.0206      0.0091      0.0000      0.2115      0.7399  0.9879
   -71.25   -32.75  -18032       0       4      0.0044      0.0039      0.0000      0.0201      0.0397      0.0000      0.0000      0.0160      0.0000      0.0000      0.0000      0.8165  0.9006
   -71.25   -32.75  -18032     110       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.0499      0.1129      0.0000      0.0000      0.0000      0.0000      0.6438  0.8078
   -71.25   -32.75  -18032     110       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.2559      0.0000      0.0000      0.0000      0.0000      0.0022      1.5841  1.8435
   -71.25   -32.75  -18032     110       2      0.0006      0.0000      0.0000      0.0029      0.0013      0.4382      0.0000      0.0007      0.0000      0.0000      0.0000      1.3942  1.8379
   -71.25   -32.75  -18032     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2784      0.0000      0.0003      0.0000      0.0000      0.0017      1.5930  1.8735
   -71.25   -32.75  -18032     110       4      0.0016      0.0000      0.0005      0.0000      0.0000      0.4789      0.0000      0.0000      0.0000      0.0000      0.0072      1.3670  1.8553
   -71.25   -32.75  -18032     131       0      0.0000      0.0000      0.0000      0.0035      0.0000      0.3941      0.0000      0.0003      0.0013      0.0000      0.0000      1.4419  1.8410
   -71.25   -32.75  -18032     131       1      0.0003      0.0003      0.0000      0.0044      0.0014      0.3355      0.0000      0.0002      0.0000      0.0000      0.0290      1.5161  1.8871
   -71.25   -32.75  -18032     131       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3207      0.0000      0.0002      0.0000      0.0000      0.0029      1.5914  1.9171
   -71.25   -32.75  -18032     131       3      0.0010      0.0000      0.0000      0.0038      0.0000      0.3876      0.0000      0.0003      0.0000      0.0000      0.0014      1.5207  1.9148
   -71.25   -32.75  -18032     131       4      0.0050      0.0009      0.0000      0.0023      0.0021      0.6291      0.0000      0.0003      0.0000      0.0000      0.0109      1.1217  1.7722
   -71.25   -32.75  -18032     132       0      0.0019      0.0000      0.0000      0.0274      0.0078      0.2225      0.0000      0.0000      0.0087      0.0000      0.0441      1.6374  1.9498
   -71.25   -32.75  -18032     132       1      0.0016      0.0021      0.0000      0.0097      0.0177      0.9478      0.0000      0.0081      0.0000      0.0000      0.0134      0.5867  1.5870
   -71.25   -32.75  -18032     132       2      0.0004      0.0000      0.0000      0.0019      0.0000      0.3960      0.0000      0.0003      0.0000      0.0000      0.0029      1.3328  1.7342
   -71.25   -32.75  -18032     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3695      0.0000      0.0000      0.0017      0.0000      0.0000      1.3924  1.7637
   -71.25   -32.75  -18032     132       4      0.0000      0.0005      0.0000      0.0035      0.0096      0.8935      0.0000      0.0021      0.0000      0.0000      0.0020      0.3253  1.2365
   -71.25   -32.75  -18032     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2101      0.0000      0.0000      0.0000      0.0000      0.0000      0.7971  1.0072
   -71.25   -32.75  -18032     133       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.2133      0.0000      0.0000      0.0000      0.0000      0.0000      1.7865  2.0031
