      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4694       0       4    36.3     0.0     4.3     0.0    40.5
   -71.25   -32.75   -4694     110       0    31.6     0.0     4.0     0.0    35.6
   -71.25   -32.75   -4694     110       1    32.0     0.0     4.3     0.0    36.4
   -71.25   -32.75   -4694     110       2    32.6     0.0     2.6     0.0    35.3
   -71.25   -32.75   -4694     110       3    33.8     0.0     0.1     0.0    33.8
   -71.25   -32.75   -4694     110       4    31.4    64.6    11.7     0.0   107.7
   -71.25   -32.75   -4694     131       0    29.0     0.0     1.4     0.0    30.4
   -71.25   -32.75   -4694     131       1    29.8     0.0     0.4     0.0    30.2
   -71.25   -32.75   -4694     131       2    19.8    36.2     6.6     0.0    62.6
   -71.25   -32.75   -4694     131       3    29.8     0.0     0.4     0.0    30.1
   -71.25   -32.75   -4694     131       4    19.4    41.5     6.7     0.0    67.6
   -71.25   -32.75   -4694     132       0    28.0    50.6     9.2     0.0    87.8
   -71.25   -32.75   -4694     132       1    33.3     0.0     1.8     0.0    35.1
   -71.25   -32.75   -4694     132       2    34.8     0.0     0.1     0.0    34.8
   -71.25   -32.75   -4694     132       3    33.1    53.0    12.2     0.0    98.4
   -71.25   -32.75   -4694     132       4    24.8    34.8     7.7     0.0    67.3
   -71.25   -32.75   -4694     133       0    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75   -4694     133       1    19.7    41.9     6.6     0.0    68.2
   -71.25   -32.75   -4694     133       2    29.3     0.0     0.1     0.0    29.4
   -71.25   -32.75   -4694     133       3    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -4694     133       4    28.5     0.0     2.0     0.0    30.5
   -71.25   -32.75   -4694     134       0    27.7    57.4     9.9     0.0    95.0
   -71.25   -32.75   -4694     134       1    32.1    83.0    13.1     0.0   128.2
   -71.25   -32.75   -4694     134       2    34.9     0.0     0.1     0.0    35.0
   -71.25   -32.75   -4694     134       3    31.9    73.7    12.4     0.0   118.1
   -71.25   -32.75   -4694     134       4    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75   -4694     140       0    32.1     0.0     0.6     3.6    36.4
   -71.25   -32.75   -4694     140       1    32.1     0.0     0.5     3.6    36.2
   -71.25   -32.75   -4694     140       2    33.3     0.0     0.0     0.1    33.4
   -71.25   -32.75   -4694     140       3    32.0     0.0     0.6     3.6    36.2
   -71.25   -32.75   -4694     140       4    22.8    40.2     0.7     3.6    67.4
   -71.25   -32.75   -4694     160       0    34.1     0.0     0.0     0.1    34.2
   -71.25   -32.75   -4694     160       1    35.0     0.0     0.0     0.2    35.2
   -71.25   -32.75   -4694     160       2    33.3     0.0     0.0     0.1    33.3
   -71.25   -32.75   -4694     160       3    34.1     0.0     0.2     1.2    35.5
   -71.25   -32.75   -4694     160       4    34.3     0.0     0.0     0.1    34.4
   -71.25   -32.75   -4693       0       0    13.1     0.0     1.5     0.0    14.6
   -71.25   -32.75   -4693       0       1     8.7     0.0     3.8     0.0    12.4
   -71.25   -32.75   -4693       0       2     6.4     5.1     4.7     0.0    16.2
   -71.25   -32.75   -4693       0       3     7.1    41.5     5.8     0.0    54.4
   -71.25   -32.75   -4693       0       4     9.2     0.0     3.1     0.0    12.3
   -71.25   -32.75   -4693     110       0     4.5     0.0     2.0     0.0     6.5
   -71.25   -32.75   -4693     110       1     5.3     0.0     2.4     0.0     7.7
   -71.25   -32.75   -4693     110       2     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75   -4693     110       3     7.3     0.0     0.0     0.0     7.4
   -71.25   -32.75   -4693     110       4     4.8    58.8     5.9     0.0    69.6
   -71.25   -32.75   -4693     131       0     3.5     0.0     0.9     0.0     4.4
   -71.25   -32.75   -4693     131       1     3.3     0.0     0.1     0.0     3.4
   -71.25   -32.75   -4693     131       2     0.0    14.3     0.0     0.0    14.3
   -71.25   -32.75   -4693     131       3     3.7     0.0     0.1     0.0     3.8
   -71.25   -32.75   -4693     131       4     0.0    18.3     0.0     0.0    18.3
   -71.25   -32.75   -4693     132       0     0.5    36.3     3.4     0.0    40.2
   -71.25   -32.75   -4693     132       1     6.3     0.0     1.3     0.0     7.6
   -71.25   -32.75   -4693     132       2    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -4693     132       3     6.6    50.5     5.8     0.0    62.9
   -71.25   -32.75   -4693     132       4     2.5    35.0     3.8     0.0    41.3
   -71.25   -32.75   -4693     133       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -4693     133       1     0.0    20.0     0.0     0.0    20.0
   -71.25   -32.75   -4693     133       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -4693     133       3     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -4693     133       4     3.0     0.0     1.4     0.0     4.5
   -71.25   -32.75   -4693     134       0     0.9    44.3     3.6     0.0    48.7
   -71.25   -32.75   -4693     134       1     6.2    78.1     6.0     0.0    90.3
   -71.25   -32.75   -4693     134       2     6.9     0.0     0.0     0.0     7.0
   -71.25   -32.75   -4693     134       3     5.6    68.0     6.0     0.0    79.6
   -71.25   -32.75   -4693     134       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -4693     140       0     5.9     0.0     0.4     3.6     9.9
   -71.25   -32.75   -4693     140       1     5.6     0.0     0.3     3.6     9.6
   -71.25   -32.75   -4693     140       2     6.3     0.0     0.0     0.0     6.4
   -71.25   -32.75   -4693     140       3     5.6     0.0     0.4     3.6     9.6
   -71.25   -32.75   -4693     140       4     1.7    46.0     0.4     3.6    51.8
   -71.25   -32.75   -4693     160       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4693     160       1     7.0     0.0     0.0     0.0     7.1
   -71.25   -32.75   -4693     160       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -4693     160       3     6.8     0.0     0.1     0.9     7.8
   -71.25   -32.75   -4693     160       4     8.0     0.0     0.0     0.0     8.0
   -71.25   -32.75   -4692       0       0    12.9     0.0     1.6     0.0    14.5
   -71.25   -32.75   -4692       0       1     7.7     0.0     0.6     0.0     8.3
   -71.25   -32.75   -4692       0       2     6.4     0.0     1.4     0.0     7.9
   -71.25   -32.75   -4692       0       3     6.8     0.8     2.0     0.0     9.6
   -71.25   -32.75   -4692       0       4     7.8     0.0     0.3     0.0     8.1
   -71.25   -32.75   -4692     110       0     8.5     0.0     0.7     0.0     9.2
   -71.25   -32.75   -4692     110       1     9.8     0.0     1.6     0.0    11.4
   -71.25   -32.75   -4692     110       2     9.5     0.0     0.7     0.0    10.2
   -71.25   -32.75   -4692     110       3     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -4692     110       4     9.5    23.3     3.5     0.0    36.2
   -71.25   -32.75   -4692     131       0     9.0     0.0     0.7     0.0     9.7
   -71.25   -32.75   -4692     131       1     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -4692     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4692     131       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4692     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4692     132       0     0.0     5.5     0.7     0.0     6.3
   -71.25   -32.75   -4692     132       1    10.5     0.0     1.0     0.0    11.5
   -71.25   -32.75   -4692     132       2     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -4692     132       3    11.1    16.3     4.0     0.0    31.4
   -71.25   -32.75   -4692     132       4     2.3    11.4     2.0     0.0    15.7
   -71.25   -32.75   -4692     133       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75   -4692     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -4692     133       2     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -4692     133       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -4692     133       4     7.7     0.0     0.6     0.0     8.3
   -71.25   -32.75   -4692     134       0     0.3    10.3     2.0     0.0    12.6
   -71.25   -32.75   -4692     134       1    10.6    37.3     4.0     0.0    51.9
   -71.25   -32.75   -4692     134       2     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -4692     134       3     9.9    25.8     3.9     0.0    39.6
   -71.25   -32.75   -4692     134       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -4692     140       0    10.6     0.0     0.3     3.6    14.5
   -71.25   -32.75   -4692     140       1    10.5     0.0     0.3     3.6    14.4
   -71.25   -32.75   -4692     140       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -4692     140       3    10.4     0.0     0.3     3.6    14.3
   -71.25   -32.75   -4692     140       4     0.0    13.7     0.0     3.6    17.4
   -71.25   -32.75   -4692     160       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -4692     160       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -4692     160       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -4692     160       3    12.1     0.0     0.1     0.9    13.1
   -71.25   -32.75   -4692     160       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4691       0       0    21.9     0.0     2.7     0.0    24.5
   -71.25   -32.75   -4691       0       1    21.9     0.0     1.0     0.0    22.9
   -71.25   -32.75   -4691       0       2    20.8    11.8     5.5     0.0    38.0
   -71.25   -32.75   -4691       0       3    20.1    44.3     7.6     0.0    72.0
   -71.25   -32.75   -4691       0       4    22.6     0.0     0.9     0.0    23.6
   -71.25   -32.75   -4691     110       0    14.8     0.0     2.0     0.0    16.8
   -71.25   -32.75   -4691     110       1    15.4     0.0     3.8     0.0    19.2
   -71.25   -32.75   -4691     110       2    15.3     0.0     0.9     0.0    16.2
   -71.25   -32.75   -4691     110       3    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -4691     110       4    14.8    71.0     7.7     0.0    93.4
   -71.25   -32.75   -4691     131       0    14.3     0.0     1.6     0.0    15.9
   -71.25   -32.75   -4691     131       1    16.6     0.0     0.1     0.0    16.7
   -71.25   -32.75   -4691     131       2    10.3    37.6     5.0     0.0    53.0
   -71.25   -32.75   -4691     131       3    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -4691     131       4    10.1    40.4     5.0     0.0    55.5
   -71.25   -32.75   -4691     132       0    12.8    51.1     6.8     0.0    70.8
   -71.25   -32.75   -4691     132       1    15.6     0.0     2.7     0.0    18.3
   -71.25   -32.75   -4691     132       2    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75   -4691     132       3    15.9    62.2     8.5     0.0    86.6
   -71.25   -32.75   -4691     132       4    13.1    55.3     7.2     0.0    75.5
   -71.25   -32.75   -4691     133       0    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -4691     133       1    11.9    55.5     5.3     0.0    72.7
   -71.25   -32.75   -4691     133       2    14.1     0.0     0.1     0.0    14.1
   -71.25   -32.75   -4691     133       3    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75   -4691     133       4    13.7     0.0     3.0     0.0    16.7
   -71.25   -32.75   -4691     134       0    12.1    55.0     7.0     0.0    74.0
   -71.25   -32.75   -4691     134       1    15.5    79.9     7.8     0.0   103.1
   -71.25   -32.75   -4691     134       2    16.6     0.0     0.1     0.0    16.6
   -71.25   -32.75   -4691     134       3    14.9    66.5     7.9     0.0    89.2
   -71.25   -32.75   -4691     134       4    16.5     0.0     0.1     0.0    16.6
   -71.25   -32.75   -4691     140       0    15.6     0.0     0.7     3.6    19.9
   -71.25   -32.75   -4691     140       1    15.5     0.0     0.7     3.6    19.8
   -71.25   -32.75   -4691     140       2    15.8     0.0     0.0     0.0    15.9
   -71.25   -32.75   -4691     140       3    15.4     0.0     0.7     3.6    19.7
   -71.25   -32.75   -4691     140       4    12.0    52.1     0.7     3.6    68.4
   -71.25   -32.75   -4691     160       0    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75   -4691     160       1    17.1     0.0     0.0     0.1    17.1
   -71.25   -32.75   -4691     160       2    17.2     0.0     0.0     0.1    17.3
   -71.25   -32.75   -4691     160       3   118.9     0.0     0.5     2.2   121.6
   -71.25   -32.75   -4691     160       4    17.2     0.0     0.0     0.1    17.3
   -71.25   -32.75   -4690       0       0    18.1     0.0     7.1     0.0    25.1
   -71.25   -32.75   -4690       0       1    18.1     0.0     2.5     0.0    20.6
   -71.25   -32.75   -4690       0       2    16.9     0.0     7.8     0.0    24.7
   -71.25   -32.75   -4690       0       3    16.5     4.1     9.1     0.0    29.6
   -71.25   -32.75   -4690       0       4    18.5     0.0     1.9     0.0    20.4
   -71.25   -32.75   -4690     110       0    14.2     0.0     2.3     0.0    16.5
   -71.25   -32.75   -4690     110       1    14.2     0.0     4.3     0.0    18.5
   -71.25   -32.75   -4690     110       2    14.6     0.0     0.6     0.0    15.2
   -71.25   -32.75   -4690     110       3    14.6     0.0     0.2     0.0    14.8
   -71.25   -32.75   -4690     110       4    12.8    43.3     9.6     0.0    65.7
   -71.25   -32.75   -4690     131       0    12.6     0.0     2.5     0.0    15.1
   -71.25   -32.75   -4690     131       1    12.7     0.0     0.1     0.0    12.9
   -71.25   -32.75   -4690     131       2     8.6    12.4     8.7     0.0    29.7
   -71.25   -32.75   -4690     131       3    13.7     0.0     0.1     0.0    13.8
   -71.25   -32.75   -4690     131       4     8.6    15.6     8.7     0.0    32.9
   -71.25   -32.75   -4690     132       0    10.9    18.7     9.6     0.0    39.2
   -71.25   -32.75   -4690     132       1    14.7     0.0     4.2     0.0    18.9
   -71.25   -32.75   -4690     132       2    15.8     0.0     0.1     0.0    15.9
   -71.25   -32.75   -4690     132       3    14.4    43.7     9.6     0.0    67.7
   -71.25   -32.75   -4690     132       4    11.1    20.7     9.6     0.0    41.5
   -71.25   -32.75   -4690     133       0    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75   -4690     133       1     9.6    27.8     9.6     0.0    47.0
   -71.25   -32.75   -4690     133       2    14.0     0.0     0.1     0.0    14.1
   -71.25   -32.75   -4690     133       3    13.1     0.0     0.4     0.0    13.6
   -71.25   -32.75   -4690     133       4    11.9     0.0     3.8     0.0    15.7
   -71.25   -32.75   -4690     134       0    10.8    21.8     9.6     0.0    42.2
   -71.25   -32.75   -4690     134       1    13.7    61.5     9.6     0.0    84.9
   -71.25   -32.75   -4690     134       2    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -4690     134       3    13.1    38.0     9.6     0.0    60.8
