      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4738       0       2      0.0000      0.0000      0.0000      0.0239      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0158      0.7781  0.8202
   -71.25   -32.75   -4738       0       3      0.0054      0.0000      0.0000      0.0494      0.0000      0.3236      0.0000      0.0108      0.0000      0.0000      0.0428      1.2408  1.6726
   -71.25   -32.75   -4738       0       4      0.0013      0.0000      0.0000      0.0789      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0703      1.5547  1.7056
   -71.25   -32.75   -4738     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4738     110       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.1655      0.4674      0.0000      0.0000      0.0000      0.0000      1.0233  1.6566
   -71.25   -32.75   -4738     110       2      0.0000      0.0000      0.0000      0.0385      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6255  1.6641
   -71.25   -32.75   -4738     110       3      0.0000      0.0000      0.0000      0.0020      0.0019      0.1362      0.4170      0.0000      0.0000      0.0000      0.0000      1.1871  1.7442
   -71.25   -32.75   -4738     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2517      0.0220      0.0000      0.0000      0.0000      0.0000      0.5740  0.8477
   -71.25   -32.75   -4738     131       0      0.0013      0.0000      0.0000      0.0089      0.0006      0.5163      0.5349      0.0006      0.0000      0.0000      0.0048      0.8024  1.8699
   -71.25   -32.75   -4738     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2275      0.3642      0.0000      0.0000      0.0000      0.0007      1.1889  1.7813
   -71.25   -32.75   -4738     131       2      0.0000      0.0000      0.0000      0.0024      0.0000      0.1142      0.1530      0.0000      0.0000      0.0000      0.0000      0.5989  0.8686
   -71.25   -32.75   -4738     131       3      0.0015      0.0005      0.0000      0.0103      0.0000      0.6863      0.3097      0.0010      0.0030      0.0000      0.0047      0.7962  1.8133
   -71.25   -32.75   -4738     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1548      0.0824      0.0000      0.0000      0.0000      0.0000      1.1710  1.4082
   -71.25   -32.75   -4738     132       0      0.0019      0.0000      0.0000      0.0103      0.0000      0.1486      0.3643      0.0000      0.0000      0.0000      0.0000      0.8323  1.3574
   -71.25   -32.75   -4738     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8825      2.0318      0.0181      0.0000      0.0000      0.0000      0.0438  2.9762
   -71.25   -32.75   -4738     132       2      0.0015      0.0000      0.0000      0.0080      0.0000      0.3742      0.8181      0.0000      0.0000      0.0000      0.0043      0.6740  1.8801
   -71.25   -32.75   -4738     132       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.1888      0.9742      0.0000      0.0000      0.0000      0.0011      0.7789  1.9512
   -71.25   -32.75   -4738     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291      0.2070      0.0000      0.0000      0.0000      0.0000      0.9048  1.2410
   -71.25   -32.75   -4738     133       0      0.0000      0.0000      0.0000      0.0103      0.0000      0.1634      0.2372      0.0000      0.0000      0.0000      0.0000      0.6426  1.0535
   -71.25   -32.75   -4738     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3391      0.0000      0.0000      0.0000      0.0000      0.0000      1.3521  1.6911
   -71.25   -32.75   -4738     133       2      0.0000      0.0000      0.0000      0.0103      0.0000      0.2570      0.3907      0.0000      0.0000      0.0000      0.0000      0.1045  0.7626
   -71.25   -32.75   -4738     133       3      0.0000      0.0000      0.0000      0.0008      0.0008      0.3402      0.0105      0.0000      0.0000      0.0000      0.0000      1.2953  1.6476
   -71.25   -32.75   -4738     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5664      0.1724      0.0000      0.0000      0.0000      0.0000      0.9759  1.7147
   -71.25   -32.75   -4738     134       0      0.0006      0.0000      0.0000      0.0018      0.0018      0.3508      0.8465      0.0000      0.0000      0.0000      0.0000      0.6079  1.8094
   -71.25   -32.75   -4738     134       1      0.0000      0.0000      0.0016      0.0000      0.0000      0.2527      0.2139      0.0000      0.0000      0.0000      0.0000      0.5822  1.0505
   -71.25   -32.75   -4738     134       2      0.0033      0.0000      0.0000      0.0070      0.0000      1.0180      0.4172      0.0000      0.0022      0.0000      0.0014      0.5236  1.9727
   -71.25   -32.75   -4738     134       3      0.0013      0.0000      0.0000      0.0076      0.0049      0.4313      1.1484      0.0003      0.0027      0.0000      0.0037      0.4160  2.0163
   -71.25   -32.75   -4738     134       4      0.0035      0.0000      0.0000      0.0033      0.0052      0.7792      0.1994      0.0000      0.0012      0.0000      0.0044      0.7498  1.7461
   -71.25   -32.75   -4738     140       0      0.0007      0.0000      0.0000      0.0274      0.0080      0.2475      0.5196      0.0000      0.0000      0.0000      0.0000      0.4933  1.2967
   -71.25   -32.75   -4738     140       1      0.0000      0.0000      0.0000      0.0189      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.3254  0.3569
   -71.25   -32.75   -4738     140       2      0.0011      0.0000      0.0000      0.0710      0.0087      0.1255      0.6631      0.0007      0.0293      0.0000      0.0000      0.5251  1.4245
   -71.25   -32.75   -4738     140       3      0.0788      0.0682      0.0717      0.0699      0.1352      1.0437      1.4733      0.0912      0.0000      0.0702      0.0000      3.5935  6.6956
   -71.25   -32.75   -4738     140       4      0.0023      0.0024      0.0000      0.0742      0.0021      0.2360      0.3508      0.0013      0.0098      0.0000      0.0005      1.0267  1.7060
   -71.25   -32.75   -4738     160       0      0.0013      0.0000      0.0000      0.1711      0.0000      0.0168      0.4189      0.0000      0.0000      0.0000      0.0000      1.1682  1.7763
   -71.25   -32.75   -4738     160       1      0.0000      0.0000      0.0046      0.0059      0.0000      0.1490      0.3451      0.0000      0.0000      0.0000      0.0000      0.7434  1.2479
   -71.25   -32.75   -4738     160       2      0.0019      0.0000      0.0000      0.0694      0.0121      0.2421      1.0323      0.0004      0.0225      0.0000      0.0012      0.5611  1.9431
   -71.25   -32.75   -4738     160       3      0.0000      0.0000      0.0000      0.0254      0.0000      0.0453      0.7720      0.0000      0.0000      0.0000      0.0000      0.1887  1.0313
   -71.25   -32.75   -4738     160       4      0.0000      0.0000      0.0000      0.1056      0.0337      0.0637      0.5367      0.0000      0.0000      0.0000      0.0000      1.0769  1.8167
   -71.25   -32.75   -4737       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9235  0.9235
   -71.25   -32.75   -4737       0       1      0.0112      0.0261      0.0000      0.0364      0.0956      0.0000      0.0000      0.0183      0.0000      0.0000      0.0000      0.7512  0.9388
   -71.25   -32.75   -4737       0       2      0.0013      0.0000      0.0000      0.0448      0.0000      0.0041      0.0000      0.0034      0.0000      0.0000      0.0283      1.4430  1.5249
   -71.25   -32.75   -4737       0       3      0.0044      0.0000      0.0000      0.0549      0.0000      0.3994      0.0000      0.0093      0.0000      0.0000      0.0345      1.3654  1.8680
   -71.25   -32.75   -4737       0       4      0.0013      0.0000      0.0000      0.0869      0.0000      0.0000      0.0000      0.0004      0.0000      0.0000      0.0715      1.7673  1.9275
   -71.25   -32.75   -4737     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4737     110       1      0.0004      0.0000      0.0000      0.0000      0.0000      0.2114      0.6460      0.0000      0.0000      0.0000      0.0000      0.9850  1.8429
   -71.25   -32.75   -4737     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272      0.3301      0.0000      0.0000      0.0000      0.0000      0.7171  1.1744
   -71.25   -32.75   -4737     110       3      0.0000      0.0000      0.0000      0.0021      0.0021      0.1768      0.5910      0.0000      0.0000      0.0000      0.0000      1.0770  1.8491
   -71.25   -32.75   -4737     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      0.0565      0.0000      0.0000      0.0000      0.0000      0.9656  1.3947
   -71.25   -32.75   -4737     131       0      0.0010      0.0000      0.0000      0.0098      0.0007      0.6637      0.7477      0.0005      0.0000      0.0000      0.0031      0.6311  2.0576
   -71.25   -32.75   -4737     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1225      0.3507      0.0000      0.0000      0.0000      0.0000      0.5172  0.9905
   -71.25   -32.75   -4737     131       2      0.0000      0.0000      0.0000      0.0029      0.0000      0.1833      0.2793      0.0000      0.0000      0.0000      0.0000      1.0399  1.5053
   -71.25   -32.75   -4737     131       3      0.0012      0.0004      0.0000      0.0113      0.0000      0.8473      0.4153      0.0008      0.0032      0.0000      0.0029      0.6725  1.9548
   -71.25   -32.75   -4737     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2432      0.1537      0.0000      0.0000      0.0000      0.0000      1.4037  1.8007
   -71.25   -32.75   -4737     132       0      0.0018      0.0000      0.0000      0.0117      0.0000      0.2013      0.5298      0.0000      0.0000      0.0000      0.0000      1.0196  1.7643
   -71.25   -32.75   -4737     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8070      2.2079      0.0090      0.0000      0.0000      0.0000      0.0021  3.0260
   -71.25   -32.75   -4737     132       2      0.0015      0.0000      0.0000      0.0092      0.0000      0.4698      1.0591      0.0000      0.0000      0.0000      0.0029      0.5430  2.0854
   -71.25   -32.75   -4737     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2512      1.3785      0.0000      0.0000      0.0000      0.0009      0.6103  2.2409
   -71.25   -32.75   -4737     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2016      0.3733      0.0000      0.0000      0.0000      0.0000      1.1965  1.7714
   -71.25   -32.75   -4737     133       0      0.0000      0.0000      0.0000      0.0106      0.0000      0.1992      0.2924      0.0000      0.0000      0.0000      0.0000      1.0368  1.5390
   -71.25   -32.75   -4737     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4374      0.0000      0.0000      0.0000      0.0000      0.0000      1.3021  1.7395
   -71.25   -32.75   -4737     133       2      0.0000      0.0000      0.0000      0.0138      0.0000      0.2888      0.4831      0.0000      0.0000      0.0000      0.0000      0.2165  1.0023
   -71.25   -32.75   -4737     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285      0.0160      0.0000      0.0000      0.0000      0.0000      0.6235  0.6680
   -71.25   -32.75   -4737     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7143      0.2143      0.0000      0.0000      0.0000      0.0000      0.8967  1.8253
   -71.25   -32.75   -4737     134       0      0.0006      0.0000      0.0000      0.0021      0.0020      0.4527      1.1953      0.0000      0.0000      0.0000      0.0000      0.5205  2.1732
   -71.25   -32.75   -4737     134       1      0.0000      0.0000      0.0025      0.0000      0.0000      0.4686      0.4686      0.0000      0.0000      0.0000      0.0000      0.8665  1.8062
   -71.25   -32.75   -4737     134       2      0.0022      0.0000      0.0000      0.0078      0.0000      1.2829      0.5771      0.0000      0.0023      0.0000      0.0004      0.3670  2.2397
