      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1014     140       0    44.5    24.1     0.5     3.6    72.7
   -71.25   -32.75    1014     140       1    51.9     0.0     0.0     0.2    52.1
   -71.25   -32.75    1014     140       2    54.8     0.0     0.0     0.1    55.0
   -71.25   -32.75    1014     140       3    44.7     0.0     0.0     0.0    44.8
   -71.25   -32.75    1014     140       4    44.7     0.0     0.0     0.0    44.7
   -71.25   -32.75    1014     160       0    55.1    77.1     0.7     3.6   136.6
   -71.25   -32.75    1014     160       1    57.8     0.0     0.0     0.2    58.0
   -71.25   -32.75    1014     160       2    52.4     0.0     0.0     0.0    52.5
   -71.25   -32.75    1014     160       3    53.6     0.0     0.0     0.2    53.8
   -71.25   -32.75    1014     160       4    45.8    29.2     0.5     3.6    79.2
   -71.25   -32.75    1015       0       0    24.0     0.0     0.7     0.0    24.7
   -71.25   -32.75    1015       0       1    19.4     4.9     2.4     0.0    26.6
   -71.25   -32.75    1015       0       2    22.4     0.0     0.5     0.0    22.9
   -71.25   -32.75    1015       0       3    21.7     0.0     1.9     0.0    23.6
   -71.25   -32.75    1015       0       4    22.0     0.0     0.5     0.0    22.5
   -71.25   -32.75    1015     110       0    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75    1015     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75    1015     110       2    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75    1015     110       3    16.8     0.0     0.0     0.0    16.9
   -71.25   -32.75    1015     110       4    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75    1015     131       0    15.9     0.0     0.0     0.0    16.0
   -71.25   -32.75    1015     131       1    15.8     0.0     0.6     0.0    16.3
   -71.25   -32.75    1015     131       2    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75    1015     131       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75    1015     131       4    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75    1015     132       0    17.3    18.1     3.6     0.0    39.1
   -71.25   -32.75    1015     132       1    15.5    27.7     3.4     0.0    46.7
   -71.25   -32.75    1015     132       2    13.5    33.7     3.1     0.0    50.3
   -71.25   -32.75    1015     132       3    18.4     0.0     0.1     0.0    18.4
   -71.25   -32.75    1015     132       4    17.0    65.0     3.9     0.0    85.8
   -71.25   -32.75    1015     133       0    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75    1015     133       1    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75    1015     133       2    18.1     0.0     0.4     0.0    18.5
   -71.25   -32.75    1015     133       3    15.8    19.2     3.9     0.0    38.9
   -71.25   -32.75    1015     133       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75    1015     134       0    16.9     0.0     3.0     0.0    19.9
   -71.25   -32.75    1015     134       1    14.9    46.5     3.6     0.0    65.0
   -71.25   -32.75    1015     134       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75    1015     134       3    16.9     0.0     0.8     0.0    17.7
   -71.25   -32.75    1015     134       4    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    1015     140       0    13.3    16.4     0.3     1.9    31.9
   -71.25   -32.75    1015     140       1    17.2     0.0     0.0     0.2    17.5
   -71.25   -32.75    1015     140       2    17.9     0.0     0.0     0.3    18.2
   -71.25   -32.75    1015     140       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75    1015     140       4    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75    1015     160       0    17.7    45.6     0.5     3.6    67.4
   -71.25   -32.75    1015     160       1    18.0     0.0     0.0     0.1    18.2
   -71.25   -32.75    1015     160       2    17.5     0.0     0.0     0.0    17.5
   -71.25   -32.75    1015     160       3    18.4     0.0     0.0     0.1    18.6
   -71.25   -32.75    1015     160       4    20.7    16.4     0.2     3.6    41.0
   -71.25   -32.75    1016       0       0   133.1     0.0     1.9     0.0   135.0
   -71.25   -32.75    1016       0       1   126.7     0.0     9.4     0.0   136.1
   -71.25   -32.75    1016       0       2   130.0     0.0     2.0     0.0   132.0
   -71.25   -32.75    1016       0       3   161.7   103.4     8.6     0.0   273.7
   -71.25   -32.75    1016       0       4   128.2     0.0     2.0     0.0   130.2
   -71.25   -32.75    1016     110       0   124.5     0.0     0.7     0.0   125.2
   -71.25   -32.75    1016     110       1   121.1     0.0     0.1     0.0   121.2
   -71.25   -32.75    1016     110       2   119.9     0.0     0.1     0.0   120.0
   -71.25   -32.75    1016     110       3   119.3     0.0     0.1     0.0   119.4
   -71.25   -32.75    1016     110       4   125.4     0.0     0.1     0.0   125.4
   -71.25   -32.75    1016     131       0   122.0     0.0     0.1     0.0   122.1
   -71.25   -32.75    1016     131       1   116.4     0.0     1.4     0.0   117.8
   -71.25   -32.75    1016     131       2   118.9     0.0     0.1     0.0   119.0
   -71.25   -32.75    1016     131       3   120.6     0.0     0.1     0.0   120.6
   -71.25   -32.75    1016     131       4   123.8     0.0     0.1     0.0   123.8
   -71.25   -32.75    1016     132       0   119.8    14.3    13.5     0.0   147.6
   -71.25   -32.75    1016     132       1   116.4    27.1    12.8     0.0   156.3
   -71.25   -32.75    1016     132       2   126.5    37.9     9.6     0.0   174.0
   -71.25   -32.75    1016     132       3   119.8     0.0     0.1     0.0   119.9
   -71.25   -32.75    1016     132       4   119.2    56.8    14.1     0.0   190.1
   -71.25   -32.75    1016     133       0   118.2     0.0     0.1     0.0   118.3
   -71.25   -32.75    1016     133       1   117.3     0.0     0.1     0.0   117.4
   -71.25   -32.75    1016     133       2   119.7     0.0     0.1     0.0   119.8
   -71.25   -32.75    1016     133       3   117.1    16.1    14.2     0.0   147.4
   -71.25   -32.75    1016     133       4   118.1     0.0     0.1     0.0   118.1
   -71.25   -32.75    1016     134       0   119.5     0.0    12.0     0.0   131.5
   -71.25   -32.75    1016     134       1   113.7    44.9    13.0     0.0   171.6
   -71.25   -32.75    1016     134       2   120.2     0.0     0.1     0.0   120.3
   -71.25   -32.75    1016     134       3   118.9     0.0     2.9     0.0   121.8
   -71.25   -32.75    1016     134       4   122.4     0.0     0.1     0.0   122.5
   -71.25   -32.75    1016     140       0   116.0    37.9     1.4     1.9   157.1
   -71.25   -32.75    1016     140       1   118.7     0.0     0.0     0.3   119.0
   -71.25   -32.75    1016     140       2   121.2     0.0     0.1     0.7   122.0
   -71.25   -32.75    1016     140       3   122.7     0.0     0.0     0.1   122.7
   -71.25   -32.75    1016     140       4   122.0     0.0     0.0     0.1   122.0
   -71.25   -32.75    1016     160       0   121.1    40.8     1.4     3.6   167.0
   -71.25   -32.75    1016     160       1   120.4     0.0     0.0     0.1   120.5
   -71.25   -32.75    1016     160       2   120.6     0.0     0.0     0.1   120.8
   -71.25   -32.75    1016     160       3   122.2     0.0     0.0     0.2   122.4
   -71.25   -32.75    1016     160       4   122.6     0.0     0.9     3.6   127.2
   -71.25   -32.75    1017       0       0    22.1     0.0     0.7     0.0    22.7
   -71.25   -32.75    1017       0       1    12.7     0.0     4.0     0.0    16.7
   -71.25   -32.75    1017       0       2    19.3     0.0     0.7     0.0    20.0
   -71.25   -32.75    1017       0       3     4.9     0.9     5.0     0.0    10.8
   -71.25   -32.75    1017       0       4    18.6     0.0     0.7     0.0    19.3
   -71.25   -32.75    1017     110       0    11.3     0.0     0.2     0.0    11.6
   -71.25   -32.75    1017     110       1    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75    1017     110       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75    1017     110       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75    1017     110       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1017     131       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    1017     131       1     7.9     0.0     0.4     0.0     8.4
   -71.25   -32.75    1017     131       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    1017     131       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    1017     131       4    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75    1017     132       0    10.5     0.0     7.2     0.0    17.7
   -71.25   -32.75    1017     132       1     6.1     0.0     7.4     0.0    13.4
   -71.25   -32.75    1017     132       2     9.9     0.0     5.5     0.0    15.4
   -71.25   -32.75    1017     132       3    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    1017     132       4     8.0    32.9     7.7     0.0    48.6
   -71.25   -32.75    1017     133       0    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75    1017     133       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    1017     133       2    13.9     0.0     0.0     0.0    13.9
   -71.25   -32.75    1017     133       3     9.1     0.0     7.4     0.0    16.5
   -71.25   -32.75    1017     133       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    1017     134       0    11.0     0.0     7.7     0.0    18.7
   -71.25   -32.75    1017     134       1     3.5    16.2     4.7     0.0    24.3
   -71.25   -32.75    1017     134       2    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75    1017     134       3    10.4     0.0     1.6     0.0    12.1
   -71.25   -32.75    1017     134       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1017     140       0     8.0    28.2     0.8     3.6    40.6
   -71.25   -32.75    1017     140       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75    1017     140       2    12.1     0.0     0.0     0.3    12.5
   -71.25   -32.75    1017     140       3    11.4     0.0     0.0     0.0    11.5
   -71.25   -32.75    1017     140       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    1017     160       0    12.3    14.5     0.9     3.6    31.3
   -71.25   -32.75    1017     160       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    1017     160       2    11.7     0.0     0.0     0.0    11.8
   -71.25   -32.75    1017     160       3    12.2     0.0     0.0     0.0    12.3
   -71.25   -32.75    1017     160       4    11.8     0.0     0.3     1.8    13.9
   -71.25   -32.75    1018       0       0    29.8     0.0     0.2     0.0    30.0
   -71.25   -32.75    1018       0       1    24.9     0.0     0.5     0.0    25.4
   -71.25   -32.75    1018       0       2    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75    1018       0       3    33.1    18.3     5.3     0.0    56.7
   -71.25   -32.75    1018       0       4    28.5     0.0     0.1     0.0    28.6
   -71.25   -32.75    1018     110       0    79.1     0.0     1.6     0.0    80.7
   -71.25   -32.75    1018     110       1    79.8     0.0     1.1     0.0    80.9
   -71.25   -32.75    1018     110       2    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75    1018     110       3    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75    1018     110       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1018     131       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75    1018     131       1    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75    1018     131       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75    1018     131       3    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75    1018     131       4    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1018     132       0    26.9     0.0     4.5     0.0    31.5
   -71.25   -32.75    1018     132       1    22.2     0.0     4.8     0.0    27.0
   -71.25   -32.75    1018     132       2    24.0     0.0     1.3     0.0    25.3
   -71.25   -32.75    1018     132       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75    1018     132       4    22.1    16.7     4.9     0.0    43.7
   -71.25   -32.75    1018     133       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75    1018     133       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75    1018     133       2    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75    1018     133       3    27.2     0.0     5.1     0.0    32.3
   -71.25   -32.75    1018     133       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75    1018     134       0    28.4     0.0     5.1     0.0    33.5
   -71.25   -32.75    1018     134       1    25.0    13.9     2.6     0.0    41.5
   -71.25   -32.75    1018     134       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1018     134       3    27.7     0.0     0.8     0.0    28.6
   -71.25   -32.75    1018     134       4    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75    1018     140       0    20.9     0.0     0.3     3.6    24.9
   -71.25   -32.75    1018     140       1    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75    1018     140       2    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75    1018     140       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1018     140       4    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    1018     160       0    29.2    11.1     0.6     3.6    44.5
   -71.25   -32.75    1018     160       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75    1018     160       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75    1018     160       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75    1018     160       4    30.1     0.0     0.2     1.9    32.2
   -71.25   -32.75    1019       0       0   191.1     0.0    13.3     0.0   204.4
   -71.25   -32.75    1019       0       1   185.9     0.0    13.5     0.0   199.3
   -71.25   -32.75    1019       0       2   186.7     0.0    14.2     0.0   200.9
   -71.25   -32.75    1019       0       3   231.5   181.5    12.2     0.0   425.2
   -71.25   -32.75    1019       0       4   185.8     0.0    14.0     0.0   199.8
   -71.25   -32.75    1019     110       0   177.5     0.0     3.9     0.0   181.4
