      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9389       0       2    79.4    24.2    11.6     0.0   115.2
   -71.25   -32.75   -9389       0       3   120.4    94.2     8.6     0.0   223.2
   -71.25   -32.75   -9389       0       4    80.8     6.3    10.9     0.0    97.9
   -71.25   -32.75   -9389     110       0    73.8    48.5    15.7     0.0   138.0
   -71.25   -32.75   -9389     110       1    72.2     0.0     0.2     0.0    72.5
   -71.25   -32.75   -9389     110       2    67.3    36.1    13.5     0.0   117.0
   -71.25   -32.75   -9389     110       3    72.7     0.0     0.1     0.0    72.8
   -71.25   -32.75   -9389     110       4    74.1     0.0     0.1     0.0    74.2
   -71.25   -32.75   -9389     131       0    70.2     0.0     0.1     0.0    70.4
   -71.25   -32.75   -9389     131       1    66.5     0.0    10.2     0.0    76.7
   -71.25   -32.75   -9389     131       2    68.7     0.0     0.1     0.0    68.9
   -71.25   -32.75   -9389     131       3    74.1     0.0     0.1     0.0    74.2
   -71.25   -32.75   -9389     131       4    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75   -9389     132       0    69.0    40.4    13.3     0.0   122.7
   -71.25   -32.75   -9389     132       1    74.1     0.0    15.3     0.0    89.4
   -71.25   -32.75   -9389     132       2    77.0     0.0     0.1     0.0    77.1
   -71.25   -32.75   -9389     132       3    70.0    44.9    13.6     0.0   128.6
   -71.25   -32.75   -9389     132       4    73.2     0.0     0.1     0.0    73.4
   -71.25   -32.75   -9389     133       0    74.2     0.0     0.1     0.0    74.3
   -71.25   -32.75   -9389     133       1    69.2     0.0     0.1     0.0    69.4
   -71.25   -32.75   -9389     133       2    68.0     0.0     3.4     0.0    71.4
   -71.25   -32.75   -9389     133       3    69.0     0.0     0.2     0.0    69.2
   -71.25   -32.75   -9389     133       4    71.3     0.0     0.1     0.0    71.4
   -71.25   -32.75   -9389     134       0    69.8     0.0     0.9     0.0    70.7
   -71.25   -32.75   -9389     134       1    68.4    11.5    13.3     0.0    93.2
   -71.25   -32.75   -9389     134       2    74.4     0.0     0.1     0.0    74.5
   -71.25   -32.75   -9389     134       3    73.9     0.0    10.2     0.0    84.1
   -71.25   -32.75   -9389     134       4    74.1     0.0     0.1     0.0    74.3
   -71.25   -32.75   -9389     140       0    72.8     0.0     0.0     0.2    73.0
   -71.25   -32.75   -9389     140       1    67.7    33.3     1.3     3.6   106.1
   -71.25   -32.75   -9389     140       2    73.1     0.0     0.1     1.1    74.3
   -71.25   -32.75   -9389     140       3    72.8     0.0     0.1     0.9    73.8
   -71.25   -32.75   -9389     140       4    69.0     0.0     1.4     3.6    74.1
   -71.25   -32.75   -9389     160       0    70.3    42.6     1.3     3.6   117.9
   -71.25   -32.75   -9389     160       1    70.1    33.7     1.3     3.6   108.8
   -71.25   -32.75   -9389     160       2    74.8    27.0     1.5     3.6   106.9
   -71.25   -32.75   -9389     160       3    75.7     0.0     0.0     0.2    75.9
   -71.25   -32.75   -9389     160       4    76.1     0.0     0.0     0.1    76.3
   -71.25   -32.75   -9388       0       0    55.8     0.0     3.4     0.0    59.2
   -71.25   -32.75   -9388       0       1    55.9     0.0     2.4     0.0    58.4
   -71.25   -32.75   -9388       0       2    54.5    25.9     9.7     0.0    90.1
   -71.25   -32.75   -9388       0       3    49.8    18.3     7.8     0.0    76.0
   -71.25   -32.75   -9388       0       4    55.2    18.3     9.3     0.0    82.8
   -71.25   -32.75   -9388     110       0    51.9    60.9    11.2     0.0   124.0
   -71.25   -32.75   -9388     110       1    51.7     0.0     0.3     0.0    51.9
   -71.25   -32.75   -9388     110       2    50.5    24.5    10.3     0.0    85.3
   -71.25   -32.75   -9388     110       3    51.9     0.0     0.1     0.0    52.0
   -71.25   -32.75   -9388     110       4    58.8     0.0     0.1     0.0    58.9
   -71.25   -32.75   -9388     131       0    50.7     0.0     0.0     0.0    50.8
   -71.25   -32.75   -9388     131       1    49.7     0.0     8.8     0.0    58.5
   -71.25   -32.75   -9388     131       2    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75   -9388     131       3    51.7     0.0     0.0     0.0    51.7
   -71.25   -32.75   -9388     131       4    50.8     0.0     0.1     0.0    50.8
   -71.25   -32.75   -9388     132       0    51.1    26.3    10.0     0.0    87.5
   -71.25   -32.75   -9388     132       1    52.4    48.2    11.1     0.0   111.6
   -71.25   -32.75   -9388     132       2    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75   -9388     132       3    73.5    58.7     9.5     0.0   141.6
   -71.25   -32.75   -9388     132       4    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -9388     133       0    51.5     0.0     0.1     0.0    51.5
   -71.25   -32.75   -9388     133       1    51.0     0.0     0.2     0.0    51.2
   -71.25   -32.75   -9388     133       2    50.4     0.0     3.2     0.0    53.6
   -71.25   -32.75   -9388     133       3    50.4     0.0     0.1     0.0    50.4
   -71.25   -32.75   -9388     133       4    51.1     0.0     0.0     0.0    51.1
   -71.25   -32.75   -9388     134       0    51.5     0.0     0.9     0.0    52.4
   -71.25   -32.75   -9388     134       1    51.0    14.0    10.1     0.0    75.2
   -71.25   -32.75   -9388     134       2    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75   -9388     134       3    52.0     0.0     8.6     0.0    60.6
   -71.25   -32.75   -9388     134       4    52.3     0.0     0.1     0.0    52.5
   -71.25   -32.75   -9388     140       0    51.8     0.0     0.0     0.3    52.1
   -71.25   -32.75   -9388     140       1    50.7    22.2     1.0     3.6    77.6
   -71.25   -32.75   -9388     140       2    51.8     0.0     0.1     1.2    53.1
   -71.25   -32.75   -9388     140       3    51.9     0.0     0.1     0.8    52.9
   -71.25   -32.75   -9388     140       4    61.0    39.6     0.7     3.6   104.9
   -71.25   -32.75   -9388     160       0    52.4    39.5     1.1     3.6    96.6
   -71.25   -32.75   -9388     160       1    51.7     2.8     0.9     2.9    58.4
   -71.25   -32.75   -9388     160       2    52.7    49.1     1.1     3.6   106.5
   -71.25   -32.75   -9388     160       3    53.3     0.0     0.0     0.1    53.3
   -71.25   -32.75   -9388     160       4    53.1     0.0     0.0     0.1    53.2
   -71.25   -32.75   -9387       0       0    44.0     0.0     6.7     0.0    50.7
   -71.25   -32.75   -9387       0       1    44.1     0.0     5.3     0.0    49.5
   -71.25   -32.75   -9387       0       2    41.2    14.8     9.1     0.0    65.2
   -71.25   -32.75   -9387       0       3    43.4    10.4    10.7     0.0    64.4
   -71.25   -32.75   -9387       0       4    42.5     8.8     8.9     0.0    60.3
   -71.25   -32.75   -9387     110       0    39.7    50.5    12.6     0.0   102.7
   -71.25   -32.75   -9387     110       1    38.7     0.0     0.8     0.0    39.5
   -71.25   -32.75   -9387     110       2    35.8    20.5     4.8     0.0    61.1
   -71.25   -32.75   -9387     110       3    37.5     0.0     0.1     0.0    37.6
   -71.25   -32.75   -9387     110       4    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75   -9387     131       0    36.0     0.0     0.1     0.0    36.1
   -71.25   -32.75   -9387     131       1    35.0     0.0     5.9     0.0    40.9
   -71.25   -32.75   -9387     131       2    35.5     0.0     0.1     0.0    35.7
   -71.25   -32.75   -9387     131       3    36.7     0.0     0.1     0.0    36.7
   -71.25   -32.75   -9387     131       4    36.8     0.0     0.2     0.0    37.0
   -71.25   -32.75   -9387     132       0    36.5    22.8     4.8     0.0    64.1
   -71.25   -32.75   -9387     132       1    39.1    39.7    12.3     0.0    91.1
   -71.25   -32.75   -9387     132       2    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -9387     132       3    43.8     0.0     2.3     0.0    46.1
   -71.25   -32.75   -9387     132       4    39.9     0.0     0.1     0.0    40.0
   -71.25   -32.75   -9387     133       0    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -9387     133       1   102.1     0.0     3.1     0.0   105.2
   -71.25   -32.75   -9387     133       2    36.1     0.0     5.5     0.0    41.6
   -71.25   -32.75   -9387     133       3    35.7     0.0     0.1     0.0    35.8
   -71.25   -32.75   -9387     133       4    36.4     0.0     0.1     0.0    36.5
   -71.25   -32.75   -9387     134       0    37.2     0.0     1.8     0.0    39.0
   -71.25   -32.75   -9387     134       1    36.2    12.2     4.9     0.0    53.3
   -71.25   -32.75   -9387     134       2    38.1     0.0     0.1     0.0    38.2
   -71.25   -32.75   -9387     134       3    39.5     0.0    12.5     0.0    52.0
   -71.25   -32.75   -9387     134       4   108.4     0.0     2.3     0.0   110.7
   -71.25   -32.75   -9387     140       0    38.7     0.0     0.1     0.7    39.4
   -71.25   -32.75   -9387     140       1    36.0    17.5     0.5     3.6    57.7
   -71.25   -32.75   -9387     140       2    39.2     0.0     0.3     1.9    41.4
   -71.25   -32.75   -9387     140       3    39.2     0.0     0.2     1.5    40.8
   -71.25   -32.75   -9387     140       4    40.6     0.0     0.2     3.6    44.5
   -71.25   -32.75   -9387     160       0    37.9    38.2     0.9     3.6    80.7
   -71.25   -32.75   -9387     160       1    37.2     0.0     0.5     1.4    39.0
   -71.25   -32.75   -9387     160       2    41.2    52.9     1.2     3.6    99.0
   -71.25   -32.75   -9387     160       3    40.0     0.0     0.0     0.2    40.2
   -71.25   -32.75   -9387     160       4    38.9     0.0     0.0     0.1    39.0
   -71.25   -32.75   -9386       0       0    32.9     0.0     1.6     0.0    34.5
   -71.25   -32.75   -9386       0       1    33.0     0.0     1.1     0.0    34.1
   -71.25   -32.75   -9386       0       2    30.3     6.5     3.7     0.0    40.5
   -71.25   -32.75   -9386       0       3    31.3    16.4     4.5     0.0    52.2
   -71.25   -32.75   -9386       0       4    31.4     0.0     4.1     0.0    35.5
   -71.25   -32.75   -9386     110       0    30.3    53.4     7.5     0.0    91.2
   -71.25   -32.75   -9386     110       1    29.6     0.0     0.4     0.0    30.0
   -71.25   -32.75   -9386     110       2    20.1    12.0     2.0     0.0    34.1
   -71.25   -32.75   -9386     110       3    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9386     110       4    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -9386     131       0    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75   -9386     131       1    19.9     0.0     1.9     0.0    21.7
   -71.25   -32.75   -9386     131       2    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -9386     131       3    27.0     0.0     0.0     0.0    27.0
   -71.25   -32.75   -9386     131       4    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75   -9386     132       0    20.7    16.1     2.0     0.0    38.8
   -71.25   -32.75   -9386     132       1    28.3    39.7     5.4     0.0    73.3
   -71.25   -32.75   -9386     132       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75   -9386     132       3    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9386     132       4    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75   -9386     133       0    27.2     0.0     0.0     0.0    27.2
   -71.25   -32.75   -9386     133       1    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -9386     133       2    24.2     0.0     1.8     0.0    26.1
   -71.25   -32.75   -9386     133       3    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75   -9386     133       4    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75   -9386     134       0    23.1     0.0     0.6     0.0    23.7
   -71.25   -32.75   -9386     134       1    21.2     4.1     2.0     0.0    27.3
   -71.25   -32.75   -9386     134       2    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75   -9386     134       3    29.9    41.6     7.4     0.0    78.9
   -71.25   -32.75   -9386     134       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75   -9386     140       0    29.6     0.0     0.0     0.3    29.9
   -71.25   -32.75   -9386     140       1    24.5    25.5     0.4     3.6    54.0
   -71.25   -32.75   -9386     140       2    30.5     0.0     0.2     2.1    32.7
   -71.25   -32.75   -9386     140       3    30.0     0.0     0.1     0.8    31.0
   -71.25   -32.75   -9386     140       4    31.0     0.0     0.0     0.7    31.7
   -71.25   -32.75   -9386     160       0    22.1    24.3     0.2     3.6    50.3
   -71.25   -32.75   -9386     160       1    23.1     0.0     0.2     1.1    24.5
   -71.25   -32.75   -9386     160       2    31.1    58.9     0.7     3.6    94.4
   -71.25   -32.75   -9386     160       3    30.3     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9386     160       4    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -9385       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     110       0     0.0    21.9     0.0     0.0    21.9
   -71.25   -32.75   -9385     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9385     134       1     0.0     0.0     0.0     0.0     0.0
