      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -11191     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11191     131       1      0.0000      0.0000      0.1118      0.0000      0.0000      0.3559      1.1731      0.0000      0.0000      0.0000      0.0000      0.0003  1.6411
   -71.25   -32.75  -11191     131       2      0.0000      0.0000      0.0403      0.0000      0.0000      0.1439      1.4069      0.0000      0.0000      0.0000      0.0000      0.0000  1.5911
   -71.25   -32.75  -11191     131       3      0.0000      0.0000      0.0101      0.0000      0.0000      0.0866      0.5725      0.0000      0.0000      0.0000      0.0000      0.0004  0.6696
   -71.25   -32.75  -11191     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1026      0.0000      0.0000      0.0000      0.0000      0.0000      0.5017  0.6043
   -71.25   -32.75  -11191     132       0      0.0000      0.0000      0.0231      0.0000      0.0000      0.9502      0.9811      0.0000      0.0000      0.0000      0.0000      0.0132  1.9677
   -71.25   -32.75  -11191     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2153      0.0000      0.0000      0.0000      0.0000      0.0000      1.3352  1.5505
   -71.25   -32.75  -11191     132       2      0.0013      0.0009      0.0695      0.0000      0.0000      0.4535      0.8721      0.0038      0.0000      0.0000      0.0000      0.0166  1.4177
   -71.25   -32.75  -11191     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1973      0.0000      0.0000      0.0000      0.0000      0.0000      1.3167  1.5140
   -71.25   -32.75  -11191     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7136      0.0000      0.0000      0.0000      0.0000      0.0000      0.4755  1.1892
   -71.25   -32.75  -11191     133       0      0.0000      0.0000      0.0080      0.0000      0.0000      0.2037      0.1946      0.0000      0.0000      0.0000      0.0000      0.9592  1.3655
   -71.25   -32.75  -11191     133       1      0.0000      0.0000      0.1389      0.0000      0.0000      0.7939      0.2338      0.0000      0.0000      0.0000      0.0000      0.0002  1.1668
   -71.25   -32.75  -11191     133       2      0.0000      0.0000      0.0087      0.0000      0.0000      0.1806      0.1062      0.0000      0.0000      0.0000      0.0000      0.5584  0.8539
   -71.25   -32.75  -11191     133       3      0.0000      0.0000      0.0193      0.0000      0.0000      0.1299      1.5142      0.0000      0.0000      0.0000      0.0000      0.0001  1.6635
   -71.25   -32.75  -11191     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2320      0.0262      0.0000      0.0000      0.0000      0.0000      1.3204  1.5786
   -71.25   -32.75  -11191     134       0      0.0000      0.0000      0.0231      0.0000      0.0000      0.7902      1.0584      0.0000      0.0000      0.0000      0.0000      0.0075  1.8792
   -71.25   -32.75  -11191     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2250      0.0000      0.0000      0.0000      0.0000      0.0000      1.3540  1.5790
   -71.25   -32.75  -11191     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1261      0.0000      0.0000      0.0000      0.0000      0.0000      0.6048  0.7309
   -71.25   -32.75  -11191     134       3      0.0000      0.0000      0.1158      0.0000      0.0000      0.7761      0.2985      0.0000      0.0000      0.0000      0.0000      0.0000  1.1904
   -71.25   -32.75  -11191     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2674      0.0000      0.0000      0.0000      0.0000      0.0000      1.0658  1.3331
   -71.25   -32.75  -11191     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6700      0.0000      0.0000      0.0000      0.0000      0.0000      0.1279  0.7980
   -71.25   -32.75  -11191     140       1      0.0010      0.0000      0.0140      0.0000      0.0000      0.1529      0.6224      0.0000      0.0000      0.0000      0.0000      0.3161  1.1064
   -71.25   -32.75  -11191     140       2      0.0000      0.0000      0.0615      0.0000      0.0000      0.1779      1.3790      0.0000      0.0000      0.0000      0.0000      0.0001  1.6185
   -71.25   -32.75  -11191     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3745      0.0000      0.0000      0.0000      0.0000      0.0000      0.0097  1.3842
   -71.25   -32.75  -11191     140       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.1004      1.5599      0.0000      0.0000      0.0000      0.0000      0.0000  1.7108
   -71.25   -32.75  -11191     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2826      0.0000      0.0000      0.0000      0.0000      0.0000      0.1191  0.4017
   -71.25   -32.75  -11191     160       1      0.0000      0.0000      0.1331      0.0472      0.0000      0.1116      0.0000      0.0000      0.0000      0.0000      0.0000      1.1324  1.4244
   -71.25   -32.75  -11191     160       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.2245      0.0000      0.0000      0.0000      0.0000      0.0000      1.2749  1.5036
   -71.25   -32.75  -11191     160       3      0.0043      0.0000      0.0373      0.0000      0.0000      0.2693      0.0000      0.0000      0.0000      0.0000      0.0000      1.1755  1.4864
   -71.25   -32.75  -11191     160       4      0.0000      0.0000      0.0663      0.0000      0.0000      0.0936      1.4503      0.0000      0.0000      0.0000      0.0000      0.0000  1.6102
   -71.25   -32.75  -11190       0       0      0.0000      0.0000      0.0000      0.1122      0.0312      0.0000      0.0000      0.0153      0.0000      0.0000      0.0000      1.5958  1.7545
   -71.25   -32.75  -11190       0       1      0.0000      0.0000      0.0000      0.1096      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6355  1.7631
   -71.25   -32.75  -11190       0       2      0.0000      0.0000      0.0000      0.0941      0.0241      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6403  1.7585
   -71.25   -32.75  -11190       0       3      0.0000      0.0000      0.3084      0.0169      0.0296      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1278  1.4827
   -71.25   -32.75  -11190       0       4      0.0000      0.0000      0.0000      0.1502      0.0000      0.0000      0.0000      0.0061      0.0000      0.0000      0.0000      1.5838  1.7401
   -71.25   -32.75  -11190     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4638      1.5693      0.0000      0.0000      0.0000      0.0000      0.0028  2.0359
   -71.25   -32.75  -11190     110       1      0.0000      0.0000      0.0320      0.0000      0.0000      0.0874      0.7750      0.0000      0.0000      0.0000      0.0000      0.0000  0.8945
   -71.25   -32.75  -11190     110       2      0.0000      0.0000      0.0593      0.0000      0.0000      0.0000      2.2338      0.0000      0.0000      0.0000      0.0000      0.0273  2.3204
   -71.25   -32.75  -11190     110       3      0.0000      0.0000      0.3234      0.0000      0.0000      0.1527      0.0000      0.0000      0.0000      0.0000      0.0000      0.1490  0.6252
   -71.25   -32.75  -11190     110       4      0.0000      0.0000      0.0000      0.0000      0.0220      0.3176      0.0000      0.0000      0.0000      0.0000      0.0000      1.0289  1.3685
   -71.25   -32.75  -11190     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -11190     131       1      0.0000      0.0000      0.1077      0.0000      0.0000      0.3328      1.5122      0.0000      0.0000      0.0000      0.0000      0.0003  1.9530
   -71.25   -32.75  -11190     131       2      0.0000      0.0000      0.0429      0.0000      0.0000      0.1688      1.5226      0.0000      0.0000      0.0000      0.0000      0.0000  1.7343
   -71.25   -32.75  -11190     131       3      0.0000      0.0000      0.0129      0.0000      0.0000      0.1551      0.9881      0.0000      0.0000      0.0000      0.0000      0.0007  1.1567
   -71.25   -32.75  -11190     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1295      0.0000      0.0000      0.0000      0.0000      0.0000      1.1163  1.2458
   -71.25   -32.75  -11190     132       0      0.0000      0.0000      0.0259      0.0000      0.0000      1.0035      1.2309      0.0000      0.0000      0.0000      0.0000      0.0098  2.2702
   -71.25   -32.75  -11190     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2358      0.0000      0.0000      0.0000      0.0000      0.0000      1.7553  1.9911
   -71.25   -32.75  -11190     132       2      0.0000      0.0000      0.0859      0.0000      0.0000      0.6008      1.3401      0.0000      0.0000      0.0000      0.0000      0.0177  2.0444
   -71.25   -32.75  -11190     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476      0.0000      0.0000      0.0000      0.0000      0.0000      1.7691  2.0167
   -71.25   -32.75  -11190     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5886      0.0000      0.0000      0.0000      0.0000      0.0000      0.7141  1.3027
   -71.25   -32.75  -11190     133       0      0.0000      0.0000      0.0103      0.0000      0.0000      0.2872      0.3270      0.0000      0.0000      0.0000      0.0000      1.3068  1.9313
   -71.25   -32.75  -11190     133       1      0.0000      0.0000      0.1451      0.0000      0.0000      0.8454      0.2548      0.0000      0.0000      0.0000      0.0000      0.0003  1.2457
   -71.25   -32.75  -11190     133       2      0.0000      0.0000      0.0108      0.0000      0.0000      0.1958      0.1558      0.0000      0.0000      0.0000      0.0000      1.0322  1.3947
   -71.25   -32.75  -11190     133       3      0.0000      0.0000      0.0200      0.0000      0.0000      0.1403      1.8618      0.0000      0.0000      0.0000      0.0000      0.0001  2.0222
   -71.25   -32.75  -11190     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2209      0.0467      0.0000      0.0000      0.0000      0.0000      1.6927  1.9602
   -71.25   -32.75  -11190     134       0      0.0000      0.0000      0.0228      0.0000      0.0000      0.7399      1.2351      0.0000      0.0000      0.0000      0.0000      0.0053  2.0031
   -71.25   -32.75  -11190     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2420      0.0000      0.0000      0.0000      0.0000      0.0000      1.7492  1.9912
   -71.25   -32.75  -11190     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1532      0.0000      0.0000      0.0000      0.0000      0.0000      1.1906  1.3438
   -71.25   -32.75  -11190     134       3      0.0000      0.0000      0.1197      0.0000      0.0000      0.8639      0.1568      0.0000      0.0000      0.0000      0.0000      0.0000  1.1405
   -71.25   -32.75  -11190     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1409      0.0000      0.0000      0.0000      0.0000      0.0000      1.5083  1.6492
   -71.25   -32.75  -11190     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6742      0.0000      0.0000      0.0000      0.0000      0.0000      0.2508  0.9250
   -71.25   -32.75  -11190     140       1      0.0013      0.0000      0.0215      0.0000      0.0000      0.2442      1.1698      0.0000      0.0000      0.0000      0.0000      0.4678  1.9046
   -71.25   -32.75  -11190     140       2      0.0000      0.0000      0.0623      0.0000      0.0000      0.1962      1.7138      0.0000      0.0000      0.0000      0.0000      0.0001  1.9724
   -71.25   -32.75  -11190     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2773      0.0000      0.0000      0.0000      0.0000      0.0000      0.0121  1.2894
   -71.25   -32.75  -11190     140       4      0.0000      0.0000      0.0575      0.0000      0.0000      0.1337      1.4677      0.0000      0.0000      0.0000      0.0000      0.0000  1.6589
   -71.25   -32.75  -11190     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3293      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758  0.6051
