      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16699     134       4    41.1    64.9    16.7     0.0   122.6
   -71.25   -32.75  -16699     140       0    42.1    48.0     1.7     3.6    95.5
   -71.25   -32.75  -16699     140       1    52.6     0.0     0.0     0.4    53.1
   -71.25   -32.75  -16699     140       2    54.2     0.0     0.6     1.7    56.4
   -71.25   -32.75  -16699     140       3    52.7     0.0     0.3     1.6    54.6
   -71.25   -32.75  -16699     140       4    45.3     0.0     1.7     2.1    49.0
   -71.25   -32.75  -16699     160       0    54.7     0.0     0.2     1.8    56.7
   -71.25   -32.75  -16699     160       1    61.4     0.0     0.1     0.4    61.9
   -71.25   -32.75  -16699     160       2    56.5     0.0     0.1     0.5    57.0
   -71.25   -32.75  -16699     160       3    60.6     0.0     0.0     0.4    61.0
   -71.25   -32.75  -16699     160       4    53.3     0.0     0.1     1.1    54.4
   -71.25   -32.75  -16698       0       0    65.0    34.6    10.7     0.0   110.3
   -71.25   -32.75  -16698       0       1    65.4     0.0     1.8     0.0    67.2
   -71.25   -32.75  -16698       0       2    64.9    52.4    11.1     0.0   128.4
   -71.25   -32.75  -16698       0       3    64.7    55.3    11.1     0.0   131.1
   -71.25   -32.75  -16698       0       4    64.6    30.5    10.1     0.0   105.3
   -71.25   -32.75  -16698     110       0    60.7     0.0     0.0     0.0    60.7
   -71.25   -32.75  -16698     110       1    58.7     0.0     3.5     0.0    62.2
   -71.25   -32.75  -16698     110       2    61.0     0.0     0.1     0.0    61.0
   -71.25   -32.75  -16698     110       3    49.3    14.5    10.6     0.0    74.4
   -71.25   -32.75  -16698     110       4    53.4     0.0    10.7     0.0    64.0
   -71.25   -32.75  -16698     131       0    59.0     0.0     0.0     0.0    59.0
   -71.25   -32.75  -16698     131       1    55.9     0.0     3.8     0.0    59.8
   -71.25   -32.75  -16698     131       2    50.2     0.0    10.9     0.0    61.0
   -71.25   -32.75  -16698     131       3    62.1     0.0     0.8     0.0    63.0
   -71.25   -32.75  -16698     131       4    48.0     1.9    11.1     0.0    61.0
   -71.25   -32.75  -16698     132       0    53.8    19.7    10.8     0.0    84.3
   -71.25   -32.75  -16698     132       1    57.3    23.4    11.2     0.0    91.9
   -71.25   -32.75  -16698     132       2    65.6     0.0     0.1     0.0    65.7
   -71.25   -32.75  -16698     132       3    59.6     0.0     5.2     0.0    64.8
   -71.25   -32.75  -16698     132       4    62.9     0.0     0.0     0.0    62.9
   -71.25   -32.75  -16698     133       0    48.0     5.4    11.0     0.0    64.3
   -71.25   -32.75  -16698     133       1    58.1     0.0     0.0     0.0    58.2
   -71.25   -32.75  -16698     133       2    58.4     0.0     0.0     0.0    58.5
   -71.25   -32.75  -16698     133       3    47.5    15.0    11.2     0.0    73.8
   -71.25   -32.75  -16698     133       4    47.7     9.7    11.0     0.0    68.4
   -71.25   -32.75  -16698     134       0    55.9     0.0    10.5     0.0    66.3
   -71.25   -32.75  -16698     134       1    59.0     0.0     6.3     0.0    65.3
   -71.25   -32.75  -16698     134       2    51.4    16.0    10.8     0.0    78.3
   -71.25   -32.75  -16698     134       3    60.0     0.0     0.0     0.0    60.0
   -71.25   -32.75  -16698     134       4    49.3    19.7    10.5     0.0    79.6
   -71.25   -32.75  -16698     140       0    50.3     0.0     1.0     3.6    55.0
   -71.25   -32.75  -16698     140       1    64.5     0.0     0.0     0.3    64.9
   -71.25   -32.75  -16698     140       2    61.3     0.0     0.1     0.8    62.3
   -71.25   -32.75  -16698     140       3    63.5     0.0     0.1     0.9    64.6
   -71.25   -32.75  -16698     140       4    52.3     0.0     1.0     1.4    54.7
   -71.25   -32.75  -16698     160       0    65.0     0.0     0.1     0.6    65.6
   -71.25   -32.75  -16698     160       1    63.3     0.0     0.0     0.0    63.3
   -71.25   -32.75  -16698     160       2    62.6     0.0     0.0     0.0    62.6
   -71.25   -32.75  -16698     160       3    64.4     0.0     0.0     0.0    64.5
   -71.25   -32.75  -16698     160       4    64.9     0.0     0.1     1.1    66.2
   -71.25   -32.75  -16697       0       0    84.3   115.0    17.6     0.0   217.0
   -71.25   -32.75  -16697       0       1    86.2    27.6    10.5     0.0   124.4
   -71.25   -32.75  -16697       0       2    84.2   136.1    18.0     0.0   238.3
   -71.25   -32.75  -16697       0       3    84.2   139.1    18.0     0.0   241.3
   -71.25   -32.75  -16697       0       4    84.4   103.3    17.4     0.0   205.2
   -71.25   -32.75  -16697     110       0    83.0     0.0     0.5     0.0    83.4
   -71.25   -32.75  -16697     110       1    76.8     0.0     6.7     0.0    83.5
   -71.25   -32.75  -16697     110       2    78.6     0.0     0.5     0.0    79.0
   -71.25   -32.75  -16697     110       3    72.1    86.9    18.8     0.0   177.9
   -71.25   -32.75  -16697     110       4    74.1    67.4    18.7     0.0   160.2
   -71.25   -32.75  -16697     131       0    78.1     0.0     0.5     0.0    78.6
   -71.25   -32.75  -16697     131       1    73.8     0.0     7.3     0.0    81.1
   -71.25   -32.75  -16697     131       2    71.2    49.1    19.0     0.0   139.4
   -71.25   -32.75  -16697     131       3    77.2     0.0     1.0     0.0    78.2
   -71.25   -32.75  -16697     131       4    69.9    72.5    19.1     0.0   161.6
   -71.25   -32.75  -16697     132       0    74.0    93.3    18.7     0.0   186.0
   -71.25   -32.75  -16697     132       1    75.1    93.3    18.8     0.0   187.2
   -71.25   -32.75  -16697     132       2    82.2     0.0     0.5     0.0    82.7
   -71.25   -32.75  -16697     132       3    82.1     0.0     5.0     0.0    87.0
   -71.25   -32.75  -16697     132       4    83.7     0.0     0.5     0.0    84.2
   -71.25   -32.75  -16697     133       0    69.6    76.0    19.1     0.0   164.7
   -71.25   -32.75  -16697     133       1    78.1     0.0     0.4     0.0    78.5
   -71.25   -32.75  -16697     133       2    81.4     0.0     0.5     0.0    81.9
   -71.25   -32.75  -16697     133       3    68.6    87.5    19.1     0.0   175.2
   -71.25   -32.75  -16697     133       4    69.0    80.5    19.1     0.0   168.6
   -71.25   -32.75  -16697     134       0    75.7    41.7    18.3     0.0   135.8
   -71.25   -32.75  -16697     134       1    78.7     0.0    12.8     0.0    91.5
   -71.25   -32.75  -16697     134       2    75.5   115.2    19.5     0.0   210.1
   -71.25   -32.75  -16697     134       3    82.0     0.0     0.5     0.0    82.5
   -71.25   -32.75  -16697     134       4    71.9    92.2    18.8     0.0   182.9
   -71.25   -32.75  -16697     140       0    73.2    51.1     1.8     3.6   129.8
   -71.25   -32.75  -16697     140       1    79.7     0.0     0.1     0.7    80.5
   -71.25   -32.75  -16697     140       2    81.0     0.0     0.0     0.3    81.4
   -71.25   -32.75  -16697     140       3    79.7     0.0     0.2     1.2    81.1
   -71.25   -32.75  -16697     140       4    75.3     0.0     1.6     1.8    78.6
   -71.25   -32.75  -16697     160       0    80.7     0.0     0.1     0.9    81.7
   -71.25   -32.75  -16697     160       1    86.2     0.0     0.1     0.6    86.8
   -71.25   -32.75  -16697     160       2    82.5     0.0     0.1     0.6    83.2
   -71.25   -32.75  -16697     160       3    81.9     0.0     0.1     0.6    82.5
   -71.25   -32.75  -16697     160       4    79.4     0.0     0.4     1.9    81.7
   -71.25   -32.75  -16696       0       0    58.6   119.1    17.0     0.0   194.7
   -71.25   -32.75  -16696       0       1    62.6    47.3    15.0     0.0   125.0
   -71.25   -32.75  -16696       0       2    58.0   138.2    17.4     0.0   213.6
   -71.25   -32.75  -16696       0       3    58.1   141.8    17.3     0.0   217.2
   -71.25   -32.75  -16696       0       4    58.8   102.8    16.8     0.0   178.3
   -71.25   -32.75  -16696     110       0    53.9     0.0     2.4     0.0    56.3
   -71.25   -32.75  -16696     110       1    50.4     0.0     8.9     0.0    59.3
   -71.25   -32.75  -16696     110       2    53.4     0.0     1.2     0.0    54.6
   -71.25   -32.75  -16696     110       3    45.6    97.5    15.0     0.0   158.1
   -71.25   -32.75  -16696     110       4    47.5    79.1    15.0     0.0   141.5
   -71.25   -32.75  -16696     131       0    53.0     0.0     0.7     0.0    53.7
   -71.25   -32.75  -16696     131       1    47.3     0.0     9.4     0.0    56.6
   -71.25   -32.75  -16696     131       2    51.5   141.5    16.4     0.0   209.4
   -71.25   -32.75  -16696     131       3    52.0     0.0     1.5     0.0    53.6
   -71.25   -32.75  -16696     131       4    43.1    88.0    15.3     0.0   146.4
   -71.25   -32.75  -16696     132       0    47.1   100.7    15.1     0.0   162.9
   -71.25   -32.75  -16696     132       1    48.1    98.4    15.1     0.0   161.7
   -71.25   -32.75  -16696     132       2    58.2     0.0     0.6     0.0    58.8
   -71.25   -32.75  -16696     132       3    57.0     0.0     4.1     0.0    61.0
   -71.25   -32.75  -16696     132       4    58.2     0.0     0.6     0.0    58.8
   -71.25   -32.75  -16696     133       0    43.1    87.5    15.1     0.0   145.6
   -71.25   -32.75  -16696     133       1    52.7     0.0     0.8     0.0    53.5
   -71.25   -32.75  -16696     133       2    55.3     0.0     0.5     0.0    55.9
   -71.25   -32.75  -16696     133       3    42.4    97.8    14.7     0.0   155.0
   -71.25   -32.75  -16696     133       4    42.8    92.0    14.9     0.0   149.7
   -71.25   -32.75  -16696     134       0    49.3    66.5    14.8     0.0   130.6
   -71.25   -32.75  -16696     134       1   131.8   196.4    13.0     0.0   341.2
   -71.25   -32.75  -16696     134       2    47.3   121.4    15.5     0.0   184.2
   -71.25   -32.75  -16696     134       3    55.5     0.0     1.2     0.0    56.7
   -71.25   -32.75  -16696     134       4    45.4   102.8    15.1     0.0   163.3
   -71.25   -32.75  -16696     140       0    47.3    53.3     1.5     3.6   105.8
   -71.25   -32.75  -16696     140       1    54.0     0.0     0.2     1.3    55.5
   -71.25   -32.75  -16696     140       2    54.6     0.0     0.1     0.6    55.3
   -71.25   -32.75  -16696     140       3    54.2     0.0     0.3     1.4    55.9
   -71.25   -32.75  -16696     140       4    48.8    32.3     1.5     1.9    84.4
   -71.25   -32.75  -16696     160       0    55.3     0.0     0.2     1.9    57.5
   -71.25   -32.75  -16696     160       1    61.5     0.0     0.1     0.8    62.4
   -71.25   -32.75  -16696     160       2    57.3     0.0     0.1     1.1    58.5
   -71.25   -32.75  -16696     160       3    57.6     0.0     0.2     1.4    59.2
   -71.25   -32.75  -16696     160       4    53.4     0.0     0.9     3.6    57.9
   -71.25   -32.75  -16695       0       0    55.8    73.8    12.1     0.0   141.7
   -71.25   -32.75  -16695       0       1    57.4     5.0     6.0     0.0    68.3
   -71.25   -32.75  -16695       0       2    55.4    93.9    12.7     0.0   162.0
   -71.25   -32.75  -16695       0       3    55.5    97.4    12.6     0.0   165.5
   -71.25   -32.75  -16695       0       4    55.5    50.8    10.9     0.0   117.1
   -71.25   -32.75  -16695     110       0    94.0     0.0     7.5     0.0   101.5
   -71.25   -32.75  -16695     110       1    47.1     0.0     8.0     0.0    55.2
   -71.25   -32.75  -16695     110       2    50.5     0.0     0.8     0.0    51.3
   -71.25   -32.75  -16695     110       3    40.8    50.2    11.7     0.0   102.7
   -71.25   -32.75  -16695     110       4    43.4    33.1    11.6     0.0    88.1
   -71.25   -32.75  -16695     131       0    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75  -16695     131       1    43.7     0.0     8.6     0.0    52.3
   -71.25   -32.75  -16695     131       2    94.4   167.6     9.9     0.0   271.9
   -71.25   -32.75  -16695     131       3    50.1     0.0     0.8     0.0    50.9
   -71.25   -32.75  -16695     131       4    38.0    46.3    12.0     0.0    96.3
   -71.25   -32.75  -16695     132       0    42.6    53.5    11.6     0.0   107.6
   -71.25   -32.75  -16695     132       1    43.8    50.9    11.6     0.0   106.2
   -71.25   -32.75  -16695     132       2    54.4     0.0     0.6     0.0    55.0
   -71.25   -32.75  -16695     132       3    53.9     0.0     1.2     0.0    55.2
   -71.25   -32.75  -16695     132       4    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75  -16695     133       0    38.0    44.4    12.0     0.0    94.3
   -71.25   -32.75  -16695     133       1    49.7     0.0     0.4     0.0    50.0
   -71.25   -32.75  -16695     133       2    50.3     0.0     0.1     0.0    50.5
   -71.25   -32.75  -16695     133       3    36.9    50.5    11.9     0.0    99.3
   -71.25   -32.75  -16695     133       4    37.6    44.9    11.9     0.0    94.5
   -71.25   -32.75  -16695     134       0    45.6    20.5    11.4     0.0    77.5
   -71.25   -32.75  -16695     134       1    43.6     0.0     6.1     0.0    49.8
   -71.25   -32.75  -16695     134       2    42.1    67.4    11.9     0.0   121.4
   -71.25   -32.75  -16695     134       3    53.7     0.0     1.2     0.0    54.9
   -71.25   -32.75  -16695     134       4    40.7    55.8    11.7     0.0   108.2
   -71.25   -32.75  -16695     140       0    43.4     0.0     1.1     3.6    48.1
   -71.25   -32.75  -16695     140       1    51.9     0.0     0.1     0.8    52.8
   -71.25   -32.75  -16695     140       2    52.6     0.0     0.1     0.5    53.1
   -71.25   -32.75  -16695     140       3    52.4     0.0     0.2     1.2    53.8
   -71.25   -32.75  -16695     140       4    44.4     0.0     1.1     1.5    47.0
   -71.25   -32.75  -16695     160       0    53.6     0.0     0.1     1.5    55.3
   -71.25   -32.75  -16695     160       1    55.2     0.0     0.0     0.2    55.4
   -71.25   -32.75  -16695     160       2    54.8     0.0     0.1     0.5    55.3
   -71.25   -32.75  -16695     160       3    55.2     0.0     0.1     1.0    56.4
   -71.25   -32.75  -16695     160       4    50.9     0.0     0.9     3.6    55.5
   -71.25   -32.75  -16694       0       0     7.8    58.3     6.7     0.0    72.9
   -71.25   -32.75  -16694       0       1     8.8     0.0     5.4     0.0    14.2
   -71.25   -32.75  -16694       0       2     7.7    76.5     6.7     0.0    90.9
   -71.25   -32.75  -16694       0       3     7.8    79.6     6.6     0.0    94.0
   -71.25   -32.75  -16694       0       4     8.0    28.0     6.7     0.0    42.7
   -71.25   -32.75  -16694     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16694     110       1     3.2     0.0     1.6     0.0     4.8
   -71.25   -32.75  -16694     110       2     4.8     0.0     0.3     0.0     5.1
   -71.25   -32.75  -16694     110       3     0.8    33.5     2.0     0.0    36.2
   -71.25   -32.75  -16694     110       4     1.8    18.9     2.0     0.0    22.7
   -71.25   -32.75  -16694     131       0     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75  -16694     131       1     1.9     0.0     1.4     0.0     3.3
   -71.25   -32.75  -16694     131       2     0.0     6.8     0.0     0.0     6.8
   -71.25   -32.75  -16694     131       3     4.9     0.0     0.3     0.0     5.2
