      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10497       0       4     7.5     4.2     6.4     0.0    18.1
   -71.25   -32.75  -10497     110       0     4.3     0.0     1.8     0.0     6.1
   -71.25   -32.75  -10497     110       1     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75  -10497     110       2     6.5     0.0     1.1     0.0     7.5
   -71.25   -32.75  -10497     110       3    10.1     0.0     0.0     0.0    10.2
   -71.25   -32.75  -10497     110       4     5.9    21.8     3.3     0.0    31.0
   -71.25   -32.75  -10497     131       0     3.0     0.0     1.7     0.0     4.7
   -71.25   -32.75  -10497     131       1     2.9     0.0     1.7     0.0     4.7
   -71.25   -32.75  -10497     131       2     4.0     0.0     0.7     0.0     4.8
   -71.25   -32.75  -10497     131       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -10497     131       4     7.7     0.0     0.2     0.0     7.9
   -71.25   -32.75  -10497     132       0    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -10497     132       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -10497     132       2    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10497     132       3     7.9     0.0     0.3     0.0     8.2
   -71.25   -32.75  -10497     132       4    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -10497     133       0     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75  -10497     133       1     8.3     0.0     0.5     0.0     8.8
   -71.25   -32.75  -10497     133       2     8.6     0.0     3.9     0.0    12.5
   -71.25   -32.75  -10497     133       3     8.8     0.0     0.1     0.0     8.8
   -71.25   -32.75  -10497     133       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -10497     134       0    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10497     134       1     7.0     0.0     2.8     0.0     9.8
   -71.25   -32.75  -10497     134       2     8.4     0.0     5.9     0.0    14.4
   -71.25   -32.75  -10497     134       3     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -10497     134       4     9.3     0.0     0.2     0.0     9.5
   -71.25   -32.75  -10497     140       0     7.6     0.0     0.0     0.1     7.8
   -71.25   -32.75  -10497     140       1     9.1     0.0     0.0     0.0     9.2
   -71.25   -32.75  -10497     140       2    10.6    47.9     0.8     3.6    62.9
   -71.25   -32.75  -10497     140       3    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -10497     140       4     6.0     0.0     0.4     3.6    10.0
   -71.25   -32.75  -10497     160       0    10.7     0.0     0.0     0.1    10.8
   -71.25   -32.75  -10497     160       1     6.5     0.0     0.4     1.9     8.8
   -71.25   -32.75  -10497     160       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -10497     160       3    11.7     0.0     0.2     1.4    13.4
   -71.25   -32.75  -10497     160       4    11.1     0.0     0.0     0.0    11.2
   -71.25   -32.75  -10496       0       0    81.6    60.9     7.2     0.0   149.7
   -71.25   -32.75  -10496       0       1    81.2    39.7     7.3     0.0   128.3
   -71.25   -32.75  -10496       0       2    81.1     0.0     3.2     0.0    84.4
   -71.25   -32.75  -10496       0       3    81.0    64.4     7.1     0.0   152.6
   -71.25   -32.75  -10496       0       4    81.1    57.3     7.3     0.0   145.7
   -71.25   -32.75  -10496     110       0    72.0    50.8     5.9     0.0   128.8
   -71.25   -32.75  -10496     110       1    81.3     0.0     0.1     0.0    81.5
   -71.25   -32.75  -10496     110       2    74.3     0.0     2.7     0.0    77.0
   -71.25   -32.75  -10496     110       3    77.1     0.0     0.1     0.0    77.2
   -71.25   -32.75  -10496     110       4    73.2    57.5     7.0     0.0   137.7
   -71.25   -32.75  -10496     131       0    69.8    40.6     6.1     0.0   116.6
   -71.25   -32.75  -10496     131       1    69.9    38.2     6.1     0.0   114.3
   -71.25   -32.75  -10496     131       2    69.5     0.0     4.0     0.0    73.6
   -71.25   -32.75  -10496     131       3    74.4     0.0     0.1     0.0    74.5
   -71.25   -32.75  -10496     131       4    74.1     0.0     0.5     0.0    74.7
   -71.25   -32.75  -10496     132       0    77.4     0.0     0.4     0.0    77.9
   -71.25   -32.75  -10496     132       1    78.5     0.0     0.1     0.0    78.6
   -71.25   -32.75  -10496     132       2    77.2     0.0     0.1     0.0    77.4
   -71.25   -32.75  -10496     132       3    76.4     0.0     0.8     0.0    77.2
   -71.25   -32.75  -10496     132       4    77.1     0.0     0.3     0.0    77.3
   -71.25   -32.75  -10496     133       0    74.2     0.0     0.1     0.0    74.3
   -71.25   -32.75  -10496     133       1    74.5     0.0     1.6     0.0    76.1
   -71.25   -32.75  -10496     133       2    74.7     0.0     7.9     0.0    82.6
   -71.25   -32.75  -10496     133       3    75.0     0.0     0.2     0.0    75.3
   -71.25   -32.75  -10496     133       4    74.4     0.0     0.2     0.0    74.5
   -71.25   -32.75  -10496     134       0    77.1     0.0     0.1     0.0    77.2
   -71.25   -32.75  -10496     134       1    74.8     0.0     6.3     0.0    81.1
   -71.25   -32.75  -10496     134       2    75.2    22.7     8.9     0.0   106.7
   -71.25   -32.75  -10496     134       3    76.2     0.0     0.1     0.0    76.3
   -71.25   -32.75  -10496     134       4    75.9     0.0     0.6     0.0    76.5
   -71.25   -32.75  -10496     140       0    75.5     0.0     0.0     0.3    75.8
   -71.25   -32.75  -10496     140       1    76.2     0.0     0.0     0.1    76.3
   -71.25   -32.75  -10496     140       2    76.5    85.3     0.9     3.6   166.3
   -71.25   -32.75  -10496     140       3    77.1     0.0     0.0     0.1    77.2
   -71.25   -32.75  -10496     140       4    74.0    25.4     0.8     3.6   103.7
   -71.25   -32.75  -10496     160       0    77.8     0.0     0.0     0.2    78.0
   -71.25   -32.75  -10496     160       1    74.0    34.4     0.7     3.6   112.7
   -71.25   -32.75  -10496     160       2    78.6     0.0     0.0     0.1    78.8
   -71.25   -32.75  -10496     160       3    79.0     0.0     0.1     1.0    80.1
   -71.25   -32.75  -10496     160       4    78.0     0.0     0.0     0.2    78.2
   -71.25   -32.75  -10495       0       0    53.2    33.9    13.6     0.0   100.7
   -71.25   -32.75  -10495       0       1    52.9    26.7    13.5     0.0    93.1
   -71.25   -32.75  -10495       0       2    53.4     3.5    12.8     0.0    69.7
   -71.25   -32.75  -10495       0       3    52.5    34.7    13.5     0.0   100.7
   -71.25   -32.75  -10495       0       4    52.5    32.7    13.6     0.0    98.8
   -71.25   -32.75  -10495     110       0    45.2    42.6     6.1     0.0    93.9
   -71.25   -32.75  -10495     110       1    50.5     0.0     0.2     0.0    50.7
   -71.25   -32.75  -10495     110       2    47.4     0.0     4.9     0.0    52.3
   -71.25   -32.75  -10495     110       3    51.7     0.0     0.4     0.0    52.1
   -71.25   -32.75  -10495     110       4    46.1    40.2     8.0     0.0    94.3
   -71.25   -32.75  -10495     131       0    42.8    39.2     5.5     0.0    87.4
   -71.25   -32.75  -10495     131       1    42.9    40.0     5.5     0.0    88.5
   -71.25   -32.75  -10495     131       2    49.5     0.0     7.0     0.0    56.5
   -71.25   -32.75  -10495     131       3    48.0     0.0     0.4     0.0    48.4
   -71.25   -32.75  -10495     131       4    47.7     0.0     2.1     0.0    49.8
   -71.25   -32.75  -10495     132       0    52.2     0.0     2.2     0.0    54.4
   -71.25   -32.75  -10495     132       1    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75  -10495     132       2    52.2     0.0     0.4     0.0    52.6
   -71.25   -32.75  -10495     132       3    50.3     0.0     2.6     0.0    53.0
   -71.25   -32.75  -10495     132       4    51.5     0.0     1.5     0.0    53.0
   -71.25   -32.75  -10495     133       0    47.7     0.0     0.6     0.0    48.3
   -71.25   -32.75  -10495     133       1    48.1     0.0     4.9     0.0    53.0
   -71.25   -32.75  -10495     133       2    48.2    23.1    14.1     0.0    85.5
   -71.25   -32.75  -10495     133       3    48.4     0.0     1.1     0.0    49.6
   -71.25   -32.75  -10495     133       4    47.0     0.0     1.5     0.0    48.5
   -71.25   -32.75  -10495     134       0    51.8     0.0     0.4     0.0    52.2
   -71.25   -32.75  -10495     134       1    48.0     0.0     8.9     0.0    56.9
   -71.25   -32.75  -10495     134       2    48.2    44.2    11.3     0.0   103.6
   -71.25   -32.75  -10495     134       3    50.6     0.0     0.7     0.0    51.2
   -71.25   -32.75  -10495     134       4    49.8     0.0     2.3     0.0    52.1
   -71.25   -32.75  -10495     140       0    49.9     0.0     0.1     1.0    51.1
   -71.25   -32.75  -10495     140       1    50.5     0.0     0.1     0.5    51.1
   -71.25   -32.75  -10495     140       2    51.2    67.8     1.5     3.6   124.2
   -71.25   -32.75  -10495     140       3    51.6     0.0     0.0     0.2    51.8
   -71.25   -32.75  -10495     140       4    47.3    34.3     1.0     3.6    86.2
   -71.25   -32.75  -10495     160       0    53.0     0.0     0.1     0.5    53.6
   -71.25   -32.75  -10495     160       1    47.2    44.0     0.9     3.6    95.7
   -71.25   -32.75  -10495     160       2    53.5     0.0     0.0     0.2    53.7
   -71.25   -32.75  -10495     160       3    53.1     0.0     0.1     1.0    54.3
   -71.25   -32.75  -10495     160       4    53.3     0.0     0.0     0.3    53.7
   -71.25   -32.75  -10494       0       0    81.3    56.1    19.9     0.0   157.2
   -71.25   -32.75  -10494       0       1    80.5    50.8    20.0     0.0   151.3
   -71.25   -32.75  -10494       0       2    80.5    38.3    19.9     0.0   138.8
   -71.25   -32.75  -10494       0       3    80.6    57.4    19.9     0.0   157.9
   -71.25   -32.75  -10494       0       4    80.3    56.3    19.9     0.0   156.5
   -71.25   -32.75  -10494     110       0    67.7    56.7    18.9     0.0   143.3
   -71.25   -32.75  -10494     110       1    74.7     0.0     0.4     0.0    75.1
   -71.25   -32.75  -10494     110       2    70.2     0.0     9.9     0.0    80.0
   -71.25   -32.75  -10494     110       3    75.4     0.0     0.4     0.0    75.9
   -71.25   -32.75  -10494     110       4    68.8    54.0    19.3     0.0   142.0
   -71.25   -32.75  -10494     131       0    64.4    53.4    17.9     0.0   135.7
   -71.25   -32.75  -10494     131       1    64.4    54.0    17.9     0.0   136.4
   -71.25   -32.75  -10494     131       2    71.3     0.0    13.2     0.0    84.4
   -71.25   -32.75  -10494     131       3    70.5     0.0     0.6     0.0    71.1
   -71.25   -32.75  -10494     131       4    69.7     0.0     4.5     0.0    74.2
   -71.25   -32.75  -10494     132       0    74.2     0.0     4.6     0.0    78.8
   -71.25   -32.75  -10494     132       1    78.3     0.0     0.4     0.0    78.8
   -71.25   -32.75  -10494     132       2    75.4     0.0     0.6     0.0    76.0
   -71.25   -32.75  -10494     132       3    72.8     0.0     5.0     0.0    77.8
   -71.25   -32.75  -10494     132       4    74.3     0.0     3.2     0.0    77.4
   -71.25   -32.75  -10494     133       0    70.0     0.0     1.3     0.0    71.2
   -71.25   -32.75  -10494     133       1    70.0     0.0     9.5     0.0    79.5
   -71.25   -32.75  -10494     133       2    70.0    85.8    20.6     0.0   176.3
   -71.25   -32.75  -10494     133       3    70.4     0.0     2.1     0.0    72.6
   -71.25   -32.75  -10494     133       4    68.6     0.0     3.9     0.0    72.5
   -71.25   -32.75  -10494     134       0    74.7     0.0     0.5     0.0    75.2
   -71.25   -32.75  -10494     134       1    70.8     0.0    17.7     0.0    88.4
   -71.25   -32.75  -10494     134       2    70.4    57.3    19.9     0.0   147.7
   -71.25   -32.75  -10494     134       3    72.9     0.0     1.5     0.0    74.5
   -71.25   -32.75  -10494     134       4    72.2     0.0     4.6     0.0    76.7
   -71.25   -32.75  -10494     140       0    72.1     0.0     0.3     1.7    74.1
   -71.25   -32.75  -10494     140       1    72.9     0.0     0.1     1.0    74.0
   -71.25   -32.75  -10494     140       2    72.8    96.7     2.1     3.6   175.2
   -71.25   -32.75  -10494     140       3    74.7     0.0     0.0     0.4    75.2
   -71.25   -32.75  -10494     140       4    69.4    53.7     2.0     3.6   128.8
   -71.25   -32.75  -10494     160       0    76.2     0.0     0.1     0.8    77.0
   -71.25   -32.75  -10494     160       1    69.9    58.3     2.0     3.6   133.8
   -71.25   -32.75  -10494     160       2    77.3     0.0     0.1     0.6    77.9
   -71.25   -32.75  -10494     160       3    77.4     0.0     0.1     0.9    78.4
   -71.25   -32.75  -10494     160       4    76.6     0.0     0.1     0.6    77.3
   -71.25   -32.75  -10493       0       0    20.6    24.9     5.2     0.0    50.7
   -71.25   -32.75  -10493       0       1    20.5    20.2     5.0     0.0    45.7
   -71.25   -32.75  -10493       0       2    20.8     4.9     4.6     0.0    30.2
   -71.25   -32.75  -10493       0       3    20.5    26.7     5.1     0.0    52.3
   -71.25   -32.75  -10493       0       4    20.4    26.1     5.0     0.0    51.5
   -71.25   -32.75  -10493     110       0    16.8    30.4     4.0     0.0    51.2
   -71.25   -32.75  -10493     110       1    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -10493     110       2    18.0     0.0     2.8     0.0    20.8
   -71.25   -32.75  -10493     110       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75  -10493     110       4    17.3    26.1     4.1     0.0    47.4
   -71.25   -32.75  -10493     131       0    15.5    28.4     3.6     0.0    47.5
   -71.25   -32.75  -10493     131       1    15.5    29.4     3.6     0.0    48.4
   -71.25   -32.75  -10493     131       2    17.8     0.0     1.5     0.0    19.2
   -71.25   -32.75  -10493     131       3    18.6     0.0     0.1     0.0    18.7
   -71.25   -32.75  -10493     131       4    19.9     0.0     2.5     0.0    22.4
   -71.25   -32.75  -10493     132       0    21.2     0.0     2.3     0.0    23.5
   -71.25   -32.75  -10493     132       1    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -10493     132       2    20.1     0.0     0.1     0.0    20.2
   -71.25   -32.75  -10493     132       3    19.4     0.0     1.5     0.0    20.9
   -71.25   -32.75  -10493     132       4    20.0     0.0     1.2     0.0    21.2
   -71.25   -32.75  -10493     133       0    18.8     0.0     0.4     0.0    19.2
   -71.25   -32.75  -10493     133       1    20.7     0.0     5.2     0.0    25.8
   -71.25   -32.75  -10493     133       2    20.9    52.1     8.9     0.0    82.0
   -71.25   -32.75  -10493     133       3    18.8     0.0     0.6     0.0    19.5
   -71.25   -32.75  -10493     133       4    17.4     0.0     1.3     0.0    18.7
   -71.25   -32.75  -10493     134       0    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -10493     134       1    19.3     2.3     4.8     0.0    26.3
   -71.25   -32.75  -10493     134       2    18.0    22.7     4.2     0.0    44.9
   -71.25   -32.75  -10493     134       3    19.9     0.0     0.6     0.0    20.4
