      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12293     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3713      0.0000      0.0000      0.0000      0.0000      0.0000      1.4055  1.7768
   -71.25   -32.75  -12293     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1805      0.0000      0.0000      0.0000      0.0000      0.0000      1.8200  2.0005
   -71.25   -32.75  -12293     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2308
   -71.25   -32.75  -12293     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2414      0.0000      0.0000      0.0000      0.0000      0.0000      0.0315  1.2729
   -71.25   -32.75  -12293     134       4      0.0000      0.0000      0.0060      0.0000      0.0000      1.1913      1.3085      0.0000      0.0000      0.0000      0.0000      0.0358  2.5415
   -71.25   -32.75  -12293     140       0      0.0000      0.0000      0.0358      0.0000      0.0000      1.0464      0.4440      0.0000      0.0000      0.0000      0.0000      0.0000  1.5262
   -71.25   -32.75  -12293     140       1      0.0000      0.0000      0.1557      0.0000      0.0000      0.1881      1.7734      0.0000      0.0000      0.0000      0.0000      0.0001  2.1174
   -71.25   -32.75  -12293     140       2      0.0026      0.0000      0.0789      0.0741      0.0000      0.2085      0.0000      0.0013      0.0000      0.0000      0.0000      1.5413  1.9066
   -71.25   -32.75  -12293     140       3      0.0000      0.0000      0.1651      0.0000      0.0000      0.1351      0.0000      0.0000      0.0000      0.0000      0.0000      1.4903  1.7904
   -71.25   -32.75  -12293     140       4      0.0000      0.0000      0.0000      0.1151      0.0000      0.6644      0.0000      0.0000      0.0000      0.0000      0.0000      0.2360  1.0156
   -71.25   -32.75  -12293     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.0305
   -71.25   -32.75  -12293     160       1      0.0000      0.0000      0.0488      0.0000      0.0000      0.1649      1.5339      0.0000      0.0000      0.0000      0.0000      0.0072  1.7547
   -71.25   -32.75  -12293     160       2      0.0000      0.0000      0.0482      0.0000      0.0000      0.1138      2.0727      0.0000      0.0000      0.0000      0.0000      0.0000  2.2347
   -71.25   -32.75  -12293     160       3      0.0061      0.0079      0.0985      0.0000      0.0000      0.7132      1.9851      0.0121      0.0000      0.0000      0.0000      0.0158  2.8388
   -71.25   -32.75  -12293     160       4      0.0000      0.0000      0.0906      0.0000      0.0000      0.0000      1.8926      0.0000      0.0000      0.0000      0.0000      0.0000  1.9832
   -71.25   -32.75  -12292       0       0      0.0000      0.0000      0.0000      0.1172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3306  1.4477
   -71.25   -32.75  -12292       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12292       0       2      0.0000      0.0000      0.0000      0.1105      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3360  1.4465
   -71.25   -32.75  -12292       0       3      0.0059      0.0040      0.0000      0.1398      0.0322      0.0000      0.0000      0.0011      0.0000      0.0000      0.0000      1.2634  1.4465
   -71.25   -32.75  -12292       0       4      0.0371      0.0404      0.0000      0.0512      0.1378      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.0286  1.3228
   -71.25   -32.75  -12292     110       0      0.0000      0.0000      0.0725      0.0000      0.0000      0.0994      1.5572      0.0000      0.0000      0.0000      0.0000      0.0408  1.7700
   -71.25   -32.75  -12292     110       1      0.0000      0.0000      0.0749      0.0000      0.0000      0.1354      1.7820      0.0000      0.0000      0.0000      0.0000      0.0000  1.9923
   -71.25   -32.75  -12292     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7705      0.0000      0.0000      0.0000      0.0000      0.0000      0.5314  1.3020
   -71.25   -32.75  -12292     110       3      0.0000      0.0000      0.0048      0.0000      0.0000      0.2228      2.1789      0.0000      0.0000      0.0000      0.0000      0.0001  2.4066
   -71.25   -32.75  -12292     110       4      0.0015      0.0005      0.0142      0.0000      0.0000      0.5302      1.0647      0.0004      0.0000      0.0000      0.0000      0.7290  2.3405
   -71.25   -32.75  -12292     131       0      0.0000      0.0000      0.0637      0.0000      0.0000      0.2782      1.6709      0.0000      0.0000      0.0000      0.0000      0.0000  2.0129
   -71.25   -32.75  -12292     131       1      0.0024      0.0012      0.0232      0.0000      0.0000      0.3604      1.5164      0.0009      0.0000      0.0000      0.0000      0.6862  2.5909
   -71.25   -32.75  -12292     131       2      0.0000      0.0000      0.0542      0.0000      0.0000      0.1847      1.3537      0.0000      0.0000      0.0000      0.0000      0.0279  1.6205
   -71.25   -32.75  -12292     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2475      0.0000      0.0000      0.0000      0.0000      0.0000      1.1214  1.3689
   -71.25   -32.75  -12292     131       4      0.0000      0.0000      0.0674      0.0000      0.0000      0.0672      2.2884      0.0000      0.0000      0.0000      0.0000      0.0000  2.4230
   -71.25   -32.75  -12292     132       0      0.0000      0.0000      0.0755      0.0000      0.0000      0.6088      0.5120      0.0000      0.0000      0.0000      0.0000      0.0000  1.1963
   -71.25   -32.75  -12292     132       1      0.0451      0.0646      0.1124      0.0000      0.0000      0.5577      1.1537      0.0331      0.0000      0.0000      0.0000      0.1140  2.0807
   -71.25   -32.75  -12292     132       2      0.0000      0.0000      0.3046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9066  1.2111
   -71.25   -32.75  -12292     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12292     132       4      0.0000      0.0000      0.0835      0.0000      0.0000      0.2582      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.3416
   -71.25   -32.75  -12292     133       0      0.0000      0.0000      0.0024      0.0000      0.0000      0.2796      2.2033      0.0000      0.0000      0.0000      0.0000      0.0001  2.4854
   -71.25   -32.75  -12292     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.4013
   -71.25   -32.75  -12292     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2005      1.2738      0.0000      0.0000      0.0000      0.0000      0.0001  1.4744
   -71.25   -32.75  -12292     133       3      0.0000      0.0000      0.1278      0.0000      0.0000      0.6485      0.2980      0.0000      0.0000      0.0000      0.0000      0.0000  1.0744
   -71.25   -32.75  -12292     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.9122      0.0000      0.0000      0.0000      0.0000      0.0000      0.1376  1.0498
   -71.25   -32.75  -12292     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1040      0.0000      0.0000      0.0000      0.0000      0.0000      0.6729  0.7769
   -71.25   -32.75  -12292     134       1      0.0006      0.0000      0.0067      0.0000      0.0000      0.9564      0.3780      0.0000      0.0000      0.0000      0.0000      1.2105  2.5521
   -71.25   -32.75  -12292     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3234
   -71.25   -32.75  -12292     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2089      0.0000      0.0000      0.0000      0.0000      0.0000      0.0429  1.2518
   -71.25   -32.75  -12292     134       4      0.0000      0.0000      0.0059      0.0000      0.0000      0.9646      1.3820      0.0000      0.0000      0.0000      0.0000      0.0142  2.3667
   -71.25   -32.75  -12292     140       0      0.0000      0.0000      0.0371      0.0000      0.0000      1.0887      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000  1.4355
   -71.25   -32.75  -12292     140       1      0.0000      0.0000      0.1516      0.0000      0.0000      0.1574      2.0123      0.0000      0.0000      0.0000      0.0000      0.0001  2.3215
   -71.25   -32.75  -12292     140       2      0.0026      0.0000      0.0826      0.0796      0.0000      0.1963      0.0000      0.0013      0.0000      0.0000      0.0000      1.3978  1.7602
   -71.25   -32.75  -12292     140       3      0.0000      0.0000      0.1893      0.0000      0.0000      0.1238      0.0000      0.0000      0.0000      0.0000      0.0000      1.3976  1.7107
   -71.25   -32.75  -12292     140       4      0.0000      0.0000      0.0000      0.1249      0.0000      0.6107      0.0000      0.0000      0.0000      0.0000      0.0000      0.3909  1.1265
   -71.25   -32.75  -12292     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0372      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  1.0401
   -71.25   -32.75  -12292     160       1      0.0000      0.0000      0.0536      0.0000      0.0000      0.1961      1.3736      0.0000      0.0000      0.0000      0.0000      0.0058  1.6291
   -71.25   -32.75  -12292     160       2      0.0000      0.0000      0.0481      0.0000      0.0000      0.1007      2.2444      0.0000      0.0000      0.0000      0.0000      0.0000  2.3933
   -71.25   -32.75  -12292     160       3      0.0015      0.0021      0.1130      0.0000      0.0000      0.7075      2.3351      0.0000      0.0000      0.0000      0.0000      0.0046  3.1639
   -71.25   -32.75  -12292     160       4      0.0000      0.0000      0.1062      0.0000      0.0000      0.0000      1.8813      0.0000      0.0000      0.0000      0.0000      0.0000  1.9875
   -71.25   -32.75  -12291       0       0      0.0000      0.0000      0.0000      0.1163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0079  1.1242
   -71.25   -32.75  -12291       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12291       0       2      0.0000      0.0000      0.0000      0.1076      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0107  1.1183
   -71.25   -32.75  -12291       0       3      0.0056      0.0039      0.0000      0.1465      0.0329      0.0000      0.0000      0.0010      0.0000      0.0000      0.0000      0.9645  1.1545
   -71.25   -32.75  -12291       0       4      0.0368      0.0395      0.0000      0.0559      0.1485      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.8347  1.1428
   -71.25   -32.75  -12291     110       0      0.0000      0.0000      0.0748      0.0000      0.0000      0.1104      1.3334      0.0000      0.0000      0.0000      0.0000      0.0246  1.5432
   -71.25   -32.75  -12291     110       1      0.0000      0.0000      0.0224      0.0000      0.0000      0.0457      0.5919      0.0000      0.0000      0.0000      0.0000      0.0000  0.6601
   -71.25   -32.75  -12291     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7141      0.0000      0.0000      0.0000      0.0000      0.0000      0.5066  1.2207
   -71.25   -32.75  -12291     110       3      0.0000      0.0000      0.0041      0.0000      0.0000      0.1245      1.4452      0.0000      0.0000      0.0000      0.0000      0.0001  1.5737
   -71.25   -32.75  -12291     110       4      0.0010      0.0003      0.0169      0.0000      0.0000      0.5968      1.3476      0.0002      0.0000      0.0000      0.0000      0.3532  2.3160
   -71.25   -32.75  -12291     131       0      0.0000      0.0000      0.0351      0.0000      0.0000      0.1053      0.4687      0.0000      0.0000      0.0000      0.0000      0.0000  0.6091
