      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6586     160       1    43.2     0.0     0.5     1.3    45.0
   -71.25   -32.75   -6586     160       2    44.4     0.0     0.3     1.5    46.2
   -71.25   -32.75   -6586     160       3    50.6     0.0     0.0     0.0    50.6
   -71.25   -32.75   -6586     160       4    46.2    38.2     0.6     3.6    88.6
   -71.25   -32.75   -6585       0       0    46.1    25.5     4.7     0.0    76.4
   -71.25   -32.75   -6585       0       1    45.3    60.8     5.0     0.0   111.2
   -71.25   -32.75   -6585       0       2    48.5     0.0     0.8     0.0    49.3
   -71.25   -32.75   -6585       0       3    46.8     0.0     0.8     0.0    47.6
   -71.25   -32.75   -6585       0       4    53.1     0.0     0.8     0.0    53.9
   -71.25   -32.75   -6585     110       0    40.4    32.8     5.9     0.0    79.1
   -71.25   -32.75   -6585     110       1    48.2     0.0     0.0     0.0    48.2
   -71.25   -32.75   -6585     110       2    47.3     0.0     0.0     0.0    47.4
   -71.25   -32.75   -6585     110       3    47.2     0.0     0.0     0.0    47.3
   -71.25   -32.75   -6585     110       4    48.5     0.0     0.0     0.0    48.6
   -71.25   -32.75   -6585     131       0    46.6     0.0     0.0     0.0    46.6
   -71.25   -32.75   -6585     131       1    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75   -6585     131       2    45.1     0.0     0.3     0.0    45.4
   -71.25   -32.75   -6585     131       3    46.8     0.0     0.0     0.0    46.8
   -71.25   -32.75   -6585     131       4    45.4     0.0     2.9     0.0    48.3
   -71.25   -32.75   -6585     132       0    38.9    10.9     4.7     0.0    54.5
   -71.25   -32.75   -6585     132       1    40.4    40.7     5.9     0.0    86.9
   -71.25   -32.75   -6585     132       2    47.0     0.0     0.0     0.0    47.1
   -71.25   -32.75   -6585     132       3    49.1     0.0     0.1     0.0    49.2
   -71.25   -32.75   -6585     132       4    39.9    43.4     5.9     0.0    89.2
   -71.25   -32.75   -6585     133       0    44.5     0.0     0.0     0.0    44.6
   -71.25   -32.75   -6585     133       1    45.4     0.0     0.0     0.0    45.5
   -71.25   -32.75   -6585     133       2    44.6     0.0     0.0     0.0    44.6
   -71.25   -32.75   -6585     133       3    43.7     0.0     2.5     0.0    46.2
   -71.25   -32.75   -6585     133       4    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75   -6585     134       0    47.4     0.0     0.5     0.0    47.9
   -71.25   -32.75   -6585     134       1    38.7    40.1     5.9     0.0    84.6
   -71.25   -32.75   -6585     134       2    40.2    30.6     5.9     0.0    76.7
   -71.25   -32.75   -6585     134       3    47.0    72.9     6.2     0.0   126.1
   -71.25   -32.75   -6585     134       4    39.5    34.8     5.9     0.0    80.2
   -71.25   -32.75   -6585     140       0    45.3     0.0     0.0     0.0    45.3
   -71.25   -32.75   -6585     140       1    49.3    72.7     0.6     3.6   126.3
   -71.25   -32.75   -6585     140       2    48.4     0.0     0.0     0.1    48.5
   -71.25   -32.75   -6585     140       3    47.4     0.0     0.0     0.0    47.4
   -71.25   -32.75   -6585     140       4    39.6    22.4     0.6     3.6    66.2
   -71.25   -32.75   -6585     160       0    45.7     0.0     0.0     0.0    45.8
   -71.25   -32.75   -6585     160       1    45.5    23.1     0.6     2.1    71.3
   -71.25   -32.75   -6585     160       2    46.9     0.0     0.5     2.1    49.5
   -71.25   -32.75   -6585     160       3    46.6     0.0     0.0     0.0    46.7
   -71.25   -32.75   -6585     160       4    45.7    61.5     0.6     3.6   111.5
   -71.25   -32.75   -6584       0       0    73.6     9.3     8.7     0.0    91.6
   -71.25   -32.75   -6584       0       1    72.1    37.4     9.0     0.0   118.5
   -71.25   -32.75   -6584       0       2    78.6     0.0     9.6     0.0    88.2
   -71.25   -32.75   -6584       0       3    75.4     0.0     2.8     0.0    78.1
   -71.25   -32.75   -6584       0       4    80.6     0.0     2.7     0.0    83.3
   -71.25   -32.75   -6584     110       0    60.8    22.6    10.1     0.0    93.5
   -71.25   -32.75   -6584     110       1    68.6     0.0     0.1     0.0    68.7
   -71.25   -32.75   -6584     110       2    67.7     0.0     0.1     0.0    67.9
   -71.25   -32.75   -6584     110       3    68.2     0.0     0.1     0.0    68.3
   -71.25   -32.75   -6584     110       4    68.9     0.0     0.2     0.0    69.1
   -71.25   -32.75   -6584     131       0    66.3     0.0     0.2     0.0    66.5
   -71.25   -32.75   -6584     131       1    65.1     0.0     0.1     0.0    65.3
   -71.25   -32.75   -6584     131       2    65.7     0.0     0.2     0.0    66.0
   -71.25   -32.75   -6584     131       3    66.5     0.0     0.1     0.0    66.6
   -71.25   -32.75   -6584     131       4    64.6     0.0     5.5     0.0    70.0
   -71.25   -32.75   -6584     132       0    64.5     0.0     8.2     0.0    72.6
   -71.25   -32.75   -6584     132       1    60.0    30.1     9.8     0.0    99.8
   -71.25   -32.75   -6584     132       2    70.0     0.0     0.1     0.0    70.1
   -71.25   -32.75   -6584     132       3    69.7     0.0     0.5     0.0    70.1
   -71.25   -32.75   -6584     132       4    62.2    34.1     9.9     0.0   106.2
   -71.25   -32.75   -6584     133       0    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75   -6584     133       1    64.5     0.0     0.2     0.0    64.7
   -71.25   -32.75   -6584     133       2    66.7     0.0     0.1     0.0    66.8
   -71.25   -32.75   -6584     133       3    62.0     0.0     5.8     0.0    67.9
   -71.25   -32.75   -6584     133       4    66.9     0.0     0.1     0.0    67.0
   -71.25   -32.75   -6584     134       0    67.2     0.0     1.5     0.0    68.7
   -71.25   -32.75   -6584     134       1    59.3    29.8    10.0     0.0    99.1
   -71.25   -32.75   -6584     134       2    60.8    24.7    10.1     0.0    95.6
   -71.25   -32.75   -6584     134       3    64.3    50.7    10.9     0.0   125.9
   -71.25   -32.75   -6584     134       4    60.0    25.1    10.0     0.0    95.0
   -71.25   -32.75   -6584     140       0    68.8     0.0     0.0     0.1    68.9
   -71.25   -32.75   -6584     140       1    69.1    60.0     1.4     3.6   134.2
   -71.25   -32.75   -6584     140       2    69.9     0.0     0.2     1.4    71.5
   -71.25   -32.75   -6584     140       3    67.6     0.0     0.0     0.1    67.7
   -71.25   -32.75   -6584     140       4    60.5    10.8     1.0     3.6    75.9
   -71.25   -32.75   -6584     160       0    70.3     0.0     0.0     0.1    70.5
   -71.25   -32.75   -6584     160       1    63.3    37.0     1.0     3.6   104.8
   -71.25   -32.75   -6584     160       2    64.1     0.0     1.0     3.6    68.8
   -71.25   -32.75   -6584     160       3    69.9     0.0     0.0     0.1    70.1
   -71.25   -32.75   -6584     160       4    64.9    38.9     1.0     3.6   108.5
   -71.25   -32.75   -6583       0       0    33.5    25.3    10.4     0.0    69.2
   -71.25   -32.75   -6583       0       1    29.7    35.0     9.9     0.0    74.6
   -71.25   -32.75   -6583       0       2    83.2    82.9    10.9     0.0   177.0
   -71.25   -32.75   -6583       0       3    31.5     0.0     1.5     0.0    33.0
   -71.25   -32.75   -6583       0       4    38.2     0.0     1.9     0.0    40.0
   -71.25   -32.75   -6583     110       0    22.2    17.0     8.9     0.0    48.1
   -71.25   -32.75   -6583     110       1    27.8     0.0     0.1     0.0    27.9
   -71.25   -32.75   -6583     110       2    28.6     0.0     0.1     0.0    28.6
   -71.25   -32.75   -6583     110       3    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -6583     110       4    29.1     0.0     0.1     0.0    29.2
   -71.25   -32.75   -6583     131       0    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -6583     131       1    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75   -6583     131       2    25.6     0.0     0.1     0.0    25.7
   -71.25   -32.75   -6583     131       3    25.9     0.0     0.1     0.0    25.9
   -71.25   -32.75   -6583     131       4    25.6     0.0     4.5     0.0    30.1
   -71.25   -32.75   -6583     132       0    26.2     0.0     7.5     0.0    33.7
   -71.25   -32.75   -6583     132       1    21.3    26.0     8.9     0.0    56.2
   -71.25   -32.75   -6583     132       2    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -6583     132       3    31.4     0.0     0.2     0.0    31.6
   -71.25   -32.75   -6583     132       4    26.0    31.9    11.1     0.0    69.1
   -71.25   -32.75   -6583     133       0    26.5     0.0     0.0     0.0    26.6
   -71.25   -32.75   -6583     133       1    23.8     0.0     0.1     0.0    23.9
   -71.25   -32.75   -6583     133       2    26.0     0.0     0.0     0.0    26.1
   -71.25   -32.75   -6583     133       3    22.5     0.0     5.3     0.0    27.8
   -71.25   -32.75   -6583     133       4    27.2     0.0     0.1     0.0    27.3
   -71.25   -32.75   -6583     134       0    27.9     0.0     1.1     0.0    29.0
   -71.25   -32.75   -6583     134       1    25.0    38.0    11.3     0.0    74.3
   -71.25   -32.75   -6583     134       2    21.6    25.1     9.0     0.0    55.7
   -71.25   -32.75   -6583     134       3    23.0    34.2     9.4     0.0    66.7
   -71.25   -32.75   -6583     134       4    21.6    20.9     8.9     0.0    51.4
   -71.25   -32.75   -6583     140       0    28.1     0.0     0.0     0.0    28.2
   -71.25   -32.75   -6583     140       1    31.9    45.4     1.5     3.6    82.5
   -71.25   -32.75   -6583     140       2   106.0     0.0     0.5     2.1   108.6
   -71.25   -32.75   -6583     140       3    29.8     0.0     0.0     0.1    29.9
   -71.25   -32.75   -6583     140       4    22.2     0.5     0.9     2.4    25.9
   -71.25   -32.75   -6583     160       0    29.3     0.0     0.0     0.1    29.3
   -71.25   -32.75   -6583     160       1    22.8    21.0     0.9     3.6    48.3
   -71.25   -32.75   -6583     160       2    24.9    30.2     0.9     3.6    59.6
   -71.25   -32.75   -6583     160       3    29.2     0.0     0.0     0.1    29.2
   -71.25   -32.75   -6583     160       4    24.4    26.6     1.0     3.6    55.6
   -71.25   -32.75   -6582       0       0    88.0    53.8    15.1     0.0   156.9
   -71.25   -32.75   -6582       0       1    72.2    25.1    11.8     0.0   109.0
   -71.25   -32.75   -6582       0       2    66.6     0.1    11.1     0.0    77.9
   -71.25   -32.75   -6582       0       3    74.7     0.0     1.6     0.0    76.2
   -71.25   -32.75   -6582       0       4    82.4     0.0     1.6     0.0    84.0
   -71.25   -32.75   -6582     110       0    63.8     9.7    12.7     0.0    86.2
   -71.25   -32.75   -6582     110       1    74.4     0.0     0.1     0.0    74.5
   -71.25   -32.75   -6582     110       2    74.2     0.0     0.1     0.0    74.3
   -71.25   -32.75   -6582     110       3    73.5     0.0     0.1     0.0    73.5
   -71.25   -32.75   -6582     110       4    74.9     0.0     0.1     0.0    75.0
   -71.25   -32.75   -6582     131       0    69.9     0.0     0.1     0.0    70.0
   -71.25   -32.75   -6582     131       1    68.7     0.0     0.1     0.0    68.8
   -71.25   -32.75   -6582     131       2    68.9     0.0     0.1     0.0    69.0
   -71.25   -32.75   -6582     131       3    69.8     0.0     0.1     0.0    69.9
   -71.25   -32.75   -6582     131       4    71.2     0.0     3.9     0.0    75.1
   -71.25   -32.75   -6582     132       0    71.3     0.0     6.2     0.0    77.5
   -71.25   -32.75   -6582     132       1    67.9    23.4    14.4     0.0   105.7
   -71.25   -32.75   -6582     132       2    73.3     0.0     0.1     0.0    73.4
   -71.25   -32.75   -6582     132       3    75.1     0.0     0.1     0.0    75.2
   -71.25   -32.75   -6582     132       4    66.9    17.4    13.4     0.0    97.8
   -71.25   -32.75   -6582     133       0    69.7     0.0     0.1     0.0    69.8
   -71.25   -32.75   -6582     133       1    70.3     0.0     0.1     0.0    70.4
   -71.25   -32.75   -6582     133       2    69.8     0.0     0.1     0.0    69.9
   -71.25   -32.75   -6582     133       3    69.6     0.0     8.1     0.0    77.8
   -71.25   -32.75   -6582     133       4    69.4     0.0     0.1     0.0    69.5
   -71.25   -32.75   -6582     134       0    73.6     0.0     1.1     0.0    74.8
   -71.25   -32.75   -6582     134       1    63.5    29.8    12.7     0.0   106.0
   -71.25   -32.75   -6582     134       2    62.0    17.2    12.8     0.0    91.9
   -71.25   -32.75   -6582     134       3    68.8    30.2    14.4     0.0   113.4
   -71.25   -32.75   -6582     134       4    62.9    11.5    12.7     0.0    87.1
   -71.25   -32.75   -6582     140       0    72.2     0.0     0.0     0.1    72.3
   -71.25   -32.75   -6582     140       1    78.9    41.4     1.4     3.6   125.4
   -71.25   -32.75   -6582     140       2    66.1     0.0     0.2     0.8    67.1
   -71.25   -32.75   -6582     140       3    76.5     0.0     0.0     0.1    76.7
   -71.25   -32.75   -6582     140       4    64.3     0.0     1.2     1.7    67.2
   -71.25   -32.75   -6582     160       0    73.9     0.0     0.0     0.1    74.0
   -71.25   -32.75   -6582     160       1    64.8     0.0     1.2     1.9    67.9
   -71.25   -32.75   -6582     160       2    69.4    16.4     1.4     3.6    90.9
   -71.25   -32.75   -6582     160       3    73.9     0.0     0.0     0.1    73.9
   -71.25   -32.75   -6582     160       4    66.2    16.7     1.3     3.6    87.9
   -71.25   -32.75   -6581       0       0    52.9    99.5     5.3     0.0   157.7
   -71.25   -32.75   -6581       0       1     8.6     2.9     4.0     0.0    15.4
   -71.25   -32.75   -6581       0       2    10.9     0.0     2.7     0.0    13.5
   -71.25   -32.75   -6581       0       3    10.5     0.0     0.2     0.0    10.7
   -71.25   -32.75   -6581       0       4    14.4     0.0     0.2     0.0    14.6
   -71.25   -32.75   -6581     110       0     6.2     0.0     3.7     0.0     9.9
   -71.25   -32.75   -6581     110       1    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6581     110       2     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -6581     110       3    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75   -6581     110       4    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75   -6581     131       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -6581     131       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75   -6581     131       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6581     131       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6581     131       4     8.8     0.0     0.7     0.0     9.4
   -71.25   -32.75   -6581     132       0    10.0     0.0     0.6     0.0    10.6
   -71.25   -32.75   -6581     132       1     7.7     6.9     4.0     0.0    18.6
   -71.25   -32.75   -6581     132       2    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75   -6581     132       3    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75   -6581     132       4     7.6     0.0     3.7     0.0    11.3
   -71.25   -32.75   -6581     133       0     7.6     0.0     0.0     0.0     7.7
