      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18396     110       4    10.0     0.0     0.3     0.0    10.3
   -71.25   -32.75  -18396     131       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75  -18396     131       1     1.8    26.2     1.9     0.0    29.8
   -71.25   -32.75  -18396     131       2     6.4     0.0     2.3     0.0     8.7
   -71.25   -32.75  -18396     131       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -18396     131       4     6.0    49.9     3.8     0.0    59.7
   -71.25   -32.75  -18396     132       0     6.5     0.0     3.2     0.0     9.7
   -71.25   -32.75  -18396     132       1     9.2    36.1     3.5     0.0    48.8
   -71.25   -32.75  -18396     132       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -18396     132       3    12.0     0.0     0.1     0.0    12.1
   -71.25   -32.75  -18396     132       4     9.9     0.0     1.5     0.0    11.4
   -71.25   -32.75  -18396     133       0     6.7     0.0     1.6     0.0     8.3
   -71.25   -32.75  -18396     133       1     9.5     0.0     1.2     0.0    10.7
   -71.25   -32.75  -18396     133       2     3.4     6.4     2.0     0.0    11.8
   -71.25   -32.75  -18396     133       3     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -18396     133       4     9.8     0.0     0.5     0.0    10.2
   -71.25   -32.75  -18396     134       0    10.4     0.0     0.8     0.0    11.2
   -71.25   -32.75  -18396     134       1    10.5     0.0     0.1     0.0    10.6
   -71.25   -32.75  -18396     134       2     3.3    33.8     1.9     0.0    39.0
   -71.25   -32.75  -18396     134       3    11.1     0.0     0.2     0.0    11.4
   -71.25   -32.75  -18396     134       4    11.8     0.0     0.1     0.0    11.9
   -71.25   -32.75  -18396     140       0    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -18396     140       1     3.9     0.0     0.2     1.1     5.3
   -71.25   -32.75  -18396     140       2    10.5     0.0     0.2     1.3    12.1
   -71.25   -32.75  -18396     140       3     3.1    36.5     0.2     3.6    43.4
   -71.25   -32.75  -18396     140       4     4.1     0.0     0.2     1.2     5.5
   -71.25   -32.75  -18396     160       0     8.4    36.1     0.4     3.6    48.4
   -71.25   -32.75  -18396     160       1    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75  -18396     160       2     5.3     0.0     0.2     1.2     6.7
   -71.25   -32.75  -18396     160       3     6.4     0.0     0.3     3.6    10.3
   -71.25   -32.75  -18396     160       4    11.4     0.0     0.0     0.1    11.4
   -71.25   -32.75  -18395       0       0    40.8   128.0    10.2     0.0   179.0
   -71.25   -32.75  -18395       0       1    41.7   102.7    10.1     0.0   154.5
   -71.25   -32.75  -18395       0       2    40.7   122.7    10.2     0.0   173.7
   -71.25   -32.75  -18395       0       3    41.1   123.0    10.3     0.0   174.3
   -71.25   -32.75  -18395       0       4    41.5    85.5     9.6     0.0   136.5
   -71.25   -32.75  -18395     110       0    39.4     0.0     0.1     0.0    39.6
   -71.25   -32.75  -18395     110       1    37.8     0.0     0.1     0.0    38.0
   -71.25   -32.75  -18395     110       2    27.4    83.8     8.4     0.0   119.6
   -71.25   -32.75  -18395     110       3    39.3     0.0     0.1     0.0    39.5
   -71.25   -32.75  -18395     110       4    38.3     0.0     0.3     0.0    38.6
   -71.25   -32.75  -18395     131       0    36.1     0.0     0.1     0.0    36.2
   -71.25   -32.75  -18395     131       1    24.2    77.2     8.2     0.0   109.6
   -71.25   -32.75  -18395     131       2    32.1     0.0     5.7     0.0    37.8
   -71.25   -32.75  -18395     131       3    39.2     0.0     0.1     0.0    39.3
   -71.25   -32.75  -18395     131       4    27.3    85.8     8.6     0.0   121.7
   -71.25   -32.75  -18395     132       0    32.6    49.2     8.3     0.0    90.1
   -71.25   -32.75  -18395     132       1    33.0    87.7     8.7     0.0   129.3
   -71.25   -32.75  -18395     132       2    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -18395     132       3    44.1     0.0     0.2     0.0    44.2
   -71.25   -32.75  -18395     132       4    36.8     0.0     5.0     0.0    41.8
   -71.25   -32.75  -18395     133       0    31.0     0.0     5.0     0.0    35.9
   -71.25   -32.75  -18395     133       1    36.5     0.0     2.8     0.0    39.2
   -71.25   -32.75  -18395     133       2    26.7    56.5     8.5     0.0    91.8
   -71.25   -32.75  -18395     133       3    38.2     0.0     0.1     0.0    38.3
   -71.25   -32.75  -18395     133       4    36.7     0.0     1.4     0.0    38.1
   -71.25   -32.75  -18395     134       0    38.1     0.0     1.4     0.0    39.5
   -71.25   -32.75  -18395     134       1    37.4     0.0     0.3     0.0    37.8
   -71.25   -32.75  -18395     134       2    27.5    78.4     8.4     0.0   114.2
   -71.25   -32.75  -18395     134       3    40.2     0.0     0.4     0.0    40.6
   -71.25   -32.75  -18395     134       4    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75  -18395     140       0    40.1     0.0     0.0     0.1    40.3
   -71.25   -32.75  -18395     140       1    29.1     0.0     0.7     1.6    31.4
   -71.25   -32.75  -18395     140       2    36.8     0.0     0.5     1.9    39.2
   -71.25   -32.75  -18395     140       3    26.8    73.6     0.8     3.6   104.9
   -71.25   -32.75  -18395     140       4    29.8     0.0     0.7     1.6    32.1
   -71.25   -32.75  -18395     160       0    31.9    76.4     0.9     3.6   112.8
   -71.25   -32.75  -18395     160       1    41.5     0.0     0.0     0.2    41.7
   -71.25   -32.75  -18395     160       2    30.8     4.5     0.7     1.7    37.7
   -71.25   -32.75  -18395     160       3    33.4     0.0     0.7     2.6    36.7
   -71.25   -32.75  -18395     160       4    43.0     0.0     0.0     0.2    43.2
   -71.25   -32.75  -18394       0       0   104.8    38.5     9.0     0.0   152.3
   -71.25   -32.75  -18394       0       1   106.1    22.1     9.0     0.0   137.2
   -71.25   -32.75  -18394       0       2   105.1    34.3     9.0     0.0   148.4
   -71.25   -32.75  -18394       0       3   105.3    34.0     9.0     0.0   148.3
   -71.25   -32.75  -18394       0       4   106.2     4.9     7.7     0.0   118.8
   -71.25   -32.75  -18394     110       0   102.8     0.0     0.0     0.0   102.8
   -71.25   -32.75  -18394     110       1   101.4     0.0     0.0     0.0   101.5
   -71.25   -32.75  -18394     110       2    82.6     6.7     9.0     0.0    98.2
   -71.25   -32.75  -18394     110       3    98.3     0.0     0.0     0.0    98.4
   -71.25   -32.75  -18394     110       4    98.2     0.0     0.0     0.0    98.2
   -71.25   -32.75  -18394     131       0    98.6     0.0     0.0     0.0    98.6
   -71.25   -32.75  -18394     131       1    76.4     6.6     8.1     0.0    91.1
   -71.25   -32.75  -18394     131       2    90.8     0.0     6.4     0.0    97.2
   -71.25   -32.75  -18394     131       3    95.7     0.0     0.0     0.0    95.7
   -71.25   -32.75  -18394     131       4    80.0     5.7     9.4     0.0    95.2
   -71.25   -32.75  -18394     132       0    90.6     0.0     8.6     0.0    99.2
   -71.25   -32.75  -18394     132       1    89.6     7.5     9.4     0.0   106.6
   -71.25   -32.75  -18394     132       2   102.0     0.0     0.1     0.0   102.2
   -71.25   -32.75  -18394     132       3   102.7     0.0     0.0     0.0   102.7
   -71.25   -32.75  -18394     132       4    99.1     0.0     5.7     0.0   104.8
   -71.25   -32.75  -18394     133       0    88.8     0.0     6.6     0.0    95.4
   -71.25   -32.75  -18394     133       1    98.5     0.0     1.9     0.0   100.4
   -71.25   -32.75  -18394     133       2    80.9     0.0     8.8     0.0    89.7
   -71.25   -32.75  -18394     133       3    96.5     0.0     0.0     0.0    96.5
   -71.25   -32.75  -18394     133       4    99.4     0.0     2.1     0.0   101.5
   -71.25   -32.75  -18394     134       0   100.8     0.0     1.6     0.0   102.3
   -71.25   -32.75  -18394     134       1    99.7     0.0     0.6     0.0   100.3
   -71.25   -32.75  -18394     134       2    82.6     5.0     8.9     0.0    96.5
   -71.25   -32.75  -18394     134       3   102.7     0.0     0.5     0.0   103.2
   -71.25   -32.75  -18394     134       4   102.3     0.0     0.0     0.0   102.3
   -71.25   -32.75  -18394     140       0   102.0     0.0     0.0     0.0   102.0
   -71.25   -32.75  -18394     140       1    84.0     0.0     0.8     1.8    86.6
   -71.25   -32.75  -18394     140       2    98.6     0.0     0.7     2.1   101.4
   -71.25   -32.75  -18394     140       3    92.4    16.7     1.0     3.6   113.8
   -71.25   -32.75  -18394     140       4    84.9     0.0     0.8     1.9    87.6
   -71.25   -32.75  -18394     160       0    87.2     0.0     0.9     3.6    91.7
   -71.25   -32.75  -18394     160       1   102.3     0.0     0.0     0.0   102.3
   -71.25   -32.75  -18394     160       2    86.9     0.0     0.8     1.9    89.6
   -71.25   -32.75  -18394     160       3    91.8     0.0     0.7     2.1    94.6
   -71.25   -32.75  -18394     160       4   102.5     0.0     0.0     0.0   102.6
   -71.25   -32.75  -18393       0       0    61.5    97.4    14.5     0.0   173.5
   -71.25   -32.75  -18393       0       1    62.3    85.7    14.3     0.0   162.4
   -71.25   -32.75  -18393       0       2    61.6    89.7    14.5     0.0   165.7
   -71.25   -32.75  -18393       0       3    62.1    88.7    14.4     0.0   165.1
   -71.25   -32.75  -18393       0       4    63.0    66.2    14.0     0.0   143.2
   -71.25   -32.75  -18393     110       0    61.2     0.0     0.3     0.0    61.5
   -71.25   -32.75  -18393     110       1    60.1     0.0     0.3     0.0    60.4
   -71.25   -32.75  -18393     110       2    49.7    45.0    13.3     0.0   108.0
   -71.25   -32.75  -18393     110       3    61.9     0.0     0.3     0.0    62.1
   -71.25   -32.75  -18393     110       4    60.7     0.0     0.3     0.0    61.0
   -71.25   -32.75  -18393     131       0    57.5     0.0     0.3     0.0    57.7
   -71.25   -32.75  -18393     131       1    45.7    49.0    12.1     0.0   106.8
   -71.25   -32.75  -18393     131       2    53.8     0.0     6.9     0.0    60.8
   -71.25   -32.75  -18393     131       3    61.4     0.0     0.3     0.0    61.7
   -71.25   -32.75  -18393     131       4    46.3    45.2    12.4     0.0   103.9
   -71.25   -32.75  -18393     132       0    54.0     0.0    12.5     0.0    66.5
   -71.25   -32.75  -18393     132       1    51.3    46.4    13.4     0.0   111.1
   -71.25   -32.75  -18393     132       2    58.5     0.0     0.3     0.0    58.8
   -71.25   -32.75  -18393     132       3    66.9     0.0     0.3     0.0    67.2
   -71.25   -32.75  -18393     132       4    56.0     0.0     9.7     0.0    65.7
   -71.25   -32.75  -18393     133       0    51.0     0.0     8.8     0.0    59.8
   -71.25   -32.75  -18393     133       1    59.1     0.0     0.8     0.0    59.9
   -71.25   -32.75  -18393     133       2    47.9     8.4    12.9     0.0    69.2
   -71.25   -32.75  -18393     133       3    60.7     0.0     0.3     0.0    60.9
   -71.25   -32.75  -18393     133       4    54.5     0.0     3.3     0.0    57.8
   -71.25   -32.75  -18393     134       0    57.9     0.0     1.8     0.0    59.7
   -71.25   -32.75  -18393     134       1    57.3     0.0     0.7     0.0    57.9
   -71.25   -32.75  -18393     134       2    49.4    46.9    13.1     0.0   109.4
   -71.25   -32.75  -18393     134       3    59.4     0.0     0.4     0.0    59.8
   -71.25   -32.75  -18393     134       4    66.1     0.0     0.3     0.0    66.4
   -71.25   -32.75  -18393     140       0    61.6     0.0     0.0     0.2    61.9
   -71.25   -32.75  -18393     140       1    52.1     0.0     1.1     1.6    54.8
   -71.25   -32.75  -18393     140       2    55.2     0.0     1.0     1.9    58.1
   -71.25   -32.75  -18393     140       3    49.2    64.4     1.3     3.6   118.5
   -71.25   -32.75  -18393     140       4    52.5     0.0     1.1     1.7    55.3
   -71.25   -32.75  -18393     160       0    51.4    24.3     1.3     3.6    80.6
   -71.25   -32.75  -18393     160       1    64.3     0.0     0.0     0.3    64.6
   -71.25   -32.75  -18393     160       2    53.0     0.0     1.2     1.9    56.0
   -71.25   -32.75  -18393     160       3    57.1     0.0     0.9     1.8    59.8
   -71.25   -32.75  -18393     160       4    65.4     0.0     0.0     0.3    65.7
   -71.25   -32.75  -18392       0       0   147.5   145.4    28.8     0.0   321.7
   -71.25   -32.75  -18392       0       1   145.5   125.2    27.1     0.0   297.7
   -71.25   -32.75  -18392       0       2   144.3   128.0    27.4     0.0   299.7
   -71.25   -32.75  -18392       0       3   144.9   127.5    27.3     0.0   299.7
   -71.25   -32.75  -18392       0       4   148.6   136.5    28.8     0.0   313.9
   -71.25   -32.75  -18392     110       0   143.3     0.0     1.8     0.0   145.0
   -71.25   -32.75  -18392     110       1   141.6     0.0     1.7     0.0   143.3
   -71.25   -32.75  -18392     110       2   136.2    98.4    26.3     0.0   260.9
   -71.25   -32.75  -18392     110       3   140.7     0.0     2.1     0.0   142.8
   -71.25   -32.75  -18392     110       4   142.7     0.0     1.7     0.0   144.4
   -71.25   -32.75  -18392     131       0   138.3     0.0     1.7     0.0   140.0
   -71.25   -32.75  -18392     131       1   131.6   104.1    27.3     0.0   263.0
   -71.25   -32.75  -18392     131       2   137.2     0.0    17.1     0.0   154.3
   -71.25   -32.75  -18392     131       3   145.6     0.0     1.7     0.0   147.3
   -71.25   -32.75  -18392     131       4   132.0    99.8    27.2     0.0   259.0
   -71.25   -32.75  -18392     132       0   139.6    63.6    25.4     0.0   228.6
   -71.25   -32.75  -18392     132       1   137.7    99.0    26.0     0.0   262.7
   -71.25   -32.75  -18392     132       2   142.3     0.0     2.1     0.0   144.4
   -71.25   -32.75  -18392     132       3   151.6     0.0     2.1     0.0   153.8
   -71.25   -32.75  -18392     132       4   139.2    30.4    28.4     0.0   198.0
   -71.25   -32.75  -18392     133       0   135.5     0.0    24.5     0.0   160.0
   -71.25   -32.75  -18392     133       1   140.4     0.0     1.7     0.0   142.1
   -71.25   -32.75  -18392     133       2   133.6    85.2    26.7     0.0   245.5
   -71.25   -32.75  -18392     133       3   141.6     0.0     1.7     0.0   143.2
   -71.25   -32.75  -18392     133       4   135.6     0.0    13.2     0.0   148.7
   -71.25   -32.75  -18392     134       0   139.5     0.0     8.7     0.0   148.1
   -71.25   -32.75  -18392     134       1   140.1     0.0     4.0     0.0   144.1
   -71.25   -32.75  -18392     134       2   136.1   102.0    26.3     0.0   264.4
   -71.25   -32.75  -18392     134       3   142.0     0.0     1.9     0.0   143.9
   -71.25   -32.75  -18392     134       4   144.5     0.0     2.0     0.0   146.4
   -71.25   -32.75  -18392     140       0   143.8     0.0     0.2     1.3   145.3
   -71.25   -32.75  -18392     140       1   139.5     6.0     2.5     2.0   150.0
   -71.25   -32.75  -18392     140       2   138.8     0.0     2.6     2.1   143.6
   -71.25   -32.75  -18392     140       3   135.9    99.5     2.6     3.6   241.7
