      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7504     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4821      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4821
   -71.25   -32.75   -7504     132       2      0.0000      0.0000      0.0633      0.0000      0.0000      0.2964      1.4373      0.0000      0.0000      0.0000      0.0000      0.0000  1.7970
   -71.25   -32.75   -7504     132       3      0.0000      0.0000      0.1127      0.0000      0.0000      0.0000      0.3368      0.0000      0.0000      0.0000      0.0000      0.6118  1.0612
   -71.25   -32.75   -7504     132       4      0.0000      0.0000      0.1020      0.0000      0.0000      0.4359      1.8760      0.0000      0.0000      0.0000      0.0000      0.0005  2.4143
   -71.25   -32.75   -7504     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7504     133       1      0.0000      0.0000      0.0457      0.0000      0.0000      0.5816      1.5087      0.0000      0.0000      0.0000      0.0000      0.0364  2.1724
   -71.25   -32.75   -7504     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0830      0.3075      0.0000      0.0000      0.0000      0.0000      0.0107  1.4012
   -71.25   -32.75   -7504     133       3      0.0116      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110  0.0226
   -71.25   -32.75   -7504     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4332      0.0000      0.0000      0.0000      0.0000      0.0000      1.0580  1.4912
   -71.25   -32.75   -7504     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9194      0.0000      0.0000      0.0000      0.0000      0.0000      0.0164  0.9358
   -71.25   -32.75   -7504     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      0.0000      0.0000      0.0000      0.0000      0.0000      1.1481  1.3375
   -71.25   -32.75   -7504     134       2      0.1138      0.1315      0.1288      0.0000      0.0000      1.0919      1.4910      0.1158      0.0000      0.0000      0.0000      3.7551  6.8280
   -71.25   -32.75   -7504     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2346      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2348
   -71.25   -32.75   -7504     134       4      0.0000      0.0000      0.0363      0.0000      0.0000      0.1766      1.6635      0.0000      0.0000      0.0000      0.0000      0.0000  1.8764
   -71.25   -32.75   -7504     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3281      0.0000      0.0000      0.0000      0.0000      0.0000      1.1557  1.4838
   -71.25   -32.75   -7504     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7504     140       2      0.0973      0.1294      0.1208      0.0000      0.0000      1.0783      1.6281      0.1120      0.0000      0.0000      0.0000      3.6436  6.8094
   -71.25   -32.75   -7504     140       3      0.0000      0.0000      0.0324      0.0000      0.0000      0.3245      0.6435      0.0000      0.0000      0.0000      0.0000      0.8391  1.8395
   -71.25   -32.75   -7504     140       4      0.0000      0.0000      0.0414      0.0000      0.0000      0.1573      1.7967      0.0000      0.0000      0.0000      0.0000      0.0152  2.0106
   -71.25   -32.75   -7504     160       0      0.0000      0.0000      0.0553      0.0000      0.0000      0.7829      0.7106      0.0000      0.0000      0.0000      0.0000      0.0077  1.5565
   -71.25   -32.75   -7504     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1527      0.0000      0.0000      0.0000      0.0000      0.0000      0.9994  1.1521
   -71.25   -32.75   -7504     160       2      0.0000      0.0000      0.0017      0.0000      0.0000      0.1668      0.0000      0.0000      0.0000      0.0000      0.0000      1.1144  1.2830
   -71.25   -32.75   -7504     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6864      0.0000      0.0000      0.0000      0.0000      0.0000      0.7306  1.4169
   -71.25   -32.75   -7504     160       4      0.0000      0.0000      0.0000      0.0000      0.0636      0.5088      0.0000      0.0000      0.0000      0.0000      0.0000      0.8030  1.3754
   -71.25   -32.75   -7503       0       0      0.0000      0.0000      0.0560      0.0004      0.0019      0.7991      0.0000      0.0000      0.0000      0.0000      0.0000      0.0981  0.9554
   -71.25   -32.75   -7503       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2471      0.0000      0.0000      0.0000      0.0000      0.0000      1.2297  1.4768
   -71.25   -32.75   -7503       0       2      0.0020      0.0000      0.0722      0.0384      0.0000      0.0789      0.0000      0.0000      0.0000      0.0000      0.0958      1.1697  1.4570
   -71.25   -32.75   -7503       0       3      0.0000      0.0000      0.0073      0.0000      0.0000      0.7004      0.0000      0.0000      0.0000      0.0000      0.0000      0.2640  0.9716
   -71.25   -32.75   -7503       0       4      0.0000      0.0000      0.0366      0.0000      0.0000      0.8325      0.0000      0.0000      0.0000      0.0000      0.0000      0.4642  1.3334
   -71.25   -32.75   -7503     110       0      0.0005      0.0000      0.0000      0.0000      0.0000      0.3036      0.0000      0.0000      0.0000      0.0000      0.0000      1.1989  1.5030
   -71.25   -32.75   -7503     110       1      0.0055      0.0017      0.0385      0.0000      0.0000      1.2277      2.0135      0.0000      0.0000      0.0000      0.0000      0.0011  3.2880
   -71.25   -32.75   -7503     110       2      0.0045      0.0000      0.0000      0.0362      0.0000      0.7595      0.2844      0.0000      0.0000      0.0000      0.0000      0.3869  1.4715
   -71.25   -32.75   -7503     110       3      0.0001      0.0000      0.0433      0.0000      0.0000      0.2037      1.2252      0.0004      0.0000      0.0000      0.0000      0.0001  1.4727
   -71.25   -32.75   -7503     110       4      0.0000      0.0000      0.0245      0.0000      0.0000      0.2427      1.1655      0.0000      0.0000      0.0000      0.0000      0.0074  1.4401
   -71.25   -32.75   -7503     131       0      0.0000      0.0000      0.0017      0.0000      0.0000      0.0958      0.3363      0.0000      0.0000      0.0000      0.0000      0.8819  1.3157
   -71.25   -32.75   -7503     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      0.0000      0.0000      0.0000      0.0000      0.0000      1.2941  1.5470
   -71.25   -32.75   -7503     131       2      0.0005      0.0000      0.0045      0.0000      0.0000      0.2700      0.6382      0.0000      0.0000      0.0000      0.0000      0.2890  1.2022
   -71.25   -32.75   -7503     131       3      0.0000      0.0000      0.0035      0.0000      0.0000      0.1373      1.4545      0.0000      0.0000      0.0000      0.0000      0.0000  1.5953
   -71.25   -32.75   -7503     131       4      0.0015      0.0015      0.0050      0.0000      0.0000      0.4319      1.4843      0.0004      0.0000      0.0000      0.0000      0.6935  2.6182
   -71.25   -32.75   -7503     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.5746      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5747
   -71.25   -32.75   -7503     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4473      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4473
   -71.25   -32.75   -7503     132       2      0.0000      0.0000      0.0796      0.0000      0.0000      0.3938      1.6097      0.0000      0.0000      0.0000      0.0000      0.0000  2.0831
   -71.25   -32.75   -7503     132       3      0.0000      0.0000      0.1167      0.0000      0.0000      0.0000      0.3398      0.0000      0.0000      0.0000      0.0000      0.8027  1.2592
   -71.25   -32.75   -7503     132       4      0.0000      0.0000      0.0683      0.0000      0.0000      0.1232      1.3220      0.0000      0.0000      0.0000      0.0000      0.0002  1.5137
   -71.25   -32.75   -7503     133       0      0.1448      0.1591      0.1120      0.0000      0.0000      1.0643      1.6049      0.1423      0.0000      0.0000      0.0000      3.9626  7.1899
   -71.25   -32.75   -7503     133       1      0.0000      0.0000      0.0311      0.0000      0.0000      0.3085      0.9980      0.0000      0.0000      0.0000      0.0000      0.0104  1.3480
   -71.25   -32.75   -7503     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  1.1729
   -71.25   -32.75   -7503     133       3      0.0150      0.0000      0.0029      0.0000      0.0000      0.0204      0.0097      0.0000      0.0000      0.0000      0.0000      0.0439  0.0920
   -71.25   -32.75   -7503     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4190      0.0000      0.0000      0.0000      0.0000      0.0000      1.0830  1.5019
   -71.25   -32.75   -7503     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9266      0.0000      0.0000      0.0000      0.0000      0.0000      0.0340  0.9606
   -71.25   -32.75   -7503     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2340      0.0000      0.0000      0.0000      0.0000      0.0000      1.2622  1.4962
   -71.25   -32.75   -7503     134       2      0.0000      0.0000      0.1231      0.0000      0.0000      0.6615      1.3277      0.0000      0.0000      0.0000      0.0000      0.0091  2.1215
   -71.25   -32.75   -7503     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3546
   -71.25   -32.75   -7503     134       4      0.0000      0.0000      0.0348      0.0000      0.0000      0.1607      1.5588      0.0000      0.0000      0.0000      0.0000      0.0000  1.7543
   -71.25   -32.75   -7503     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3238      0.0000      0.0000      0.0000      0.0000      0.0000      1.1901  1.5139
   -71.25   -32.75   -7503     140       1      0.1185      0.1928      0.1296      0.0000      0.0000      1.0842      1.5849      0.1249      0.0000      0.0000      0.0000      4.0279  7.2627
   -71.25   -32.75   -7503     140       2      0.0000      0.0000      0.0700      0.0000      0.0000      0.3242      0.6746      0.0000      0.0000      0.0000      0.0000      0.0000  1.0688
   -71.25   -32.75   -7503     140       3      0.0000      0.0000      0.0466      0.0000      0.0000      0.3900      0.8664      0.0000      0.0000      0.0000      0.0000      0.6546  1.9575
   -71.25   -32.75   -7503     140       4      0.0000      0.0000      0.0365      0.0000      0.0000      0.1134      1.3175      0.0000      0.0000      0.0000      0.0000      0.0093  1.4766
   -71.25   -32.75   -7503     160       0      0.0000      0.0000      0.0403      0.0000      0.0000      0.4228      0.6280      0.0000      0.0000      0.0000      0.0000      0.0054  1.0964
   -71.25   -32.75   -7503     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2190      0.0000      0.0000      0.0000      0.0000      0.0000      1.2181  1.4371
   -71.25   -32.75   -7503     160       2      0.0000      0.0000      0.0046      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2411  1.2457
   -71.25   -32.75   -7503     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6850      0.0000      0.0000      0.0000      0.0000      0.0000      0.7624  1.4475
   -71.25   -32.75   -7503     160       4      0.0000      0.0000      0.0000      0.0000      0.0717      0.4817      0.0000      0.0000      0.0000      0.0000      0.0000      0.8765  1.4299
   -71.25   -32.75   -7502       0       0      0.0000      0.0000      0.0561      0.0002      0.0011      0.8675      0.0000      0.0000      0.0000      0.0000      0.0000      0.1335  1.0584
   -71.25   -32.75   -7502       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2941      0.0000      0.0000      0.0000      0.0000      0.0000      1.4606  1.7547
