      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1209     134       2      0.0000      0.0000      0.0000      0.0045      0.0000      1.0776      0.4531      0.0000      0.0000      0.0000      0.0000      0.0000  1.5352
   -71.25   -32.75   -1209     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152      0.0000      0.0000      0.0000      0.0000      0.0000      0.4400  0.9552
   -71.25   -32.75   -1209     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7405      0.5496      0.0000      0.0000      0.0000      0.0000      0.0004  1.2905
   -71.25   -32.75   -1209     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6591  0.6591
   -71.25   -32.75   -1209     140       1      0.0000      0.0000      0.0762      0.0000      0.0000      0.3360      0.6177      0.0000      0.0000      0.0000      0.0000      0.0000  1.0299
   -71.25   -32.75   -1209     140       2      0.0000      0.0000      0.0000      0.2476      0.0000      0.3498      0.2949      0.0377      0.0000      0.0000      0.0000      0.0618  0.9918
   -71.25   -32.75   -1209     140       3      0.0000      0.0000      0.0432      0.0000      0.0000      0.9273      0.7805      0.0000      0.0000      0.0000      0.0000      0.0071  1.7582
   -71.25   -32.75   -1209     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0532      0.2968      0.0000      0.0000      0.0000      0.0000      0.0152  1.3652
   -71.25   -32.75   -1209     160       0      0.0000      0.0000      0.0260      0.0000      0.0000      0.2385      0.3348      0.0000      0.0000      0.0000      0.0000      0.2925  0.8918
   -71.25   -32.75   -1209     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.4225      0.2573      0.0000      0.0000      0.0000      0.0000      0.0096  1.6895
   -71.25   -32.75   -1209     160       2      0.0000      0.0000      0.1012      0.0000      0.0000      0.1916      0.6391      0.0024      0.0000      0.0000      0.0000      0.0001  0.9344
   -71.25   -32.75   -1209     160       3      0.0000      0.0000      0.0000      0.2806      0.0000      1.1880      0.0000      0.0019      0.0000      0.0000      0.0000      0.0034  1.4739
   -71.25   -32.75   -1209     160       4      0.0000      0.0000      0.0000      0.1953      0.0000      0.8550      0.2693      0.0000      0.0000      0.0000      0.0000      0.1375  1.4570
   -71.25   -32.75   -1208       0       0      0.0000      0.0000      0.0937      0.0466      0.0000      0.1440      0.0000      0.0021      0.0000      0.0000      0.0000      1.2333  1.5197
   -71.25   -32.75   -1208       0       1      0.0000      0.0003      0.2153      0.0091      0.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7629  1.0138
   -71.25   -32.75   -1208       0       2      0.0000      0.0000      0.0033      0.0500      0.0468      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.5035  1.6054
   -71.25   -32.75   -1208       0       3      0.0002      0.0000      0.1072      0.0447      0.0070      0.7187      0.0000      0.0000      0.0000      0.0000      0.0000      0.6333  1.5111
   -71.25   -32.75   -1208       0       4      0.0000      0.0000      0.0000      0.0471      0.0000      0.0000      0.0000      0.0050      0.0000      0.0000      0.0000      1.1852  1.2373
   -71.25   -32.75   -1208     110       0      0.0014      0.0010      0.0985      0.0000      0.0000      0.8502      2.4382      0.0042      0.0000      0.0000      0.0000      0.0028  3.3963
   -71.25   -32.75   -1208     110       1      0.0000      0.0000      0.0610      0.0000      0.0000      0.1316      1.5900      0.0000      0.0000      0.0000      0.0000      0.0010  1.7835
   -71.25   -32.75   -1208     110       2      0.0000      0.0000      0.1128      0.0000      0.0000      0.1502      1.4466      0.0000      0.0000      0.0000      0.0000      0.0114  1.7210
   -71.25   -32.75   -1208     110       3      0.0000      0.0000      0.1477      0.0000      0.0000      0.6483      2.0432      0.0000      0.0000      0.0000      0.0000      0.0000  2.8392
   -71.25   -32.75   -1208     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2877      0.0000      0.0000      0.0000      0.0000      0.0000      0.9072  1.1949
   -71.25   -32.75   -1208     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2291      0.2428      0.0000      0.0000      0.0000      0.0000      0.0012  1.4731
   -71.25   -32.75   -1208     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7704      0.4702      0.0000      0.0000      0.0000      0.0000      0.5001  1.7408
   -71.25   -32.75   -1208     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1595      0.2791      0.0000      0.0000      0.0000      0.0000      1.1162  1.5548
   -71.25   -32.75   -1208     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2990      0.0000      0.0000      0.0000      0.0000      0.0000      1.3318  1.6308
   -71.25   -32.75   -1208     131       4      0.0000      0.0000      0.0000      0.0314      0.0000      0.8985      0.0000      0.0000      0.0000      0.0000      0.0000      0.0186  0.9485
   -71.25   -32.75   -1208     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1741      0.5315      0.0000      0.0000      0.0000      0.0000      0.1460  0.8516
   -71.25   -32.75   -1208     132       1      0.0000      0.0000      0.0955      0.0000      0.0000      0.0284      2.4586      0.0000      0.0000      0.0000      0.0000      0.0599  2.6424
   -71.25   -32.75   -1208     132       2      0.0000      0.0000      0.0546      0.0000      0.0000      0.2270      1.5493      0.0000      0.0000      0.0000      0.0000      0.0084  1.8394
   -71.25   -32.75   -1208     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7351      0.0000      0.0000      0.0000      0.0000      0.0000      0.7143  1.4495
   -71.25   -32.75   -1208     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6999
   -71.25   -32.75   -1208     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4009      0.0000      0.0000      0.0000      0.0000      0.0000      1.1855  1.5864
   -71.25   -32.75   -1208     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1191      0.6805      0.0000      0.0000      0.0000      0.0000      0.0060  1.8056
   -71.25   -32.75   -1208     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069      0.2601      0.0000      0.0000      0.0000      0.0000      0.0038  1.3708
   -71.25   -32.75   -1208     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2590      0.0000      0.0000      0.0000      0.0000      0.0000      1.4242  1.6833
   -71.25   -32.75   -1208     133       4      0.0000      0.0000      0.0816      0.0000      0.0000      0.2026      2.1071      0.0000      0.0000      0.0000      0.0000      0.0000  2.3913
   -71.25   -32.75   -1208     134       0      0.0016      0.0000      0.0000      0.0625      0.0000      1.4690      0.2432      0.0019      0.0000      0.0000      0.0000      0.0000  1.7782
   -71.25   -32.75   -1208     134       1      0.0000      0.0000      0.0000      0.0091      0.0000      1.1705      0.6603      0.0000      0.0000      0.0000      0.0000      0.0268  1.8667
   -71.25   -32.75   -1208     134       2      0.0000      0.0000      0.0000      0.0041      0.0000      0.9793      0.4046      0.0000      0.0000      0.0000      0.0000      0.0000  1.3881
   -71.25   -32.75   -1208     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4628      0.0000      0.0000      0.0000      0.0000      0.0000      0.7304  1.1932
   -71.25   -32.75   -1208     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7707      0.5446      0.0000      0.0000      0.0000      0.0000      0.0006  1.3159
   -71.25   -32.75   -1208     140       0      0.0079      0.0000      0.0069      0.0000      0.0000      0.0618      0.0269      0.0000      0.0000      0.0000      0.0000      1.2108  1.3143
   -71.25   -32.75   -1208     140       1      0.0000      0.0000      0.1161      0.0000      0.0000      0.5969      1.1739      0.0000      0.0000      0.0000      0.0000      0.0617  1.9486
   -71.25   -32.75   -1208     140       2      0.0000      0.0000      0.0000      0.2144      0.0000      0.3533      0.2959      0.0372      0.0000      0.0000      0.0000      0.1031  1.0040
   -71.25   -32.75   -1208     140       3      0.0000      0.0000      0.0468      0.0000      0.0000      0.9518      0.7667      0.0000      0.0000      0.0000      0.0000      0.0065  1.7718
   -71.25   -32.75   -1208     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8621      0.2869      0.0000      0.0000      0.0000      0.0000      0.0203  1.1692
   -71.25   -32.75   -1208     160       0      0.0000      0.0000      0.0407      0.0000      0.0000      0.3693      0.5920      0.0000      0.0000      0.0000      0.0000      0.4194  1.4213
   -71.25   -32.75   -1208     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.5492      0.2566      0.0000      0.0000      0.0000      0.0000      0.0085  1.8143
   -71.25   -32.75   -1208     160       2      0.0000      0.0000      0.1138      0.0000      0.0000      0.2826      0.9694      0.0000      0.0000      0.0000      0.0000      0.0002  1.3659
   -71.25   -32.75   -1208     160       3      0.0000      0.0000      0.0000      0.2080      0.0000      1.1610      0.0000      0.0020      0.0000      0.0000      0.0000      0.0040  1.3750
   -71.25   -32.75   -1208     160       4      0.0000      0.0000      0.0000      0.1823      0.0000      0.6927      0.2639      0.0000      0.0000      0.0000      0.0000      0.1563  1.2953
   -71.25   -32.75   -1207       0       0      0.0000      0.0000      0.0931      0.0484      0.0000      0.1367      0.0000      0.0021      0.0000      0.0000      0.0000      1.3014  1.5817
   -71.25   -32.75   -1207       0       1      0.0000      0.0004      0.2473      0.0121      0.0344      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0375  1.3317
   -71.25   -32.75   -1207       0       2      0.0000      0.0000      0.0056      0.0616      0.0564      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.6335  1.7590
   -71.25   -32.75   -1207       0       3      0.0002      0.0000      0.1234      0.0486      0.0080      0.8277      0.0000      0.0000      0.0000      0.0000      0.0000      0.5842  1.5922
   -71.25   -32.75   -1207       0       4      0.0000      0.0000      0.0000      0.0891      0.0000      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      1.5240  1.6192
   -71.25   -32.75   -1207     110       0      0.0007      0.0005      0.0979      0.0000      0.0000      0.6068      2.2072      0.0021      0.0000      0.0000      0.0000      0.0002  2.9154
   -71.25   -32.75   -1207     110       1      0.0000      0.0000      0.0780      0.0000      0.0000      0.2324      1.9654      0.0000      0.0000      0.0000      0.0000      0.0007  2.2764
   -71.25   -32.75   -1207     110       2      0.0000      0.0000      0.1442      0.0000      0.0000      0.2605      1.6714      0.0000      0.0000      0.0000      0.0000      0.0083  2.0845
   -71.25   -32.75   -1207     110       3      0.0000      0.0000      0.1258      0.0000      0.0000      0.3151      1.7449      0.0000      0.0000      0.0000      0.0000      0.0000  2.1858
   -71.25   -32.75   -1207     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6024  0.6024
   -71.25   -32.75   -1207     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3546      0.2609      0.0000      0.0000      0.0000      0.0000      0.0013  1.6168
   -71.25   -32.75   -1207     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0983      0.7636      0.0000      0.0000      0.0000      0.0000      0.4286  2.2905
   -71.25   -32.75   -1207     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1631      0.2902      0.0000      0.0000      0.0000      0.0000      1.2242  1.6775
