      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16199     134       1      0.0000      0.0000      0.0563      0.0000      0.0000      1.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0717  1.1938
   -71.25   -32.75  -16199     134       2      0.0000      0.0000      0.0000      0.0001      0.0000      0.8716      0.0000      0.0000      0.0000      0.0000      0.0000      0.2545  1.1262
   -71.25   -32.75  -16199     134       3      0.0000      0.0000      0.0141      0.0000      0.0000      1.1373      0.0000      0.0000      0.0000      0.0000      0.0000      0.0579  1.2093
   -71.25   -32.75  -16199     134       4      0.0027      0.0023      0.3097      0.0000      0.0000      0.0000      0.0000      0.0069      0.0000      0.0000      0.0000      1.3218  1.6435
   -71.25   -32.75  -16199     140       0      0.0000      0.0000      0.2999      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3797  1.6797
   -71.25   -32.75  -16199     140       1      0.0000      0.0000      0.0000      0.2720      0.0220      0.2084      0.0000      0.0007      0.0000      0.0000      0.0000      1.2298  1.7330
   -71.25   -32.75  -16199     140       2      0.0000      0.0000      0.0000      0.1808      0.0000      0.2902      0.0000      0.0000      0.0000      0.0000      0.0000      1.2770  1.7481
   -71.25   -32.75  -16199     140       3      0.0000      0.0000      0.0000      0.1525      0.0000      0.3624      0.0000      0.0000      0.0000      0.0000      0.0000      1.1705  1.6854
   -71.25   -32.75  -16199     140       4      0.0000      0.0000      0.1351      0.0000      0.0000      0.9261      0.0000      0.0000      0.0000      0.0000      0.0000      0.1428  1.2041
   -71.25   -32.75  -16199     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1150      0.0000      0.0000      0.0000      0.0000      0.0000      0.0427  1.1576
   -71.25   -32.75  -16199     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2154      0.0000      0.0000      0.0000      0.0000      0.0000      1.5626  1.7780
   -71.25   -32.75  -16199     160       2      0.0000      0.0000      0.1016      0.0000      0.0000      0.3681      0.0000      0.0000      0.0000      0.0000      0.0000      1.1366  1.6063
   -71.25   -32.75  -16199     160       3      0.0000      0.0000      0.0873      0.0000      0.0000      0.9694      0.0000      0.0000      0.0000      0.0000      0.0000      0.1091  1.1658
   -71.25   -32.75  -16199     160       4      0.0000      0.0000      0.0000      0.1610      0.0000      0.6366      0.0000      0.0004      0.0000      0.0000      0.0000      0.7082  1.5062
   -71.25   -32.75  -16198       0       0      0.0076      0.0000      0.0000      0.0370      0.0000      0.0000      0.0000      0.0567      0.0000      0.0000      0.0000      1.0948  1.1961
   -71.25   -32.75  -16198       0       1      0.0032      0.0053      0.0000      0.0106      0.0371      0.0000      0.0000      0.0219      0.0254      0.0000      0.0000      1.1067  1.2103
   -71.25   -32.75  -16198       0       2      0.0014      0.0150      0.0000      0.0108      0.0180      0.0000      0.0000      0.0183      0.0000      0.0000      0.2733      0.8301  1.1668
   -71.25   -32.75  -16198       0       3      0.0015      0.0000      0.0000      0.0194      0.0115      0.0000      0.0000      0.0222      0.0000      0.0000      0.1507      1.0164  1.2217
   -71.25   -32.75  -16198       0       4      0.0062      0.0000      0.0000      0.0970      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1026  1.2059
   -71.25   -32.75  -16198     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7516      0.0000      0.0000      0.0000      0.0000      0.0000      0.7738  1.5254
   -71.25   -32.75  -16198     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1989      0.0000      0.0000      0.0000      0.0000      0.0000      1.9731  2.1721
   -71.25   -32.75  -16198     110       2      0.0000      0.0000      0.1099      0.0000      0.0000      1.1370      0.0000      0.0000      0.0000      0.0000      0.0000      0.0373  1.2842
   -71.25   -32.75  -16198     110       3      0.0000      0.0000      0.1317      0.0000      0.0000      1.1121      0.0000      0.0000      0.0000      0.0000      0.0000      0.1391  1.3829
   -71.25   -32.75  -16198     110       4      0.0041      0.0000      0.0000      0.0663      0.0239      0.7724      0.0000      0.0000      0.0064      0.0000      0.0000      0.3687  1.2418
   -71.25   -32.75  -16198     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2465      0.0000      0.0000      0.0000      0.0000      0.0000      1.9849  2.2313
   -71.25   -32.75  -16198     131       1      0.0000      0.0000      0.0000      0.0017      0.0000      0.8132      0.0000      0.0000      0.0000      0.0000      0.0000      0.7313  1.5461
   -71.25   -32.75  -16198     131       2      0.0000      0.0000      0.0692      0.0000      0.0000      0.0833      2.1683      0.0000      0.0000      0.0000      0.0000      0.0019  2.3227
   -71.25   -32.75  -16198     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872      0.0000      0.0000      0.0000      0.0000      0.0000      0.5239  1.2111
   -71.25   -32.75  -16198     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      0.0000      0.0000      0.0000      0.0000      0.0000      1.8579  2.0991
   -71.25   -32.75  -16198     132       0      0.0009      0.0009      0.0000      0.0202      0.0051      0.4175      0.0000      0.0005      0.0000      0.0000      0.0000      1.3262  1.7713
   -71.25   -32.75  -16198     132       1      0.0000      0.0000      0.0000      0.0080      0.0043      1.0583      0.0000      0.0000      0.0024      0.0000      0.0000      0.3176  1.3906
   -71.25   -32.75  -16198     132       2      0.0000      0.0000      0.0803      0.0000      0.0000      1.1367      0.0000      0.0000      0.0000      0.0000      0.0000      0.1324  1.3493
   -71.25   -32.75  -16198     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4371      0.0000      0.0000      0.0000      0.0000      0.0000      1.3461  1.7832
   -71.25   -32.75  -16198     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4380      0.0000      0.0080      0.0000      0.0000      0.0000      1.3133  1.7593
   -71.25   -32.75  -16198     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7556      0.0000      0.0000      0.0000      0.0000      0.0000      0.5553  1.3109
   -71.25   -32.75  -16198     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      0.0000      0.0000      0.0000      0.0000      0.0000      0.7350  1.1076
   -71.25   -32.75  -16198     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2442      0.0000      0.0000      0.0000      0.0000      0.0000      1.8284  2.0726
   -71.25   -32.75  -16198     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2895      0.0000      0.0000      0.0000      0.0000      0.0000      1.7610  2.0505
   -71.25   -32.75  -16198     133       4      0.0000      0.0000      0.0000      0.0001      0.0000      0.9320      0.0000      0.0000      0.0000      0.0000      0.0000      0.3984  1.3305
   -71.25   -32.75  -16198     134       0      0.0000      0.0002      0.0000      0.0047      0.0092      0.8384      0.0000      0.0000      0.0000      0.0000      0.0000      0.6133  1.4659
   -71.25   -32.75  -16198     134       1      0.0000      0.0000      0.0582      0.0000      0.0000      1.1206      0.0000      0.0000      0.0000      0.0000      0.0000      0.0800  1.2588
   -71.25   -32.75  -16198     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2775      0.0000      0.0000      0.0000      0.0000      0.0000      0.1570  0.4345
   -71.25   -32.75  -16198     134       3      0.0000      0.0000      0.0147      0.0000      0.0000      1.2632      0.0000      0.0000      0.0000      0.0000      0.0000      0.0635  1.3414
   -71.25   -32.75  -16198     134       4      0.0030      0.0025      0.3144      0.0000      0.0000      0.0000      0.0000      0.0072      0.0000      0.0000      0.0000      1.5236  1.8507
   -71.25   -32.75  -16198     140       0      0.0000      0.0000      0.3304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5917  1.9221
   -71.25   -32.75  -16198     140       1      0.0000      0.0000      0.0000      0.3013      0.0242      0.2118      0.0000      0.0008      0.0000      0.0000      0.0000      1.4268  1.9649
   -71.25   -32.75  -16198     140       2      0.0000      0.0000      0.0000      0.1919      0.0000      0.2947      0.0000      0.0000      0.0000      0.0000      0.0000      1.4577  1.9443
   -71.25   -32.75  -16198     140       3      0.0000      0.0000      0.0000      0.1601      0.0000      0.3610      0.0000      0.0000      0.0000      0.0000      0.0000      1.3257  1.8468
   -71.25   -32.75  -16198     140       4      0.0000      0.0000      0.1320      0.0000      0.0000      1.0259      0.0000      0.0000      0.0000      0.0000      0.0000      0.1638  1.3217
   -71.25   -32.75  -16198     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1289      0.0000      0.0000      0.0000      0.0000      0.0000      0.0493  1.1781
   -71.25   -32.75  -16198     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      1.8004  2.0726
   -71.25   -32.75  -16198     160       2      0.0000      0.0000      0.1093      0.0000      0.0000      0.3636      0.0000      0.0000      0.0000      0.0000      0.0000      1.2637  1.7365
   -71.25   -32.75  -16198     160       3      0.0000      0.0000      0.0870      0.0000      0.0000      1.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.1249  1.2335
   -71.25   -32.75  -16198     160       4      0.0000      0.0000      0.0000      0.1771      0.0000      0.6445      0.0000      0.0004      0.0000      0.0000      0.0000      0.7910  1.6131
   -71.25   -32.75  -16197       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16197       0       1      0.0032      0.0053      0.0000      0.0097      0.0342      0.0000      0.0000      0.0217      0.0235      0.0000      0.0000      0.8356  0.9332
   -71.25   -32.75  -16197       0       2      0.0014      0.0153      0.0000      0.0103      0.0171      0.0000      0.0000      0.0184      0.0000      0.0000      0.3425      0.6911  1.0960
   -71.25   -32.75  -16197       0       3      0.0016      0.0000      0.0000      0.0176      0.0104      0.0000      0.0000      0.0166      0.0000      0.0000      0.1865      0.7733  1.0059
   -71.25   -32.75  -16197       0       4      0.0061      0.0000      0.0000      0.0921      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8301  0.9283
   -71.25   -32.75  -16197     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6435      0.0000      0.0000      0.0000      0.0000      0.0000      0.7991  1.4426
   -71.25   -32.75  -16197     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8645  0.8645
   -71.25   -32.75  -16197     110       2      0.0000      0.0000      0.0990      0.0000      0.0000      0.9948      0.0000      0.0000      0.0000      0.0000      0.0000      0.0326  1.1264
   -71.25   -32.75  -16197     110       3      0.0000      0.0000      0.1193      0.0000      0.0000      0.9519      0.0000      0.0000      0.0000      0.0000      0.0000      0.1170  1.1882
   -71.25   -32.75  -16197     110       4      0.0039      0.0000      0.0000      0.0614      0.0223      0.6743      0.0000      0.0000      0.0059      0.0000      0.0000      0.4635  1.2313
   -71.25   -32.75  -16197     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000      0.8650  1.0880
   -71.25   -32.75  -16197     131       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.7736      0.0000      0.0000      0.0000      0.0000      0.0000      0.7132  1.4884
