      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9433     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7021      0.7826      0.0000      0.0000      0.0000      0.0000      0.0096  1.4944
   -71.25   -32.75   -9433     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3545      0.1404      0.0000      0.0000      0.0000      0.0000      0.6860  1.1808
   -71.25   -32.75   -9433     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2952      1.4288      0.0000      0.0000      0.0000      0.0000      0.1721  1.8962
   -71.25   -32.75   -9433     131       1      0.0000      0.0000      0.0196      0.0021      0.0041      0.5207      1.0004      0.0104      0.0000      0.0000      0.0000      0.3218  1.8791
   -71.25   -32.75   -9433     131       2      0.0001      0.0001      0.0000      0.0000      0.0000      0.5603      1.4556      0.0000      0.0000      0.0000      0.0000      0.0790  2.0951
   -71.25   -32.75   -9433     131       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.0932      0.7504      0.0000      0.0000      0.0000      0.0000      0.5381  1.3890
   -71.25   -32.75   -9433     131       4      0.0006      0.0000      0.0091      0.0000      0.0000      0.4389      1.7595      0.0000      0.0000      0.0000      0.0000      0.4053  2.6134
   -71.25   -32.75   -9433     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3799      1.1910      0.0000      0.0000      0.0000      0.0000      0.0051  1.5761
   -71.25   -32.75   -9433     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1397      0.9696      0.0000      0.0000      0.0000      0.0000      0.0001  1.1094
   -71.25   -32.75   -9433     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2686      0.5023      0.0000      0.0000      0.0000      0.0000      0.6814  1.4522
   -71.25   -32.75   -9433     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4014      1.6222      0.0000      0.0000      0.0000      0.0000      0.0568  2.0804
   -71.25   -32.75   -9433     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9433     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1020      2.1059      0.0000      0.0000      0.0000      0.0000      0.0002  2.2081
   -71.25   -32.75   -9433     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9433     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3258      1.6392      0.0000      0.0000      0.0000      0.0000      0.0076  1.9727
   -71.25   -32.75   -9433     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1388      1.6629      0.0000      0.0000      0.0000      0.0000      0.0133  1.8150
   -71.25   -32.75   -9433     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0526      1.8492      0.0000      0.0000      0.0000      0.0000      0.0003  1.9020
   -71.25   -32.75   -9433     134       0      0.0000      0.0000      0.0743      0.0000      0.0000      0.7534      1.8348      0.0000      0.0000      0.0000      0.0000      0.0082  2.6707
   -71.25   -32.75   -9433     134       1      0.0000      0.0000      0.0000      0.0104      0.0000      0.6238      0.6494      0.0000      0.0000      0.0000      0.0000      0.3406  1.6243
   -71.25   -32.75   -9433     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1653      0.5141      0.0000      0.0000      0.0000      0.0000      0.6885  1.3679
   -71.25   -32.75   -9433     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1677      0.4530      0.0000      0.0000      0.0000      0.0000      0.6758  1.2965
   -71.25   -32.75   -9433     134       4      0.0000      0.0000      0.0000      0.0060      0.0000      0.0546      0.5179      0.0000      0.0000      0.0000      0.0000      0.7428  1.3212
   -71.25   -32.75   -9433     140       0      0.0000      0.0000      0.0000      0.0084      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000      0.9739  1.2237
   -71.25   -32.75   -9433     140       1      0.0004      0.0000      0.0000      0.0294      0.0142      0.8651      0.8162      0.0044      0.0000      0.0000      0.0000      0.2293  1.9590
   -71.25   -32.75   -9433     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0825      0.9630      0.0000      0.0000      0.0000      0.0000      0.0020  1.0475
   -71.25   -32.75   -9433     140       3      0.0000      0.0000      0.0000      0.0009      0.0003      0.9056      0.9268      0.0000      0.0000      0.0000      0.0000      0.0590  1.8925
   -71.25   -32.75   -9433     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8463      0.7197      0.0000      0.0000      0.0000      0.0000      0.2298  1.7958
   -71.25   -32.75   -9433     160       0      0.0000      0.0000      0.0000      0.0215      0.0399      0.7091      1.0521      0.0000      0.0000      0.0000      0.0000      0.1965  2.0191
   -71.25   -32.75   -9433     160       1      0.0000      0.0003      0.0000      0.0065      0.0000      0.7004      0.7653      0.0000      0.0000      0.0000      0.0000      0.2404  1.7128
   -71.25   -32.75   -9433     160       2      0.0002      0.0000      0.0000      0.0485      0.0000      0.6562      1.6544      0.0000      0.0000      0.0000      0.0000      0.0979  2.4573
   -71.25   -32.75   -9433     160       3      0.0003      0.0000      0.0000      0.1729      0.0000      0.3293      1.2093      0.0000      0.0000      0.0000      0.0000      0.2068  1.9185
   -71.25   -32.75   -9433     160       4      0.0001      0.0000      0.0000      0.0378      0.0230      0.8452      0.7632      0.0000      0.0000      0.0000      0.0000      0.1685  1.8379
   -71.25   -32.75   -9432       0       0      0.0000      0.0000      0.0000      0.0042      0.0000      0.0000      0.0000      0.0012      0.0000      0.0000      0.0947      1.2237  1.3238
   -71.25   -32.75   -9432       0       1      0.0023      0.0000      0.0000      0.0733      0.0239      0.0000      0.0000      0.0000      0.0000      0.0000      0.1056      1.1513  1.3564
   -71.25   -32.75   -9432       0       2      0.0063      0.0000      0.0000      0.1077      0.0304      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1911  1.3356
   -71.25   -32.75   -9432       0       3      0.0021      0.0000      0.0077      0.0468      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0387      1.2489  1.3442
   -71.25   -32.75   -9432       0       4      0.0000      0.0000      0.0026      0.0049      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0880      1.2017  1.2971
   -71.25   -32.75   -9432     110       0      0.0000      0.0000      0.0383      0.0000      0.0000      0.2620      1.5096      0.0000      0.0000      0.0000      0.0000      0.0002  1.8102
   -71.25   -32.75   -9432     110       1      0.0002      0.0000      0.0101      0.0032      0.0000      1.0313      0.7143      0.0005      0.0000      0.0000      0.0000      0.3743  2.1339
   -71.25   -32.75   -9432     110       2      0.0000      0.0000      0.0000      0.0138      0.0000      0.2321      0.3927      0.0000      0.0000      0.0000      0.0000      0.7180  1.3567
   -71.25   -32.75   -9432     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7399      0.7592      0.0000      0.0000      0.0000      0.0000      0.0096  1.5087
   -71.25   -32.75   -9432     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3551      0.1962      0.0000      0.0000      0.0000      0.0000      0.8179  1.3693
   -71.25   -32.75   -9432     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3013      0.5192      0.0000      0.0000      0.0000      0.0000      0.0764  0.8969
   -71.25   -32.75   -9432     131       1      0.0000      0.0000      0.0250      0.0021      0.0039      0.6381      1.4231      0.0079      0.0000      0.0000      0.0000      0.2410  2.3411
   -71.25   -32.75   -9432     131       2      0.0001      0.0001      0.0000      0.0000      0.0000      0.5955      1.4321      0.0000      0.0000      0.0000      0.0000      0.0630  2.0908
   -71.25   -32.75   -9432     131       3      0.0000      0.0000      0.0000      0.0074      0.0000      0.1166      0.8467      0.0000      0.0000      0.0000      0.0000      0.5817  1.5524
   -71.25   -32.75   -9432     131       4      0.0004      0.0000      0.0115      0.0000      0.0000      0.5063      2.4281      0.0000      0.0000      0.0000      0.0000      0.1671  3.1134
   -71.25   -32.75   -9432     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4391      1.4165      0.0000      0.0000      0.0000      0.0000      0.0046  1.8602
   -71.25   -32.75   -9432     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1843      1.1977      0.0000      0.0000      0.0000      0.0000      0.0001  1.3822
   -71.25   -32.75   -9432     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2920      0.6603      0.0000      0.0000      0.0000      0.0000      0.6678  1.6201
   -71.25   -32.75   -9432     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4305      1.5544      0.0000      0.0000      0.0000      0.0000      0.0447  2.0296
   -71.25   -32.75   -9432     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9432     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0777      1.8388      0.0000      0.0000      0.0000      0.0000      0.0001  1.9165
   -71.25   -32.75   -9432     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9432     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2869      1.5808      0.0000      0.0000      0.0000      0.0000      0.0050  1.8726
   -71.25   -32.75   -9432     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1669      1.5210      0.0000      0.0000      0.0000      0.0000      0.0144  1.7023
   -71.25   -32.75   -9432     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0629      1.9307      0.0000      0.0000      0.0000      0.0000      0.0002  1.9938
   -71.25   -32.75   -9432     134       0      0.0000      0.0000      0.0802      0.0000      0.0000      0.7082      2.0591      0.0000      0.0000      0.0000      0.0000      0.0031  2.8506
   -71.25   -32.75   -9432     134       1      0.0000      0.0000      0.0000      0.0103      0.0000      0.6667      0.7283      0.0000      0.0000      0.0000      0.0000      0.3415  1.7468
   -71.25   -32.75   -9432     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1900      0.5619      0.0000      0.0000      0.0000      0.0000      0.7223  1.4743
   -71.25   -32.75   -9432     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1855      0.4535      0.0000      0.0000      0.0000      0.0000      0.7583  1.3974
   -71.25   -32.75   -9432     134       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.0683      0.5336      0.0000      0.0000      0.0000      0.0000      0.8106  1.4180
   -71.25   -32.75   -9432     140       0      0.0000      0.0000      0.0000      0.0140      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5558  0.5699
   -71.25   -32.75   -9432     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5365      0.3984      0.0021      0.0000      0.0000      0.0000      0.0865  1.0235
   -71.25   -32.75   -9432     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1111      1.3229      0.0000      0.0000      0.0000      0.0000      0.0024  1.4365
   -71.25   -32.75   -9432     140       3      0.0000      0.0000      0.0000      0.0000      0.0001      0.8104      0.8902      0.0000      0.0000      0.0000      0.0000      0.0402  1.7409
