      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -14596       0       4     2.3    37.6     4.4     0.0    44.2
   -71.25   -32.75  -14596     110       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75  -14596     110       1     4.7     0.0     2.4     0.0     7.1
   -71.25   -32.75  -14596     110       2     0.0    31.4     0.2     0.0    31.6
   -71.25   -32.75  -14596     110       3     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -14596     110       4     8.2     0.0     3.7     0.0    11.9
   -71.25   -32.75  -14596     131       0     1.6     0.0     1.4     0.0     3.0
   -71.25   -32.75  -14596     131       1     0.0    33.4     1.4     0.0    34.7
   -71.25   -32.75  -14596     131       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75  -14596     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14596     131       4     3.7    51.2     3.4     0.0    58.3
   -71.25   -32.75  -14596     132       0     5.4     0.0     2.2     0.0     7.5
   -71.25   -32.75  -14596     132       1     1.7     0.0     0.0     0.0     1.7
   -71.25   -32.75  -14596     132       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -14596     132       3     0.0    48.3     0.1     0.0    48.4
   -71.25   -32.75  -14596     132       4     4.7     0.0     0.3     0.0     5.1
   -71.25   -32.75  -14596     133       0     0.7    44.2     2.7     0.0    47.6
   -71.25   -32.75  -14596     133       1     3.0    50.5     2.7     0.0    56.1
   -71.25   -32.75  -14596     133       2     0.0    44.5     0.0     0.0    44.6
   -71.25   -32.75  -14596     133       3     0.0    28.2     0.0     0.0    28.2
   -71.25   -32.75  -14596     133       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -14596     134       0     5.5    54.8     4.7     0.0    64.9
   -71.25   -32.75  -14596     134       1     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -14596     134       2     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -14596     134       3     0.0    27.0     2.6     0.0    29.6
   -71.25   -32.75  -14596     134       4     6.0    40.1     4.9     0.0    51.0
   -71.25   -32.75  -14596     140       0     0.0    34.0     0.0     3.6    37.7
   -71.25   -32.75  -14596     140       1     4.5     0.0     0.1     1.0     5.6
   -71.25   -32.75  -14596     140       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -14596     140       3     4.3     0.0     0.1     0.4     4.8
   -71.25   -32.75  -14596     140       4     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75  -14596     160       0     4.7     0.0     0.0     0.1     4.7
   -71.25   -32.75  -14596     160       1     3.3    40.5     0.3     3.6    47.8
   -71.25   -32.75  -14596     160       2     2.3    31.2     0.3     1.5    35.3
   -71.25   -32.75  -14596     160       3     4.1    55.1     0.4     3.6    63.1
   -71.25   -32.75  -14596     160       4     2.0     0.0     0.0     3.6     5.6
   -71.25   -32.75  -14595       0       0     8.1    64.7     3.1     0.0    75.9
   -71.25   -32.75  -14595       0       1     8.4    52.3     2.9     0.0    63.6
   -71.25   -32.75  -14595       0       2     8.0    79.6     3.6     0.0    91.2
   -71.25   -32.75  -14595       0       3    11.8    62.3     3.4     0.0    77.6
   -71.25   -32.75  -14595       0       4     8.3    55.7     3.0     0.0    67.0
   -71.25   -32.75  -14595     110       0     8.1     0.0     0.0     0.0     8.2
   -71.25   -32.75  -14595     110       1    12.5     0.0     3.7     0.0    16.2
   -71.25   -32.75  -14595     110       2     2.3    52.1     3.8     0.0    58.2
   -71.25   -32.75  -14595     110       3     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -14595     110       4   100.7   139.0     7.4     0.0   247.2
   -71.25   -32.75  -14595     131       0     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75  -14595     131       1     4.2    76.5     3.9     0.0    84.6
   -71.25   -32.75  -14595     131       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75  -14595     131       3     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75  -14595     131       4     8.3    71.9     5.0     0.0    85.2
   -71.25   -32.75  -14595     132       0    11.7     0.0     2.6     0.0    14.3
   -71.25   -32.75  -14595     132       1     6.8     0.0     0.0     0.0     6.9
   -71.25   -32.75  -14595     132       2     7.8     0.0     0.0     0.0     7.9
   -71.25   -32.75  -14595     132       3     2.0    64.1     3.9     0.0    70.0
   -71.25   -32.75  -14595     132       4    10.9     0.0     0.3     0.0    11.2
   -71.25   -32.75  -14595     133       0     1.7    64.7     3.9     0.0    70.3
   -71.25   -32.75  -14595     133       1     4.5    62.4     3.8     0.0    70.7
   -71.25   -32.75  -14595     133       2     1.5    60.6     3.9     0.0    66.0
   -71.25   -32.75  -14595     133       3     1.5    48.6     3.8     0.0    53.8
   -71.25   -32.75  -14595     133       4     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75  -14595     134       0    10.4    71.2     6.4     0.0    88.0
   -71.25   -32.75  -14595     134       1     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -14595     134       2     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -14595     134       3     2.9    44.7     3.7     0.0    51.3
   -71.25   -32.75  -14595     134       4    12.5    59.6     7.2     0.0    79.3
   -71.25   -32.75  -14595     140       0     3.3    74.6     0.4     3.6    81.9
   -71.25   -32.75  -14595     140       1    10.6     0.0     0.1     0.7    11.4
   -71.25   -32.75  -14595     140       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75  -14595     140       3    12.1     0.0     0.1     0.6    12.8
   -71.25   -32.75  -14595     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -14595     160       0     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -14595     160       1     6.2    56.9     0.4     3.6    67.1
   -71.25   -32.75  -14595     160       2     4.0    48.3     0.4     1.5    54.2
   -71.25   -32.75  -14595     160       3     7.7    73.5     0.4     3.6    85.2
   -71.25   -32.75  -14595     160       4     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75  -14594       0       0    43.6    16.0     5.1     0.0    64.7
   -71.25   -32.75  -14594       0       1    43.9     0.0     3.7     0.0    47.6
   -71.25   -32.75  -14594       0       2    47.9    74.0     5.7     0.0   127.7
   -71.25   -32.75  -14594       0       3    44.9    34.1     5.2     0.0    84.2
   -71.25   -32.75  -14594       0       4    44.1    13.0     5.0     0.0    62.1
   -71.25   -32.75  -14594     110       0    39.5     0.0     0.0     0.0    39.6
   -71.25   -32.75  -14594     110       1    41.5     0.0     4.4     0.0    46.0
   -71.25   -32.75  -14594     110       2    26.7     6.0     5.7     0.0    38.4
   -71.25   -32.75  -14594     110       3    40.8     0.0     0.0     0.0    40.9
   -71.25   -32.75  -14594     110       4    17.6     0.0     2.9     0.0    20.5
   -71.25   -32.75  -14594     131       0    38.8     0.0     0.4     0.0    39.1
   -71.25   -32.75  -14594     131       1    27.9    30.7     5.9     0.0    64.6
   -71.25   -32.75  -14594     131       2    38.7     0.0     0.0     0.0    38.7
   -71.25   -32.75  -14594     131       3    36.8     0.0     0.0     0.0    36.8
   -71.25   -32.75  -14594     131       4    37.4    25.9     5.8     0.0    69.1
   -71.25   -32.75  -14594     132       0    41.9     0.0     2.9     0.0    44.8
   -71.25   -32.75  -14594     132       1    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -14594     132       2    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75  -14594     132       3    24.2    14.9     5.8     0.0    44.8
   -71.25   -32.75  -14594     132       4    41.8     0.0     0.5     0.0    42.3
   -71.25   -32.75  -14594     133       0    24.7     7.8     5.8     0.0    38.3
   -71.25   -32.75  -14594     133       1    32.7    11.0     5.7     0.0    49.4
   -71.25   -32.75  -14594     133       2    32.6    28.4     5.9     0.0    66.9
   -71.25   -32.75  -14594     133       3    32.7    21.1     5.8     0.0    59.7
   -71.25   -32.75  -14594     133       4    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -14594     134       0    40.3    25.0     5.6     0.0    71.0
   -71.25   -32.75  -14594     134       1    41.9     0.0     0.1     0.0    42.0
   -71.25   -32.75  -14594     134       2    42.1     0.0     0.0     0.0    42.1
   -71.25   -32.75  -14594     134       3    32.4     2.9     5.6     0.0    40.8
   -71.25   -32.75  -14594     134       4    42.1    22.6     5.6     0.0    70.3
   -71.25   -32.75  -14594     140       0    26.3    24.3     0.6     3.6    54.9
   -71.25   -32.75  -14594     140       1    41.2     0.0     0.1     0.8    42.1
   -71.25   -32.75  -14594     140       2    41.2     0.0     0.0     0.0    41.2
   -71.25   -32.75  -14594     140       3    41.7     0.0     0.1     1.0    42.9
   -71.25   -32.75  -14594     140       4    39.2     0.0     0.0     0.0    39.2
   -71.25   -32.75  -14594     160       0    42.3     0.0     0.0     0.1    42.4
   -71.25   -32.75  -14594     160       1    37.0    14.2     0.6     3.6    55.4
   -71.25   -32.75  -14594     160       2    33.6     0.8     0.6     1.6    36.6
   -71.25   -32.75  -14594     160       3    37.6    24.9     0.6     3.6    66.7
   -71.25   -32.75  -14594     160       4    42.7     0.0     0.0     0.0    42.8
   -71.25   -32.75  -14593       0       0    98.9    99.0    23.0     0.0   220.8
   -71.25   -32.75  -14593       0       1   100.8    66.6    22.6     0.0   190.0
   -71.25   -32.75  -14593       0       2   153.9   204.3    22.6     0.0   380.8
   -71.25   -32.75  -14593       0       3   103.3   152.7    23.6     0.0   279.6
   -71.25   -32.75  -14593       0       4    99.5    98.0    23.0     0.0   220.4
   -71.25   -32.75  -14593     110       0   100.1     0.0     1.1     0.0   101.2
   -71.25   -32.75  -14593     110       1    92.1    57.3    21.3     0.0   170.8
   -71.25   -32.75  -14593     110       2    86.5    87.9    19.3     0.0   193.8
   -71.25   -32.75  -14593     110       3    92.7     0.0     0.9     0.0    93.6
   -71.25   -32.75  -14593     110       4    98.0     0.0    10.9     0.0   108.9
   -71.25   -32.75  -14593     131       0    91.7     0.0     0.7     0.0    92.3
   -71.25   -32.75  -14593     131       1    80.9   103.2    19.9     0.0   204.0
   -71.25   -32.75  -14593     131       2    90.0     0.0     0.7     0.0    90.7
   -71.25   -32.75  -14593     131       3    93.9     0.0     0.9     0.0    94.8
   -71.25   -32.75  -14593     131       4    87.1   110.8    21.1     0.0   219.0
   -71.25   -32.75  -14593     132       0    93.9     0.0    14.9     0.0   108.7
   -71.25   -32.75  -14593     132       1    98.3     0.0     1.1     0.0    99.4
   -71.25   -32.75  -14593     132       2    96.1     0.0     0.9     0.0    96.9
   -71.25   -32.75  -14593     132       3   124.5   112.2    24.0     0.0   260.7
   -71.25   -32.75  -14593     132       4    93.5     0.0     3.3     0.0    96.8
   -71.25   -32.75  -14593     133       0    83.1    84.9    19.6     0.0   187.6
   -71.25   -32.75  -14593     133       1    87.1   112.8    21.3     0.0   221.3
   -71.25   -32.75  -14593     133       2    83.4   108.3    20.5     0.0   212.2
   -71.25   -32.75  -14593     133       3    84.0   102.6    20.4     0.0   207.1
   -71.25   -32.75  -14593     133       4    96.9     0.0     1.1     0.0    98.0
   -71.25   -32.75  -14593     134       0    91.5   113.3    21.2     0.0   226.0
   -71.25   -32.75  -14593     134       1    94.7     0.0     0.9     0.0    95.6
   -71.25   -32.75  -14593     134       2    94.1     0.0     0.9     0.0    95.0
   -71.25   -32.75  -14593     134       3    89.6    85.0    19.6     0.0   194.1
   -71.25   -32.75  -14593     134       4    93.3   112.9    21.8     0.0   228.0
   -71.25   -32.75  -14593     140       0    85.1    99.6     1.9     3.6   190.2
   -71.25   -32.75  -14593     140       1    93.5     0.0     0.6     2.0    96.1
   -71.25   -32.75  -14593     140       2    94.2     0.0     0.1     0.7    95.0
   -71.25   -32.75  -14593     140       3    92.6     0.0     0.9     2.0    95.6
   -71.25   -32.75  -14593     140       4    95.6     0.0     0.1     0.8    96.5
   -71.25   -32.75  -14593     160       0    95.1     0.0     0.1     1.0    96.2
   -71.25   -32.75  -14593     160       1    91.6   103.7     2.1     3.6   200.9
   -71.25   -32.75  -14593     160       2    90.7    80.2     2.0     2.3   175.2
   -71.25   -32.75  -14593     160       3    91.6   108.5     2.1     3.6   205.7
   -71.25   -32.75  -14593     160       4    97.5     0.0     0.2     1.1    98.8
   -71.25   -32.75  -14592       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592       0       3    27.6    86.9     3.7     0.0   118.2
   -71.25   -32.75  -14592       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     133       1     0.0     4.2     0.0     0.0     4.2
   -71.25   -32.75  -14592     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -14592     134       3     0.0     0.0     0.0     0.0     0.0
