      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -8535     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8665      0.7117      0.0000      0.0000      0.0000      0.0000      0.0303  1.6085
   -71.25   -32.75   -8535     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1605      2.1056      0.0000      0.0000      0.0000      0.0000      0.0000  2.2661
   -71.25   -32.75   -8535     132       3      0.0004      0.0000      0.0000      0.0101      0.0067      1.0678      0.6676      0.0000      0.0000      0.0000      0.0000      0.1800  1.9326
   -71.25   -32.75   -8535     132       4      0.0019      0.0000      0.0000      0.0040      0.0000      0.3140      1.2319      0.0002      0.0000      0.0000      0.0015      0.3369  1.8904
   -71.25   -32.75   -8535     133       0      0.0012      0.0000      0.0000      0.0032      0.0000      0.4916      0.4001      0.0000      0.0000      0.0000      0.0000      0.4135  1.3095
   -71.25   -32.75   -8535     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4739      1.3427      0.0000      0.0000      0.0000      0.0000      0.3003  2.1169
   -71.25   -32.75   -8535     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3221      1.0132      0.0000      0.0000      0.0000      0.0000      0.4042  1.7395
   -71.25   -32.75   -8535     133       3      0.0000      0.0000      0.0000      0.0083      0.0000      0.4843      0.6190      0.0000      0.0000      0.0000      0.0000      0.5278  1.6395
   -71.25   -32.75   -8535     133       4      0.1065      0.1156      0.1208      0.0000      0.0000      1.0135      1.3919      0.0793      0.0000      0.0000      0.0000      4.0441  6.8717
   -71.25   -32.75   -8535     134       0      0.0004      0.0000      0.0000      0.0056      0.0000      0.6837      1.3678      0.0000      0.0000      0.0000      0.0000      0.1204  2.1779
   -71.25   -32.75   -8535     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2136      0.5430      0.0005      0.0000      0.0000      0.0000      0.7961  1.5532
   -71.25   -32.75   -8535     134       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3292      1.4016      0.0000      0.0000      0.0000      0.0000      0.3686  2.1013
   -71.25   -32.75   -8535     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2081      0.9010      0.0000      0.0000      0.0000      0.0000      0.7343  1.8434
   -71.25   -32.75   -8535     134       4      0.0221      0.0513      0.0749      0.0000      0.0000      0.6545      1.2988      0.0379      0.0000      0.0000      0.0000      0.0000  2.1396
   -71.25   -32.75   -8535     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3299      2.0547      0.0000      0.0000      0.0000      0.0000      0.0041  2.3887
   -71.25   -32.75   -8535     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5067      1.8736      0.0000      0.0000      0.0000      0.0000      0.0242  2.4045
   -71.25   -32.75   -8535     140       2      0.0001      0.0001      0.0000      0.0194      0.0296      0.4608      1.3508      0.0000      0.0000      0.0000      0.0000      0.1714  2.0322
   -71.25   -32.75   -8535     140       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.5052      2.0757      0.0000      0.0012      0.0000      0.0000      0.0321  2.6150
   -71.25   -32.75   -8535     140       4      0.0000      0.0000      0.0000      0.0907      0.0000      0.1740      0.9334      0.0000      0.0000      0.0000      0.0000      0.4837  1.6817
   -71.25   -32.75   -8535     160       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.3803      2.0697      0.0000      0.0000      0.0000      0.0000      0.0190  2.4757
   -71.25   -32.75   -8535     160       1      0.0000      0.0000      0.0000      0.0187      0.0000      0.4030      1.9716      0.0000      0.0000      0.0000      0.0000      0.0753  2.4687
   -71.25   -32.75   -8535     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1640      0.6587      0.0000      0.0000      0.0000      0.0000      0.6921  1.5148
   -71.25   -32.75   -8535     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2122      2.1045      0.0000      0.0000      0.0000      0.0000      0.0012  2.3179
   -71.25   -32.75   -8535     160       4      0.0000      0.0000      0.0000      0.0000      0.0025      0.9611      1.1793      0.0000      0.0000      0.0000      0.0000      0.0753  2.2182
   -71.25   -32.75   -8534       0       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.9404      0.0000      0.0000      0.0000      0.0000      0.0000      0.5416  1.4832
   -71.25   -32.75   -8534       0       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.4889      0.0000      0.0000      0.0000      0.0000      0.0000      1.0800  1.5694
   -71.25   -32.75   -8534       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4316      0.0000      0.0000      0.0000      0.0000      0.0000      1.1056  1.5371
   -71.25   -32.75   -8534       0       3      0.0073      0.0041      0.0043      0.0132      0.0032      0.5634      0.0000      0.0239      0.0000      0.0004      0.0619      1.0916  1.7732
   -71.25   -32.75   -8534       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518      0.0000      0.0000      0.0000      0.0000      0.0167      1.3185  1.5871
   -71.25   -32.75   -8534     110       0      0.0000      0.0000      0.0000      0.0009      0.0000      0.3750      1.6942      0.0001      0.0000      0.0000      0.0000      0.1566  2.2267
   -71.25   -32.75   -8534     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2040      1.5713      0.0000      0.0000      0.0000      0.0000      0.0058  1.7811
   -71.25   -32.75   -8534     110       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.3761      0.4901      0.0000      0.0000      0.0000      0.0000      0.6951  1.5623
   -71.25   -32.75   -8534     110       3      0.0000      0.0000      0.0000      0.0006      0.0000      0.5523      1.4928      0.0000      0.0000      0.0000      0.0000      0.0263  2.0720
   -71.25   -32.75   -8534     110       4      0.0000      0.0000      0.0000      0.0111      0.0000      0.3268      1.4663      0.0000      0.0000      0.0000      0.0000      0.2228  2.0269
   -71.25   -32.75   -8534     131       0      0.0000      0.0000      0.0000      0.0000      0.0016      0.8271      0.6798      0.0000      0.0000      0.0000      0.0000      0.2136  1.7221
   -71.25   -32.75   -8534     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2629      1.4138      0.0000      0.0000      0.0000      0.0000      0.0083  1.6850
   -71.25   -32.75   -8534     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3722      0.4527      0.0000      0.0000      0.0000      0.0000      0.3821  1.2069
   -71.25   -32.75   -8534     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0810      1.8428      0.0000      0.0000      0.0000      0.0000      0.0025  1.9263
   -71.25   -32.75   -8534     131       4      0.0000      0.0000      0.0070      0.0034      0.0000      0.4241      0.7737      0.0000      0.0000      0.0000      0.0000      0.6258  1.8339
   -71.25   -32.75   -8534     132       0      0.0000      0.0000      0.0000      0.0004      0.0000      0.9318      0.9046      0.0000      0.0000      0.0000      0.0000      0.0663  1.9030
   -71.25   -32.75   -8534     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6771      0.7220      0.0000      0.0000      0.0000      0.0000      0.0215  1.4206
   -71.25   -32.75   -8534     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0898      1.8466      0.0000      0.0000      0.0000      0.0000      0.0000  1.9364
   -71.25   -32.75   -8534     132       3      0.0000      0.0000      0.0000      0.0100      0.0065      1.1929      0.7539      0.0000      0.0000      0.0000      0.0000      0.1203  2.0836
   -71.25   -32.75   -8534     132       4      0.0019      0.0000      0.0000      0.0046      0.0000      0.3543      1.3705      0.0002      0.0000      0.0000      0.0012      0.2447  1.9773
   -71.25   -32.75   -8534     133       0      0.0012      0.0000      0.0000      0.0034      0.0000      0.5704      0.4099      0.0000      0.0000      0.0000      0.0000      0.4595  1.4444
   -71.25   -32.75   -8534     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5304      1.5665      0.0000      0.0000      0.0000      0.0000      0.1779  2.2749
   -71.25   -32.75   -8534     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3839      1.1242      0.0000      0.0000      0.0000      0.0000      0.3268  1.8348
   -71.25   -32.75   -8534     133       3      0.0000      0.0000      0.0000      0.0084      0.0000      0.5364      0.6456      0.0000      0.0000      0.0000      0.0000      0.4638  1.6543
   -71.25   -32.75   -8534     133       4      0.0000      0.0000      0.1189      0.0000      0.0000      0.6536      1.2593      0.0401      0.0000      0.0000      0.0000      0.0000  2.0720
   -71.25   -32.75   -8534     134       0      0.0002      0.0000      0.0000      0.0059      0.0000      0.7635      1.4817      0.0000      0.0000      0.0000      0.0000      0.0714  2.3227
   -71.25   -32.75   -8534     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2305      0.4713      0.0005      0.0000      0.0000      0.0000      0.7342  1.4365
   -71.25   -32.75   -8534     134       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.3923      1.6800      0.0000      0.0000      0.0000      0.0000      0.2242  2.2984
   -71.25   -32.75   -8534     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1947      0.7934      0.0000      0.0000      0.0000      0.0000      0.2782  1.2663
   -71.25   -32.75   -8534     134       4      0.0000      0.0000      0.0382      0.0000      0.0000      0.4847      0.8661      0.0000      0.0000      0.0000      0.0000      0.0131  1.4021
   -71.25   -32.75   -8534     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1979      1.8584      0.0000      0.0000      0.0000      0.0000      0.0019  2.0582
   -71.25   -32.75   -8534     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3726      1.5475      0.0000      0.0000      0.0000      0.0000      0.0114  1.9314
   -71.25   -32.75   -8534     140       2      0.0001      0.0001      0.0000      0.0181      0.0276      0.4983      1.3665      0.0000      0.0000      0.0000      0.0000      0.1127  2.0233
   -71.25   -32.75   -8534     140       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.5303      2.3228      0.0000      0.0003      0.0000      0.0000      0.0128  2.8668
   -71.25   -32.75   -8534     140       4      0.0000      0.0000      0.0000      0.0932      0.0000      0.1817      1.0090      0.0000      0.0000      0.0000      0.0000      0.4221  1.7059
   -71.25   -32.75   -8534     160       0      0.0000      0.0000      0.0000      0.0062      0.0000      0.4164      2.1532      0.0000      0.0000      0.0000      0.0000      0.0091  2.5850
   -71.25   -32.75   -8534     160       1      0.0000      0.0000      0.0000      0.0164      0.0000      0.4446      2.0887      0.0000      0.0000      0.0000      0.0000      0.0352  2.5849
   -71.25   -32.75   -8534     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1729      0.6750      0.0000      0.0000      0.0000      0.0000      0.6399  1.4878
   -71.25   -32.75   -8534     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1176      1.8736      0.0000      0.0000      0.0000      0.0000      0.0005  1.9917
   -71.25   -32.75   -8534     160       4      0.0000      0.0000      0.0000      0.0000      0.0013      0.9456      1.2223      0.0000      0.0000      0.0000      0.0000      0.0387  2.2079
   -71.25   -32.75   -8533       0       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.7981      0.0000      0.0000      0.0000      0.0000      0.0000      0.5038  1.3029
   -71.25   -32.75   -8533       0       1      0.0005      0.0000      0.0000      0.0000      0.0000      0.5108      0.0000      0.0000      0.0000      0.0000      0.0000      1.1173  1.6286
