      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3590     110       1    22.1     0.0     0.1     0.0    22.2
   -71.25   -32.75   -3590     110       2    14.5    54.5     7.2     0.0    76.1
   -71.25   -32.75   -3590     110       3    15.6    54.1     9.4     0.0    79.0
   -71.25   -32.75   -3590     110       4    21.9     0.0     1.3     0.0    23.1
   -71.25   -32.75   -3590     131       0    13.7    65.8     7.7     0.0    87.3
   -71.25   -32.75   -3590     131       1    12.2    40.8     7.1     0.0    60.1
   -71.25   -32.75   -3590     131       2    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75   -3590     131       3    17.7     0.0     0.3     0.0    17.9
   -71.25   -32.75   -3590     131       4    15.9     0.0     0.1     0.0    16.0
   -71.25   -32.75   -3590     132       0    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75   -3590     132       1    19.1     0.0     0.2     0.0    19.3
   -71.25   -32.75   -3590     132       2    15.9    13.8     7.1     0.0    36.8
   -71.25   -32.75   -3590     132       3    19.4     0.0     0.2     0.0    19.5
   -71.25   -32.75   -3590     132       4    23.1     0.0     0.1     0.0    23.2
   -71.25   -32.75   -3590     133       0    17.7     0.0     1.0     0.0    18.7
   -71.25   -32.75   -3590     133       1    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75   -3590     133       2    13.6    59.6     7.5     0.0    80.7
   -71.25   -32.75   -3590     133       3    12.5    39.1     7.1     0.0    58.7
   -71.25   -32.75   -3590     133       4    12.5    38.7     7.1     0.0    58.3
   -71.25   -32.75   -3590     134       0    18.1     0.0     1.0     0.0    19.1
   -71.25   -32.75   -3590     134       1    15.7    67.1     9.5     0.0    92.3
   -71.25   -32.75   -3590     134       2    18.0    75.3    10.0     0.0   103.4
   -71.25   -32.75   -3590     134       3    18.3    95.1    10.2     0.0   123.6
   -71.25   -32.75   -3590     134       4    18.5     0.0     1.5     0.0    20.1
   -71.25   -32.75   -3590     140       0    18.2     0.0     0.0     0.1    18.4
   -71.25   -32.75   -3590     140       1    17.1     0.0     0.7     2.0    19.9
   -71.25   -32.75   -3590     140       2    21.4     0.0     0.0     0.1    21.5
   -71.25   -32.75   -3590     140       3    15.3    59.1     0.7     3.6    78.8
   -71.25   -32.75   -3590     140       4    21.9     0.0     0.0     0.1    22.0
   -71.25   -32.75   -3590     160       0    20.4     0.0     0.0     0.1    20.6
   -71.25   -32.75   -3590     160       1    18.9     0.0     0.0     0.1    19.1
   -71.25   -32.75   -3590     160       2    22.1     0.0     0.0     0.1    22.3
   -71.25   -32.75   -3590     160       3    16.7     0.0     0.6     1.3    18.6
   -71.25   -32.75   -3590     160       4    16.5     0.0     0.5     1.3    18.2
   -71.25   -32.75   -3589       0       0    54.4     0.0     7.1     0.0    61.5
   -71.25   -32.75   -3589       0       1    50.1     1.9     5.9     0.0    57.9
   -71.25   -32.75   -3589       0       2    50.1     2.5     5.5     0.0    58.1
   -71.25   -32.75   -3589       0       3    55.2     0.0     7.6     0.0    62.8
   -71.25   -32.75   -3589       0       4    55.8     0.0     8.1     0.0    63.9
   -71.25   -32.75   -3589     110       0    42.5     0.0     8.6     0.0    51.1
   -71.25   -32.75   -3589     110       1    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75   -3589     110       2    42.2    87.4    11.5     0.0   141.1
   -71.25   -32.75   -3589     110       3    41.9   101.8    13.2     0.0   156.9
   -71.25   -32.75   -3589     110       4    45.7     0.0     0.3     0.0    45.9
   -71.25   -32.75   -3589     131       0    39.9    95.6    12.8     0.0   148.3
   -71.25   -32.75   -3589     131       1    40.2    73.5    12.1     0.0   125.8
   -71.25   -32.75   -3589     131       2    43.1     0.0     0.3     0.0    43.3
   -71.25   -32.75   -3589     131       3    42.1     0.0     0.2     0.0    42.3
   -71.25   -32.75   -3589     131       4    39.5     0.0     0.2     0.0    39.7
   -71.25   -32.75   -3589     132       0    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75   -3589     132       1    42.7     0.0     0.4     0.0    43.0
   -71.25   -32.75   -3589     132       2    42.7    98.8    13.4     0.0   154.9
   -71.25   -32.75   -3589     132       3    42.8     0.0     0.3     0.0    43.1
   -71.25   -32.75   -3589     132       4    46.8     0.0     0.3     0.0    47.1
   -71.25   -32.75   -3589     133       0    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -3589     133       1    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -3589     133       2    40.1   107.1    13.9     0.0   161.1
   -71.25   -32.75   -3589     133       3    39.7   122.7    16.7     0.0   179.0
   -71.25   -32.75   -3589     133       4    40.4    73.8    12.0     0.0   126.2
   -71.25   -32.75   -3589     134       0    44.4     0.0     1.3     0.0    45.7
   -71.25   -32.75   -3589     134       1    42.3   101.7    12.7     0.0   156.6
   -71.25   -32.75   -3589     134       2    41.4   110.7    15.2     0.0   167.3
   -71.25   -32.75   -3589     134       3    41.5   125.7    16.1     0.0   183.4
   -71.25   -32.75   -3589     134       4    41.7     0.0     3.4     0.0    45.1
   -71.25   -32.75   -3589     140       0    42.3     0.0     0.0     0.2    42.6
   -71.25   -32.75   -3589     140       1    41.7    23.6     1.4     3.6    70.4
   -71.25   -32.75   -3589     140       2    45.4     0.0     0.0     0.2    45.7
   -71.25   -32.75   -3589     140       3    44.1    60.5     1.0     3.6   109.1
   -71.25   -32.75   -3589     140       4    46.1     0.0     0.0     0.2    46.4
   -71.25   -32.75   -3589     160       0    49.0     0.0     0.0     0.4    49.5
   -71.25   -32.75   -3589     160       1    43.5     0.0     0.0     0.3    43.8
   -71.25   -32.75   -3589     160       2    46.0     0.0     0.0     0.3    46.4
   -71.25   -32.75   -3589     160       3    44.8     0.0     1.0     1.6    47.3
   -71.25   -32.75   -3589     160       4    44.7     0.0     0.9     1.6    47.2
   -71.25   -32.75   -3588       0       0    31.6     0.0     0.3     0.0    32.0
   -71.25   -32.75   -3588       0       1    31.4     0.0     1.0     0.0    32.4
   -71.25   -32.75   -3588       0       2    30.5     0.0     1.4     0.0    31.8
   -71.25   -32.75   -3588       0       3    31.9     0.0     0.3     0.0    32.3
   -71.25   -32.75   -3588       0       4    32.4     0.0     0.3     0.0    32.7
   -71.25   -32.75   -3588     110       0    25.8     0.0     1.6     0.0    27.4
   -71.25   -32.75   -3588     110       1    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -3588     110       2    17.9     5.4     1.1     0.0    24.5
   -71.25   -32.75   -3588     110       3    25.2    25.9     2.9     0.0    53.9
   -71.25   -32.75   -3588     110       4    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -3588     131       0    15.8     7.9     1.2     0.0    24.9
   -71.25   -32.75   -3588     131       1    17.7     0.0     1.2     0.0    18.9
   -71.25   -32.75   -3588     131       2    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75   -3588     131       3    20.6     0.0     0.0     0.0    20.6
   -71.25   -32.75   -3588     131       4    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75   -3588     132       0    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -3588     132       1    29.2     0.0     0.1     0.0    29.3
   -71.25   -32.75   -3588     132       2    26.2    31.7     2.8     0.0    60.8
   -71.25   -32.75   -3588     132       3    29.4     0.0     0.1     0.0    29.4
   -71.25   -32.75   -3588     132       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -3588     133       0    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75   -3588     133       1    29.0     0.0     0.1     0.0    29.1
   -71.25   -32.75   -3588     133       2    18.8    15.2     1.3     0.0    35.4
   -71.25   -32.75   -3588     133       3    87.6    98.8     4.9     0.0   191.3
   -71.25   -32.75   -3588     133       4    17.5     0.0     1.2     0.0    18.8
   -71.25   -32.75   -3588     134       0    28.8     0.0     0.3     0.0    29.1
   -71.25   -32.75   -3588     134       1    19.6    10.4     1.2     0.0    31.3
   -71.25   -32.75   -3588     134       2    29.5    28.9     3.0     0.0    61.4
   -71.25   -32.75   -3588     134       3    30.0    50.7     3.1     0.0    83.8
   -71.25   -32.75   -3588     134       4    29.4     0.0     0.9     0.0    30.3
   -71.25   -32.75   -3588     140       0    28.2     0.0     0.0     0.0    28.3
   -71.25   -32.75   -3588     140       1    27.1    28.4     0.3     3.6    59.4
   -71.25   -32.75   -3588     140       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -3588     140       3    18.8     0.0     0.1     3.6    22.6
   -71.25   -32.75   -3588     140       4    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -3588     160       0    23.2     0.0     0.0     0.0    23.3
   -71.25   -32.75   -3588     160       1    27.7     0.0     0.0     0.0    27.7
   -71.25   -32.75   -3588     160       2    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -3588     160       3    21.4     0.0     0.1     0.9    22.4
   -71.25   -32.75   -3588     160       4    20.2     0.0     0.1     0.9    21.1
   -71.25   -32.75   -3587       0       0    30.0     0.0     2.1     0.0    32.1
   -71.25   -32.75   -3587       0       1    24.0     0.0     2.2     0.0    26.2
   -71.25   -32.75   -3587       0       2    23.4     0.0     2.3     0.0    25.7
   -71.25   -32.75   -3587       0       3    30.5     0.0     2.1     0.0    32.6
   -71.25   -32.75   -3587       0       4    31.5     0.0     2.1     0.0    33.6
   -71.25   -32.75   -3587     110       0    15.9     0.0     1.4     0.0    17.3
   -71.25   -32.75   -3587     110       1    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -3587     110       2    12.7    45.9     4.2     0.0    62.8
   -71.25   -32.75   -3587     110       3    13.1    61.7     4.3     0.0    79.1
   -71.25   -32.75   -3587     110       4    18.7     0.0     0.1     0.0    18.8
   -71.25   -32.75   -3587     131       0    10.1    42.4     2.6     0.0    55.1
   -71.25   -32.75   -3587     131       1    11.4    31.3     3.2     0.0    45.9
   -71.25   -32.75   -3587     131       2    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75   -3587     131       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75   -3587     131       4    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75   -3587     132       0    18.5     0.0     0.1     0.0    18.6
   -71.25   -32.75   -3587     132       1    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -3587     132       2    17.9    68.8     4.5     0.0    91.2
   -71.25   -32.75   -3587     132       3    17.5     0.0     0.1     0.0    17.5
   -71.25   -32.75   -3587     132       4    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75   -3587     133       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -3587     133       1    17.6     0.0     0.2     0.0    17.8
   -71.25   -32.75   -3587     133       2    17.2    54.9     3.9     0.0    76.0
   -71.25   -32.75   -3587     133       3     8.8     0.0     1.2     0.0    10.0
   -71.25   -32.75   -3587     133       4    11.4    37.0     3.1     0.0    51.5
   -71.25   -32.75   -3587     134       0    17.0     0.0     0.3     0.0    17.3
   -71.25   -32.75   -3587     134       1    12.8    47.0     4.2     0.0    64.0
   -71.25   -32.75   -3587     134       2    18.5    69.9     9.0     0.0    97.4
   -71.25   -32.75   -3587     134       3    19.2    90.0     9.1     0.0   118.2
   -71.25   -32.75   -3587     134       4    18.4     0.0     2.0     0.0    20.3
   -71.25   -32.75   -3587     140       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75   -3587     140       1    14.4    64.2     0.5     3.6    82.7
   -71.25   -32.75   -3587     140       2    16.8     0.0     0.0     0.1    16.9
   -71.25   -32.75   -3587     140       3    15.2     0.0     0.3     3.6    19.2
   -71.25   -32.75   -3587     140       4    18.6     0.0     0.0     0.1    18.7
   -71.25   -32.75   -3587     160       0    17.7     0.0     0.0     0.1    17.8
   -71.25   -32.75   -3587     160       1    16.7     0.0     0.0     0.1    16.8
   -71.25   -32.75   -3587     160       2    19.0     0.0     0.0     0.1    19.1
   -71.25   -32.75   -3587     160       3    15.6     0.0     0.3     1.3    17.2
   -71.25   -32.75   -3587     160       4    14.7     0.0     0.3     1.3    16.3
   -71.25   -32.75   -3586       0       0    74.8     0.0     3.7     0.0    78.4
   -71.25   -32.75   -3586       0       1    69.1     0.0     3.8     0.0    72.8
   -71.25   -32.75   -3586       0       2    68.1     0.0     3.8     0.0    71.9
   -71.25   -32.75   -3586       0       3    75.2     0.0     3.7     0.0    78.8
   -71.25   -32.75   -3586       0       4    76.4     0.0     3.6     0.0    80.1
   -71.25   -32.75   -3586     110       0    56.2     0.0     3.6     0.0    59.8
   -71.25   -32.75   -3586     110       1    61.1     0.0     0.2     0.0    61.2
   -71.25   -32.75   -3586     110       2    47.2    51.9    15.5     0.0   114.6
   -71.25   -32.75   -3586     110       3    45.6    56.0    15.2     0.0   116.8
   -71.25   -32.75   -3586     110       4    60.5     0.0     0.2     0.0    60.7
   -71.25   -32.75   -3586     131       0    40.8    45.2    15.1     0.0   101.1
   -71.25   -32.75   -3586     131       1    44.0    40.9    15.7     0.0   100.6
   -71.25   -32.75   -3586     131       2    55.3     0.0     0.2     0.0    55.4
   -71.25   -32.75   -3586     131       3    56.5     0.0     0.3     0.0    56.8
   -71.25   -32.75   -3586     131       4    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75   -3586     132       0    60.4     0.0     0.2     0.0    60.6
   -71.25   -32.75   -3586     132       1    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -3586     132       2    54.9     9.2    13.1     0.0    77.1
   -71.25   -32.75   -3586     132       3    58.2     0.0     0.2     0.0    58.5
   -71.25   -32.75   -3586     132       4    67.7     0.0     0.2     0.0    67.9
   -71.25   -32.75   -3586     133       0    51.4     0.0     0.2     0.0    51.6
   -71.25   -32.75   -3586     133       1    57.5     0.0     1.4     0.0    58.9
   -71.25   -32.75   -3586     133       2    54.2     0.0    11.2     0.0    65.5
   -71.25   -32.75   -3586     133       3    61.1     0.0     8.4     0.0    69.6
   -71.25   -32.75   -3586     133       4    43.8    42.9    15.7     0.0   102.3
   -71.25   -32.75   -3586     134       0    57.3     0.0     0.3     0.0    57.6
   -71.25   -32.75   -3586     134       1    47.5    51.3    15.3     0.0   114.2
   -71.25   -32.75   -3586     134       2    57.2    60.4    19.9     0.0   137.5
   -71.25   -32.75   -3586     134       3    59.1    79.4    20.2     0.0   158.8
   -71.25   -32.75   -3586     134       4    59.7     0.0     5.6     0.0    65.3
   -71.25   -32.75   -3586     140       0    55.0     0.0     0.0     0.2    55.2
