      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15785     132       2    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75  -15785     132       3    25.0    66.8    11.7     0.0   103.5
   -71.25   -32.75  -15785     132       4    25.5    58.2    11.9     0.0    95.6
   -71.25   -32.75  -15785     133       0   114.6   129.7    10.6     0.0   254.9
   -71.25   -32.75  -15785     133       1    28.6     0.0     2.8     0.0    31.4
   -71.25   -32.75  -15785     133       2    22.9     0.0     5.3     0.0    28.2
   -71.25   -32.75  -15785     133       3    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75  -15785     133       4    23.6    77.5    10.9     0.0   112.0
   -71.25   -32.75  -15785     134       0    37.2     0.0     0.2     0.0    37.4
   -71.25   -32.75  -15785     134       1    23.4    83.6    11.2     0.0   118.2
   -71.25   -32.75  -15785     134       2    31.2     0.0     2.0     0.0    33.2
   -71.25   -32.75  -15785     134       3    23.7    80.1    11.2     0.0   115.0
   -71.25   -32.75  -15785     134       4    30.3     0.0    11.7     0.0    42.0
   -71.25   -32.75  -15785     140       0    25.5     0.0     0.8     3.6    30.0
   -71.25   -32.75  -15785     140       1    24.6    25.5     1.2     2.0    53.2
   -71.25   -32.75  -15785     140       2    23.9    60.4     1.1     2.6    88.0
   -71.25   -32.75  -15785     140       3    24.7    13.9     1.1     2.0    41.7
   -71.25   -32.75  -15785     140       4    23.8    74.4     1.1     3.6   102.9
   -71.25   -32.75  -15785     160       0    25.2    48.3     1.2     2.4    77.1
   -71.25   -32.75  -15785     160       1    35.3     0.0     0.0     0.2    35.5
   -71.25   -32.75  -15785     160       2    32.7     0.0     0.0     0.4    33.1
   -71.25   -32.75  -15785     160       3    33.7     0.0     0.0     0.3    34.0
   -71.25   -32.75  -15785     160       4    35.9     0.0     0.1     1.0    36.9
   -71.25   -32.75  -15784       0       0    25.3    16.5     5.1     0.0    47.0
   -71.25   -32.75  -15784       0       1    24.1    12.5     4.9     0.0    41.5
   -71.25   -32.75  -15784       0       2    23.9    73.3     7.2     0.0   104.4
   -71.25   -32.75  -15784       0       3    23.5    77.0     7.1     0.0   107.6
   -71.25   -32.75  -15784       0       4    23.6    75.5     7.2     0.0   106.2
   -71.25   -32.75  -15784     110       0    12.0    44.1     3.9     0.0    60.0
   -71.25   -32.75  -15784     110       1    19.2     0.0     0.1     0.0    19.3
   -71.25   -32.75  -15784     110       2    19.1     0.0     0.1     0.0    19.2
   -71.25   -32.75  -15784     110       3    21.7     0.0     0.0     0.0    21.7
   -71.25   -32.75  -15784     110       4    16.1     0.0     0.4     0.0    16.5
   -71.25   -32.75  -15784     131       0    18.7     0.0     0.4     0.0    19.1
   -71.25   -32.75  -15784     131       1    17.0     0.0     0.0     0.0    17.1
   -71.25   -32.75  -15784     131       2    13.0     0.0     2.5     0.0    15.6
   -71.25   -32.75  -15784     131       3    14.2    55.9     4.0     0.0    74.1
   -71.25   -32.75  -15784     131       4    17.8     0.0     0.1     0.0    18.0
   -71.25   -32.75  -15784     132       0    15.5     0.0     1.3     0.0    16.8
   -71.25   -32.75  -15784     132       1    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -15784     132       2    22.2     0.0     0.1     0.0    22.2
   -71.25   -32.75  -15784     132       3    13.2    32.1     3.8     0.0    49.1
   -71.25   -32.75  -15784     132       4    13.5    25.4     3.8     0.0    42.6
   -71.25   -32.75  -15784     133       0    12.6     0.0     0.8     0.0    13.3
   -71.25   -32.75  -15784     133       1    19.2     0.0     1.3     0.0    20.5
   -71.25   -32.75  -15784     133       2    20.4     0.0     2.8     0.0    23.2
   -71.25   -32.75  -15784     133       3    18.4     0.0     0.0     0.0    18.4
   -71.25   -32.75  -15784     133       4    12.0    36.9     3.9     0.0    52.8
   -71.25   -32.75  -15784     134       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75  -15784     134       1    11.8    49.6     3.9     0.0    65.3
   -71.25   -32.75  -15784     134       2    20.8     0.0     1.1     0.0    21.9
   -71.25   -32.75  -15784     134       3    12.2    45.1     3.9     0.0    61.2
   -71.25   -32.75  -15784     134       4    16.8     0.0     3.1     0.0    20.0
   -71.25   -32.75  -15784     140       0    17.3     0.0     0.3     3.6    21.2
   -71.25   -32.75  -15784     140       1    12.8    13.3     0.4     1.6    28.1
   -71.25   -32.75  -15784     140       2    12.3    27.7     0.4     3.0    43.4
   -71.25   -32.75  -15784     140       3    12.9    14.5     0.4     1.7    29.5
   -71.25   -32.75  -15784     140       4    12.5    32.6     0.4     3.6    49.1
   -71.25   -32.75  -15784     160       0    13.2    20.3     0.4     2.5    36.3
   -71.25   -32.75  -15784     160       1    19.8     0.0     0.0     0.1    19.9
   -71.25   -32.75  -15784     160       2    20.8     0.0     0.0     0.1    21.0
   -71.25   -32.75  -15784     160       3    21.1     0.0     0.0     0.1    21.2
   -71.25   -32.75  -15784     160       4    84.5     0.0     0.8     1.7    87.0
   -71.25   -32.75  -15783       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783       0       2     0.0    24.7     0.0     0.0    24.7
   -71.25   -32.75  -15783       0       3     0.0    30.2     0.0     0.0    30.2
   -71.25   -32.75  -15783       0       4     0.0    28.8     0.0     0.0    28.8
   -71.25   -32.75  -15783     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     131       3     0.0     1.1     0.0     0.0     1.1
   -71.25   -32.75  -15783     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     133       2    34.9    71.5     2.4     0.0   108.9
   -71.25   -32.75  -15783     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15783     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -15783     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15783     160       4     0.0     0.0     0.0     0.6     0.6
   -71.25   -32.75  -15782       0       0    27.2     0.0     0.9     0.0    28.1
   -71.25   -32.75  -15782       0       1    26.6     0.0     1.4     0.0    27.9
   -71.25   -32.75  -15782       0       2    26.3    66.2     4.9     0.0    97.4
   -71.25   -32.75  -15782       0       3    26.1    70.2     4.6     0.0   101.0
   -71.25   -32.75  -15782       0       4    26.2    69.0     4.6     0.0    99.8
   -71.25   -32.75  -15782     110       0    17.7    21.3     4.0     0.0    43.0
   -71.25   -32.75  -15782     110       1    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75  -15782     110       2    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -15782     110       3    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -15782     110       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -15782     131       0    22.5     0.0     0.0     0.0    22.6
   -71.25   -32.75  -15782     131       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -15782     131       2    19.6     0.0     1.3     0.0    20.9
   -71.25   -32.75  -15782     131       3    16.2    31.5     4.0     0.0    51.7
   -71.25   -32.75  -15782     131       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75  -15782     132       0    21.2     0.0     2.6     0.0    23.8
   -71.25   -32.75  -15782     132       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -15782     132       2    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -15782     132       3    18.9     0.0     3.6     0.0    22.5
   -71.25   -32.75  -15782     132       4    19.1     0.0     3.5     0.0    22.6
   -71.25   -32.75  -15782     133       0    22.4     0.0     0.6     0.0    22.9
   -71.25   -32.75  -15782     133       1    22.3     0.0     2.3     0.0    24.6
   -71.25   -32.75  -15782     133       2    16.7     0.0     2.7     0.0    19.4
   -71.25   -32.75  -15782     133       3    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -15782     133       4    16.8     2.2     3.7     0.0    22.8
   -71.25   -32.75  -15782     134       0    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -15782     134       1    19.5    48.1     4.0     0.0    71.6
   -71.25   -32.75  -15782     134       2    25.6     0.0     2.4     0.0    28.1
   -71.25   -32.75  -15782     134       3    17.9    23.6     4.0     0.0    45.5
   -71.25   -32.75  -15782     134       4    25.9     0.0     0.3     0.0    26.2
   -71.25   -32.75  -15782     140       0    18.6     0.0     0.3     3.6    22.5
   -71.25   -32.75  -15782     140       1    18.3     0.0     0.3     1.1    19.7
   -71.25   -32.75  -15782     140       2    17.8     0.0     0.3     1.1    19.3
   -71.25   -32.75  -15782     140       3    18.1     0.0     0.3     1.1    19.6
   -71.25   -32.75  -15782     140       4    17.9     0.0     0.3     3.6    21.9
   -71.25   -32.75  -15782     160       0    18.6     0.0     0.3     1.2    20.2
   -71.25   -32.75  -15782     160       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -15782     160       2    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75  -15782     160       3    24.8     0.0     0.0     0.0    24.9
   -71.25   -32.75  -15782     160       4    24.8     0.0     0.0     0.1    25.0
   -71.25   -32.75  -15781       0       0    40.5     0.0     1.4     0.0    41.9
   -71.25   -32.75  -15781       0       1    40.1     0.0     2.0     0.0    42.1
   -71.25   -32.75  -15781       0       2    40.9    52.5    10.0     0.0   103.4
   -71.25   -32.75  -15781       0       3    39.4    45.9     5.3     0.0    90.6
   -71.25   -32.75  -15781       0       4    39.5    44.6     5.3     0.0    89.4
   -71.25   -32.75  -15781     110       0    30.9    25.7     1.7     0.0    58.2
   -71.25   -32.75  -15781     110       1    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75  -15781     110       2    37.0     0.0     0.0     0.0    37.0
   -71.25   -32.75  -15781     110       3    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -15781     110       4    36.4     0.0     0.0     0.0    36.4
   -71.25   -32.75  -15781     131       0    35.6     0.0     0.0     0.0    35.6
   -71.25   -32.75  -15781     131       1    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -15781     131       2    33.5     0.0     0.4     0.0    33.9
   -71.25   -32.75  -15781     131       3    32.3    37.3     2.0     0.0    71.7
   -71.25   -32.75  -15781     131       4    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -15781     132       0    33.4     0.0     1.0     0.0    34.5
   -71.25   -32.75  -15781     132       1    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -15781     132       2    39.6     0.0     0.0     0.0    39.6
   -71.25   -32.75  -15781     132       3    32.4    10.2     1.7     0.0    44.3
   -71.25   -32.75  -15781     132       4    32.5     4.4     1.7     0.0    38.5
   -71.25   -32.75  -15781     133       0    36.5     0.0     0.1     0.0    36.6
   -71.25   -32.75  -15781     133       1    36.2     0.0     2.2     0.0    38.4
   -71.25   -32.75  -15781     133       2    36.1     0.0     1.9     0.0    37.9
   -71.25   -32.75  -15781     133       3    36.6     0.0     0.0     0.0    36.6
   -71.25   -32.75  -15781     133       4    30.0    14.5     1.8     0.0    46.3
   -71.25   -32.75  -15781     134       0    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -15781     134       1    35.5    42.9     1.5     0.0    80.0
   -71.25   -32.75  -15781     134       2    38.2     0.0     3.6     0.0    41.8
   -71.25   -32.75  -15781     134       3    31.2    25.9     1.7     0.0    58.8
   -71.25   -32.75  -15781     134       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -15781     140       0    31.8     0.0     0.1     1.8    33.7
   -71.25   -32.75  -15781     140       1    31.6     0.0     0.2     0.9    32.6
   -71.25   -32.75  -15781     140       2    31.3     0.0     0.2     0.9    32.3
   -71.25   -32.75  -15781     140       3    31.5     0.0     0.2     0.9    32.5
   -71.25   -32.75  -15781     140       4    31.8     0.0     0.1     1.6    33.5
   -71.25   -32.75  -15781     160       0    32.5     0.0     0.2     0.9    33.6
   -71.25   -32.75  -15781     160       1    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -15781     160       2    37.5     0.0     0.0     0.0    37.5
   -71.25   -32.75  -15781     160       3    37.8     0.0     0.0     0.0    37.8
   -71.25   -32.75  -15781     160       4    37.3     0.0     0.0     0.0    37.3
   -71.25   -32.75  -15780       0       0     2.3     0.0     0.9     0.0     3.2
   -71.25   -32.75  -15780       0       1     2.7     0.0     1.3     0.0     4.0
