      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -7088       0       4   122.6     0.0     6.7     0.0   129.4
   -71.25   -32.75   -7088     110       0   111.4    84.2    16.0     0.0   211.5
   -71.25   -32.75   -7088     110       1   113.5     0.0     0.4     0.0   113.8
   -71.25   -32.75   -7088     110       2   111.8    34.1    15.9     0.0   161.7
   -71.25   -32.75   -7088     110       3   113.6     0.0     0.3     0.0   114.0
   -71.25   -32.75   -7088     110       4   114.0     0.0     0.9     0.0   115.0
   -71.25   -32.75   -7088     131       0   114.9     0.0     3.3     0.0   118.1
   -71.25   -32.75   -7088     131       1   114.2     0.0     0.3     0.0   114.5
   -71.25   -32.75   -7088     131       2   110.9     0.0     2.2     0.0   113.1
   -71.25   -32.75   -7088     131       3   109.3     0.0     0.3     0.0   109.6
   -71.25   -32.75   -7088     131       4   112.3     0.0     0.3     0.0   112.6
   -71.25   -32.75   -7088     132       0   114.5     0.0     0.4     0.0   114.9
   -71.25   -32.75   -7088     132       1   116.1     0.0     0.4     0.0   116.5
   -71.25   -32.75   -7088     132       2   112.2    75.5    14.4     0.0   202.2
   -71.25   -32.75   -7088     132       3   114.4     0.0     5.8     0.0   120.2
   -71.25   -32.75   -7088     132       4   115.0     0.0     0.4     0.0   115.4
   -71.25   -32.75   -7088     133       0   111.1     0.0     0.9     0.0   112.0
   -71.25   -32.75   -7088     133       1   110.6     0.0     0.3     0.0   111.0
   -71.25   -32.75   -7088     133       2   111.3   108.7    18.7     0.0   238.7
   -71.25   -32.75   -7088     133       3   109.7     0.0     0.4     0.0   110.0
   -71.25   -32.75   -7088     133       4   111.1     0.0     0.8     0.0   111.9
   -71.25   -32.75   -7088     134       0   113.4     0.0     0.3     0.0   113.7
   -71.25   -32.75   -7088     134       1   114.1     0.0     0.4     0.0   114.5
   -71.25   -32.75   -7088     134       2   113.7     0.0     0.4     0.0   114.1
   -71.25   -32.75   -7088     134       3   113.6     0.0    14.8     0.0   128.4
   -71.25   -32.75   -7088     134       4   113.8     0.0     0.4     0.0   114.1
   -71.25   -32.75   -7088     140       0   114.7     0.0     0.0     0.3   115.0
   -71.25   -32.75   -7088     140       1   113.4     0.0     0.1     1.2   114.7
   -71.25   -32.75   -7088     140       2   114.4     0.0     0.0     0.3   114.7
   -71.25   -32.75   -7088     140       3   110.3     0.0     1.5     3.6   115.5
   -71.25   -32.75   -7088     140       4   113.9     0.0     0.6     2.1   116.5
   -71.25   -32.75   -7088     160       0   115.2     0.0     0.1     0.4   115.7
   -71.25   -32.75   -7088     160       1   118.3     0.0     0.1     0.4   118.8
   -71.25   -32.75   -7088     160       2   115.8     0.0     0.2     1.6   117.6
   -71.25   -32.75   -7088     160       3   115.2     0.0     0.6     1.5   117.3
   -71.25   -32.75   -7088     160       4   114.7    80.1     1.7     3.6   200.2
   -71.25   -32.75   -7087       0       0    37.5     0.0     5.4     0.0    42.9
   -71.25   -32.75   -7087       0       1    33.6    23.7    12.2     0.0    69.6
   -71.25   -32.75   -7087       0       2    37.4     0.0     2.0     0.0    39.4
   -71.25   -32.75   -7087       0       3    33.9    28.6    12.7     0.0    75.2
   -71.25   -32.75   -7087       0       4    36.4     0.0     6.9     0.0    43.3
   -71.25   -32.75   -7087     110       0    26.6    22.4    13.6     0.0    62.6
   -71.25   -32.75   -7087     110       1    31.0     0.0     0.1     0.0    31.1
   -71.25   -32.75   -7087     110       2    27.4     9.6    14.1     0.0    51.1
   -71.25   -32.75   -7087     110       3    34.3     0.0     0.2     0.0    34.5
   -71.25   -32.75   -7087     110       4    35.5     0.0     1.3     0.0    36.8
   -71.25   -32.75   -7087     131       0    33.4     0.0     1.3     0.0    34.7
   -71.25   -32.75   -7087     131       1    31.3     0.0     0.1     0.0    31.4
   -71.25   -32.75   -7087     131       2    33.4     0.0     2.8     0.0    36.1
   -71.25   -32.75   -7087     131       3    29.5     0.0     0.3     0.0    29.8
   -71.25   -32.75   -7087     131       4    30.6     0.0     0.1     0.0    30.7
   -71.25   -32.75   -7087     132       0    36.3     0.0     0.3     0.0    36.7
   -71.25   -32.75   -7087     132       1    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75   -7087     132       2    26.3    17.7    13.5     0.0    57.5
   -71.25   -32.75   -7087     132       3    31.6     0.0     7.0     0.0    38.6
   -71.25   -32.75   -7087     132       4    38.7     0.0     1.2     0.0    39.9
   -71.25   -32.75   -7087     133       0    33.3     0.0     1.2     0.0    34.5
   -71.25   -32.75   -7087     133       1    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75   -7087     133       2    35.3    49.1    17.4     0.0   101.8
   -71.25   -32.75   -7087     133       3    28.8     0.0     0.5     0.0    29.3
   -71.25   -32.75   -7087     133       4    32.8     0.0     1.2     0.0    34.1
   -71.25   -32.75   -7087     134       0    35.0     0.0     0.3     0.0    35.3
   -71.25   -32.75   -7087     134       1    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -7087     134       2    31.1     0.0     0.1     0.0    31.2
   -71.25   -32.75   -7087     134       3    35.2     0.0    14.8     0.0    50.1
   -71.25   -32.75   -7087     134       4    31.2     0.0     0.1     0.0    31.3
   -71.25   -32.75   -7087     140       0    31.1     0.0     0.0     0.1    31.2
   -71.25   -32.75   -7087     140       1    33.5     0.0     0.3     1.8    35.6
   -71.25   -32.75   -7087     140       2    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75   -7087     140       3    28.0    17.5     1.5     3.6    50.7
   -71.25   -32.75   -7087     140       4    30.2     0.0     0.7     2.0    32.9
   -71.25   -32.75   -7087     160       0    33.2     0.0     0.0     0.3    33.6
   -71.25   -32.75   -7087     160       1    33.1     0.0     0.0     0.1    33.3
   -71.25   -32.75   -7087     160       2    37.3     0.0     0.3     1.8    39.4
   -71.25   -32.75   -7087     160       3    32.0     0.0     0.4     1.3    33.6
   -71.25   -32.75   -7087     160       4    33.8    13.3     1.6     3.6    52.4
   -71.25   -32.75   -7086       0       0     6.6     0.0     0.2     0.0     6.8
   -71.25   -32.75   -7086       0       1     4.2    12.0     2.7     0.0    18.9
   -71.25   -32.75   -7086       0       2     7.3     0.0     0.2     0.0     7.4
   -71.25   -32.75   -7086       0       3     4.3    18.5     3.0     0.0    25.8
   -71.25   -32.75   -7086       0       4     6.1     0.0     0.7     0.0     6.8
   -71.25   -32.75   -7086     110       0     0.0     6.0     1.2     0.0     7.2
   -71.25   -32.75   -7086     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7086     110       2     1.6     7.7     2.0     0.0    11.3
   -71.25   -32.75   -7086     110       3     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -7086     110       4     3.4     0.0     0.2     0.0     3.6
   -71.25   -32.75   -7086     131       0     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -7086     131       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -7086     131       2     2.2     0.0     0.4     0.0     2.7
   -71.25   -32.75   -7086     131       3     2.4     0.0     0.1     0.0     2.5
   -71.25   -32.75   -7086     131       4     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7086     132       0     3.5     0.0     0.1     0.0     3.6
   -71.25   -32.75   -7086     132       1     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -7086     132       2     0.0     2.7     1.0     0.0     3.7
   -71.25   -32.75   -7086     132       3     1.4     0.0     0.9     0.0     2.3
   -71.25   -32.75   -7086     132       4    69.7     0.0     2.5     0.0    72.2
   -71.25   -32.75   -7086     133       0     2.4     0.0     0.2     0.0     2.7
   -71.25   -32.75   -7086     133       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -7086     133       2     3.0    44.1     2.7     0.0    49.8
   -71.25   -32.75   -7086     133       3     0.1     0.0     0.0     0.0     0.2
   -71.25   -32.75   -7086     133       4     2.0     0.0     0.2     0.0     2.2
   -71.25   -32.75   -7086     134       0     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75   -7086     134       1     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -7086     134       2     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75   -7086     134       3     3.1     0.0     2.7     0.0     5.8
   -71.25   -32.75   -7086     134       4     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -7086     140       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -7086     140       1     1.5     0.0     0.0     0.6     2.2
   -71.25   -32.75   -7086     140       2     3.1     0.0     0.0     0.0     3.1
   -71.25   -32.75   -7086     140       3     1.3    32.0     0.2     3.6    37.1
   -71.25   -32.75   -7086     140       4     0.0     0.0     0.1     0.7     0.8
   -71.25   -32.75   -7086     160       0     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -7086     160       1     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75   -7086     160       2     4.1     0.0     0.1     0.6     4.8
   -71.25   -32.75   -7086     160       3     2.6     0.0     0.0     0.3     2.9
   -71.25   -32.75   -7086     160       4     3.4    10.5     0.3     3.6    17.9
   -71.25   -32.75   -7085       0       0    60.0     0.0     9.7     0.0    69.8
   -71.25   -32.75   -7085       0       1    55.7    74.1    22.3     0.0   152.1
   -71.25   -32.75   -7085       0       2    63.2     0.0     9.7     0.0    72.8
   -71.25   -32.75   -7085       0       3    55.7    68.6    21.8     0.0   146.1
   -71.25   -32.75   -7085       0       4    61.3     0.0     9.7     0.0    71.0
   -71.25   -32.75   -7085     110       0    42.1    61.8    20.8     0.0   124.6
   -71.25   -32.75   -7085     110       1    49.9     0.0     0.5     0.0    50.4
   -71.25   -32.75   -7085     110       2    43.0    62.2    21.9     0.0   127.0
   -71.25   -32.75   -7085     110       3    45.8     0.0     0.6     0.0    46.4
   -71.25   -32.75   -7085     110       4    45.8     0.0     2.2     0.0    48.0
   -71.25   -32.75   -7085     131       0    52.8     0.0     0.4     0.0    53.2
   -71.25   -32.75   -7085     131       1    44.7     0.0     0.5     0.0    45.2
   -71.25   -32.75   -7085     131       2    41.9     0.0     4.3     0.0    46.2
   -71.25   -32.75   -7085     131       3    41.8     0.0     2.0     0.0    43.7
   -71.25   -32.75   -7085     131       4    48.5     0.0     0.4     0.0    48.9
   -71.25   -32.75   -7085     132       0    47.2     0.0     0.6     0.0    47.7
   -71.25   -32.75   -7085     132       1    49.0     0.0     0.6     0.0    49.6
   -71.25   -32.75   -7085     132       2    43.4    58.4    21.7     0.0   123.5
   -71.25   -32.75   -7085     132       3    44.5     0.0    13.7     0.0    58.2
   -71.25   -32.75   -7085     132       4    54.2     0.0     4.3     0.0    58.5
   -71.25   -32.75   -7085     133       0    42.4     0.0     2.5     0.0    44.9
   -71.25   -32.75   -7085     133       1    43.1     0.0     0.5     0.0    43.6
   -71.25   -32.75   -7085     133       2    42.7    92.2    21.8     0.0   156.7
   -71.25   -32.75   -7085     133       3    41.6     0.0     1.0     0.0    42.6
   -71.25   -32.75   -7085     133       4    42.2     0.0     1.9     0.0    44.1
   -71.25   -32.75   -7085     134       0    46.0     0.0     0.5     0.0    46.5
   -71.25   -32.75   -7085     134       1    47.0     0.0     0.6     0.0    47.6
   -71.25   -32.75   -7085     134       2    48.2     0.0     0.5     0.0    48.7
   -71.25   -32.75   -7085     134       3    44.5    47.0    22.9     0.0   114.4
   -71.25   -32.75   -7085     134       4    50.0     0.0     0.5     0.0    50.5
   -71.25   -32.75   -7085     140       0    51.7     0.0     0.0     0.4    52.1
   -71.25   -32.75   -7085     140       1    43.2     0.0     0.9     2.2    46.2
   -71.25   -32.75   -7085     140       2    48.2     0.0     0.1     0.4    48.6
   -71.25   -32.75   -7085     140       3    65.6    83.2     2.1     3.6   154.6
   -71.25   -32.75   -7085     140       4    43.3     0.0     1.4     2.2    46.8
   -71.25   -32.75   -7085     160       0    47.7     0.0     0.1     0.6    48.4
   -71.25   -32.75   -7085     160       1    56.8     0.0     0.1     0.5    57.3
   -71.25   -32.75   -7085     160       2    48.2     0.0     0.7     2.2    51.1
   -71.25   -32.75   -7085     160       3    48.3     0.0     0.2     1.3    49.9
   -71.25   -32.75   -7085     160       4    46.2    59.1     2.3     3.6   111.2
   -71.25   -32.75   -7084       0       0    27.1     0.0     0.7     0.0    27.8
   -71.25   -32.75   -7084       0       1    23.9    27.4     5.3     0.0    56.6
   -71.25   -32.75   -7084       0       2    27.5     0.0     0.4     0.0    27.9
   -71.25   -32.75   -7084       0       3    24.1    13.3     5.0     0.0    42.3
   -71.25   -32.75   -7084       0       4    26.4     0.0     0.9     0.0    27.2
   -71.25   -32.75   -7084     110       0    18.1     0.0     4.9     0.0    22.9
   -71.25   -32.75   -7084     110       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75   -7084     110       2    20.8    12.7     8.8     0.0    42.3
   -71.25   -32.75   -7084     110       3    31.7     0.0     0.2     0.0    31.9
   -71.25   -32.75   -7084     110       4    23.8     0.0     0.7     0.0    24.5
   -71.25   -32.75   -7084     131       0    20.5     0.0     0.0     0.0    20.5
   -71.25   -32.75   -7084     131       1    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75   -7084     131       2    21.3     0.0     1.4     0.0    22.7
   -71.25   -32.75   -7084     131       3    19.4     0.0     1.0     0.0    20.4
   -71.25   -32.75   -7084     131       4    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75   -7084     132       0    23.3     0.0     0.1     0.0    23.4
   -71.25   -32.75   -7084     132       1    22.7     0.0     0.0     0.0    22.8
   -71.25   -32.75   -7084     132       2    18.9     0.0     4.7     0.0    23.6
   -71.25   -32.75   -7084     132       3    19.6     0.0     3.7     0.0    23.4
   -71.25   -32.75   -7084     132       4    25.7     0.0     0.7     0.0    26.4
   -71.25   -32.75   -7084     133       0    22.7     0.0     1.0     0.0    23.8
   -71.25   -32.75   -7084     133       1    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -7084     133       2    23.2    41.2     9.4     0.0    73.9
   -71.25   -32.75   -7084     133       3    19.8     0.0     0.4     0.0    20.2
   -71.25   -32.75   -7084     133       4    21.1     0.0     0.5     0.0    21.7
   -71.25   -32.75   -7084     134       0    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -7084     134       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -7084     134       2    20.9     0.0     0.0     0.0    20.9
   -71.25   -32.75   -7084     134       3    22.0     6.8     8.8     0.0    37.6
