      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1611     131       2      0.0000      0.0000      0.0000      0.0124      0.0000      1.2311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010  1.2445
   -71.25   -32.75    1611     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4582      0.0000      0.0000      0.0000      0.0000      0.0000      1.6043  2.0625
   -71.25   -32.75    1611     131       4      0.0000      0.0000      0.0061      0.0000      0.0000      0.7874      1.8800      0.0000      0.0000      0.0000      0.0000      0.0000  2.6735
   -71.25   -32.75    1611     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3172      0.0000      0.0000      0.0000      0.0000      0.0000      0.8393  1.1565
   -71.25   -32.75    1611     132       1      0.0000      0.0000      0.0000      0.0693      0.0000      0.8009      0.0000      0.0132      0.0000      0.0000      0.0000      0.7032  1.5866
   -71.25   -32.75    1611     132       2      0.0033      0.0000      0.0114      0.0000      0.0000      0.4626      0.8981      0.0007      0.0000      0.0000      0.0000      1.3670  2.7432
   -71.25   -32.75    1611     132       3      0.0000      0.0000      0.1115      0.0000      0.0000      0.8475      0.0000      0.0000      0.0000      0.0000      0.0000      0.0975  1.0565
   -71.25   -32.75    1611     132       4      0.0000      0.0000      0.0270      0.0000      0.0000      0.1123      3.0853      0.0000      0.0000      0.0000      0.0000      0.0001  3.2246
   -71.25   -32.75    1611     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1611     133       1      0.0000      0.0000      0.0258      0.0000      0.0000      0.5121      1.7087      0.0000      0.0000      0.0000      0.0000      0.0001  2.2466
   -71.25   -32.75    1611     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2898      0.4057      0.0000      0.0000      0.0000      0.0000      0.0000  1.6954
   -71.25   -32.75    1611     133       3      0.0000      0.0000      0.0297      0.0000      0.0000      0.1954      2.8770      0.0000      0.0000      0.0000      0.0000      0.0000  3.1021
   -71.25   -32.75    1611     133       4      0.0000      0.0000      0.1481      0.0000      0.0000      1.0109      0.8181      0.0000      0.0000      0.0000      0.0000      0.0005  1.9777
   -71.25   -32.75    1611     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.0797
   -71.25   -32.75    1611     134       1      0.0001      0.0000      0.0108      0.0000      0.0000      1.2463      1.8813      0.0000      0.0000      0.0000      0.0000      0.0000  3.1386
   -71.25   -32.75    1611     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3724      0.3801      0.0000      0.0000      0.0000      0.0000      0.0060  1.7585
   -71.25   -32.75    1611     134       3      0.0000      0.0000      0.0047      0.0000      0.0000      1.4229      0.8409      0.0000      0.0000      0.0000      0.0000      0.0028  2.2713
   -71.25   -32.75    1611     134       4      0.0000      0.0000      0.1417      0.0000      0.0000      0.2747      2.2897      0.0000      0.0000      0.0000      0.0000      0.0004  2.7065
   -71.25   -32.75    1611     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1409      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.1412
   -71.25   -32.75    1611     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4307      0.0000      0.0000      0.0000      0.0000      0.0000      0.8128  1.2435
   -71.25   -32.75    1611     140       2      0.0381      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7208  1.7590
   -71.25   -32.75    1611     140       3      0.0000      0.0000      0.1345      0.0000      0.0000      0.0000      0.4392      0.0000      0.0000      0.0000      0.0000      0.0114  0.5851
   -71.25   -32.75    1611     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2395      0.0000      0.0000      0.0000      0.0000      0.0000      0.1684  1.4079
   -71.25   -32.75    1611     160       0      0.0000      0.0000      0.1127      0.0000      0.0000      0.5263      1.3564      0.0000      0.0000      0.0000      0.0000      0.0000  1.9954
   -71.25   -32.75    1611     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3062      0.0000      0.0000      0.0000      0.0000      1.9764  2.2826
   -71.25   -32.75    1611     160       2      0.0000      0.0000      0.0469      0.0000      0.0000      0.1025      2.3784      0.0000      0.0000      0.0000      0.0000      0.0000  2.5277
   -71.25   -32.75    1611     160       3      0.0000      0.0000      0.1602      0.0000      0.0000      0.2178      2.4686      0.0000      0.0000      0.0000      0.0000      0.0044  2.8510
   -71.25   -32.75    1611     160       4      0.0000      0.0000      0.0987      0.0000      0.0000      0.0000      3.2612      0.0000      0.0000      0.0000      0.0000      0.0038  3.3638
   -71.25   -32.75    1612       0       0      0.0000      0.0000      0.1894      0.0000      0.0000      0.0000      0.0000      0.0095      0.0000      0.0000      0.0000      1.5006  1.6995
   -71.25   -32.75    1612       0       1      0.0000      0.0000      0.0438      0.0000      0.0000      1.0431      0.0000      0.0000      0.0000      0.0000      0.0000      0.1915  1.2784
   -71.25   -32.75    1612       0       2      0.0000      0.0000      0.0000      0.0781      0.0257      1.2436      0.0000      0.0000      0.0000      0.0000      0.0000      0.3127  1.6601
   -71.25   -32.75    1612       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2933      0.0000      0.0000      0.0000      0.0000      0.0000      1.8717  2.1650
   -71.25   -32.75    1612       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5966      0.0000      0.0000      0.0000      0.0000      0.0000      0.1658  1.7623
   -71.25   -32.75    1612     110       0      0.0000      0.0000      0.0406      0.0000      0.0000      1.0035      2.3304      0.0000      0.0000      0.0000      0.0000      0.0001  3.3746
   -71.25   -32.75    1612     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7041      0.0000      0.0000      0.0000      0.0000      0.0000      0.5131  1.2172
   -71.25   -32.75    1612     110       2      0.0000      0.0000      0.0482      0.0000      0.0000      0.0486      1.4431      0.0000      0.0000      0.0000      0.0000      0.0000  1.5399
   -71.25   -32.75    1612     110       3      0.0000      0.0000      0.1688      0.0000      0.0000      1.5494      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.7181
   -71.25   -32.75    1612     110       4      0.0000      0.0000      0.2199      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1570  1.3769
   -71.25   -32.75    1612     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7263      0.0000      0.0000      0.0000      0.0000      0.0000      0.0208  0.7471
   -71.25   -32.75    1612     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4670  1.4670
   -71.25   -32.75    1612     131       2      0.0000      0.0000      0.0000      0.0148      0.0000      1.0276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  1.0439
   -71.25   -32.75    1612     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268      0.0000      0.0000      0.0000      0.0000      0.0000      1.5249  1.9517
   -71.25   -32.75    1612     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4129      1.1554      0.0000      0.0000      0.0000      0.0000      0.0000  1.5684
   -71.25   -32.75    1612     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2897      0.0000      0.0000      0.0000      0.0000      0.0000      1.2239  1.5136
   -71.25   -32.75    1612     132       1      0.0000      0.0000      0.0000      0.0656      0.0000      0.7500      0.0000      0.0126      0.0000      0.0000      0.0000      0.7370  1.5652
   -71.25   -32.75    1612     132       2      0.0032      0.0000      0.0153      0.0000      0.0000      0.6238      1.4614      0.0006      0.0000      0.0000      0.0000      0.6762  2.7805
   -71.25   -32.75    1612     132       3      0.0000      0.0000      0.1237      0.0000      0.0000      0.8810      0.0000      0.0000      0.0000      0.0000      0.0000      0.1452  1.1498
   -71.25   -32.75    1612     132       4      0.0000      0.0000      0.0306      0.0000      0.0000      0.1203      2.9871      0.0000      0.0000      0.0000      0.0000      0.0000  3.1381
   -71.25   -32.75    1612     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1612     133       1      0.0000      0.0000      0.0286      0.0000      0.0000      0.5422      1.6287      0.0000      0.0000      0.0000      0.0000      0.0000  2.1995
   -71.25   -32.75    1612     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3651      0.3840      0.0000      0.0000      0.0000      0.0000      0.0000  1.7491
   -71.25   -32.75    1612     133       3      0.0000      0.0000      0.0315      0.0000      0.0000      0.1955      2.2301      0.0000      0.0000      0.0000      0.0000      0.0000  2.4570
   -71.25   -32.75    1612     133       4      0.0000      0.0000      0.1546      0.0000      0.0000      0.9570      0.7485      0.0000      0.0000      0.0000      0.0000      0.0005  1.8606
   -71.25   -32.75    1612     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0380      0.0000      0.0000      0.0000      0.0000      0.0000      0.0051  1.0431
   -71.25   -32.75    1612     134       1      0.0000      0.0000      0.0106      0.0000      0.0000      0.9278      1.8919      0.0000      0.0000      0.0000      0.0000      0.0000  2.8302
   -71.25   -32.75    1612     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4467      0.3620      0.0000      0.0000      0.0000      0.0000      0.0055  1.8142
   -71.25   -32.75    1612     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6784      0.5206      0.0000      0.0000      0.0000      0.0000      0.0005  1.1995
   -71.25   -32.75    1612     134       4      0.0000      0.0000      0.1397      0.0000      0.0000      0.2282      2.5033      0.0000      0.0000      0.0000      0.0000      0.0001  2.8713
   -71.25   -32.75    1612     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8254      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.8260
   -71.25   -32.75    1612     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3971      0.0000      0.0000      0.0000      0.0000      0.0000      1.1748  1.5720
   -71.25   -32.75    1612     140       2      0.0904      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0610  2.1514
   -71.25   -32.75    1612     140       3      0.0000      0.0000      0.1404      0.0000      0.0000      0.0000      0.4162      0.0000      0.0000      0.0000      0.0000      0.0249  0.5815
   -71.25   -32.75    1612     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1504      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067  1.3572
   -71.25   -32.75    1612     160       0      0.0000      0.0000      0.1299      0.0000      0.0000      0.6097      1.0483      0.0000      0.0000      0.0000      0.0000      0.0000  1.7878
