      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18187     131       2   145.9     0.0     1.6     0.0   147.5
   -71.25   -32.75  -18187     131       3   145.8     0.0     0.4     0.0   146.2
   -71.25   -32.75  -18187     131       4   138.4    73.9    15.3     0.0   227.6
   -71.25   -32.75  -18187     132       0   149.9     0.0     0.4     0.0   150.3
   -71.25   -32.75  -18187     132       1   150.4     0.0     0.9     0.0   151.3
   -71.25   -32.75  -18187     132       2   143.1    72.9    14.2     0.0   230.2
   -71.25   -32.75  -18187     132       3   147.9    14.2    11.4     0.0   173.5
   -71.25   -32.75  -18187     132       4   142.8    82.4    14.4     0.0   239.7
   -71.25   -32.75  -18187     133       0   141.5     0.0    14.7     0.0   156.2
   -71.25   -32.75  -18187     133       1   139.0    68.9    15.1     0.0   223.0
   -71.25   -32.75  -18187     133       2   147.5     0.0     0.4     0.0   147.9
   -71.25   -32.75  -18187     133       3   148.3     0.0     0.4     0.0   148.7
   -71.25   -32.75  -18187     133       4   139.0    68.7    15.1     0.0   222.8
   -71.25   -32.75  -18187     134       0   144.4    42.3    14.4     0.0   201.1
   -71.25   -32.75  -18187     134       1   149.7     0.0     0.4     0.0   150.1
   -71.25   -32.75  -18187     134       2   141.9    78.1    14.6     0.0   234.6
   -71.25   -32.75  -18187     134       3   149.9     0.0     5.8     0.0   155.7
   -71.25   -32.75  -18187     134       4   142.0    63.8    13.0     0.0   218.7
   -71.25   -32.75  -18187     140       0   142.8     0.0     1.3     2.0   146.0
   -71.25   -32.75  -18187     140       1   150.2     0.0     0.0     0.4   150.6
   -71.25   -32.75  -18187     140       2   141.6    60.4     1.5     2.1   205.6
   -71.25   -32.75  -18187     140       3   156.9     0.0     0.8     2.1   159.9
   -71.25   -32.75  -18187     140       4   143.7     0.0     1.3     2.1   147.1
   -71.25   -32.75  -18187     160       0   152.3     0.0     0.2     1.6   154.2
   -71.25   -32.75  -18187     160       1   148.3     1.1     1.6     3.6   154.6
   -71.25   -32.75  -18187     160       2   143.2    48.0     1.4     2.1   194.7
   -71.25   -32.75  -18187     160       3   158.0     0.0     0.4     2.1   160.6
   -71.25   -32.75  -18187     160       4   150.8     0.0     0.1     0.5   151.3
   -71.25   -32.75  -18186       0       0     2.3    79.1     3.6     0.0    85.1
   -71.25   -32.75  -18186       0       1     2.3    80.4     3.6     0.0    86.3
   -71.25   -32.75  -18186       0       2     4.4    73.0     4.9     0.0    82.4
   -71.25   -32.75  -18186       0       3     4.0    48.6     4.9     0.0    57.6
   -71.25   -32.75  -18186       0       4     2.3    78.0     3.6     0.0    84.0
   -71.25   -32.75  -18186     110       0     3.2     2.4     2.7     0.0     8.3
   -71.25   -32.75  -18186     110       1     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -18186     110       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -18186     110       3     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -18186     110       4     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75  -18186     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     131       1     2.2     0.0     0.1     0.0     2.3
   -71.25   -32.75  -18186     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     131       4     0.0    40.0     0.0     0.0    40.0
   -71.25   -32.75  -18186     132       0     2.8     0.0     0.1     0.0     2.9
   -71.25   -32.75  -18186     132       1     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75  -18186     132       2     0.0    34.6     0.0     0.0    34.6
   -71.25   -32.75  -18186     132       3     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75  -18186     132       4     0.2    57.8     1.3     0.0    59.3
   -71.25   -32.75  -18186     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     133       1     0.0    30.8     0.0     0.0    30.8
   -71.25   -32.75  -18186     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     133       4     0.0    52.2     0.3     0.0    52.5
   -71.25   -32.75  -18186     134       0     0.0    14.5     0.0     0.0    14.5
   -71.25   -32.75  -18186     134       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -18186     134       2     6.4    98.3     5.1     0.0   109.8
   -71.25   -32.75  -18186     134       3     1.2     0.0     0.6     0.0     1.8
   -71.25   -32.75  -18186     134       4     0.0     3.2     0.0     0.0     3.2
   -71.25   -32.75  -18186     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     140       1     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -18186     140       2     0.0    14.9     0.0     1.7    16.7
   -71.25   -32.75  -18186     140       3     3.2     0.0     0.1     1.3     4.7
   -71.25   -32.75  -18186     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -18186     160       0     2.1     0.0     0.0     0.1     2.2
   -71.25   -32.75  -18186     160       1     0.0    16.5     0.1     3.6    20.2
   -71.25   -32.75  -18186     160       2     0.0    10.4     0.0     0.4    10.7
   -71.25   -32.75  -18186     160       3     3.6     0.0     0.1     2.6     6.4
   -71.25   -32.75  -18186     160       4     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75  -18185       0       0   116.6   152.6    21.5     0.0   290.8
   -71.25   -32.75  -18185       0       1   116.5   152.7    21.5     0.0   290.6
   -71.25   -32.75  -18185       0       2   118.2   146.7    22.5     0.0   287.4
   -71.25   -32.75  -18185       0       3   120.0   120.9    20.3     0.0   261.3
   -71.25   -32.75  -18185       0       4   116.7   151.2    21.5     0.0   289.3
   -71.25   -32.75  -18185     110       0   111.4    77.1    22.6     0.0   211.1
   -71.25   -32.75  -18185     110       1   120.0     0.0     1.0     0.0   121.0
   -71.25   -32.75  -18185     110       2   115.8     0.0     1.0     0.0   116.8
   -71.25   -32.75  -18185     110       3   119.7     0.0     1.0     0.0   120.7
   -71.25   -32.75  -18185     110       4   115.9     0.0     1.0     0.0   116.9
   -71.25   -32.75  -18185     131       0   112.8     0.0     1.0     0.0   113.8
   -71.25   -32.75  -18185     131       1   108.9     0.0     1.3     0.0   110.2
   -71.25   -32.75  -18185     131       2   110.2     0.0     1.0     0.0   111.2
   -71.25   -32.75  -18185     131       3   110.2     0.0     1.0     0.0   111.2
   -71.25   -32.75  -18185     131       4    99.0   111.2    19.2     0.0   229.4
   -71.25   -32.75  -18185     132       0   112.0     0.0     1.0     0.0   113.0
   -71.25   -32.75  -18185     132       1   110.7     0.0     4.2     0.0   114.9
   -71.25   -32.75  -18185     132       2   105.6   101.9    19.8     0.0   227.3
   -71.25   -32.75  -18185     132       3   111.3     0.0    19.6     0.0   130.9
   -71.25   -32.75  -18185     132       4   105.4   129.2    20.4     0.0   255.0
   -71.25   -32.75  -18185     133       0   102.2    71.1    19.3     0.0   192.7
   -71.25   -32.75  -18185     133       1   100.3    99.5    19.1     0.0   219.0
   -71.25   -32.75  -18185     133       2   113.1     0.0     1.0     0.0   114.1
   -71.25   -32.75  -18185     133       3   116.4     0.0     1.0     0.0   117.4
   -71.25   -32.75  -18185     133       4   100.0   125.1    19.6     0.0   244.7
   -71.25   -32.75  -18185     134       0   106.2    81.5    19.9     0.0   207.5
   -71.25   -32.75  -18185     134       1   113.9     0.0     1.0     0.0   114.9
   -71.25   -32.75  -18185     134       2   199.8   252.6    13.9     0.0   466.2
   -71.25   -32.75  -18185     134       3   116.9     0.0     2.7     0.0   119.6
   -71.25   -32.75  -18185     134       4   107.4    63.5    19.4     0.0   190.2
   -71.25   -32.75  -18185     140       0   105.9     0.0     1.8     2.1   109.8
   -71.25   -32.75  -18185     140       1   116.0     0.0     0.1     0.8   116.9
   -71.25   -32.75  -18185     140       2   104.6   110.4     2.1     2.1   219.1
   -71.25   -32.75  -18185     140       3   112.4     0.0     1.4     2.1   115.9
   -71.25   -32.75  -18185     140       4   107.1    12.6     2.0     2.1   123.8
   -71.25   -32.75  -18185     160       0   115.2     0.0     0.1     0.9   116.2
   -71.25   -32.75  -18185     160       1   107.6    88.0     2.0     3.6   201.3
   -71.25   -32.75  -18185     160       2   106.0    84.1     2.0     2.1   194.1
   -71.25   -32.75  -18185     160       3   113.0     0.0     1.3     2.1   116.5
   -71.25   -32.75  -18185     160       4   117.1     0.0     0.1     1.0   118.3
   -71.25   -32.75  -18184       0       0   112.8   137.3    29.8     0.0   279.9
   -71.25   -32.75  -18184       0       1   112.8   141.8    29.8     0.0   284.5
   -71.25   -32.75  -18184       0       2   114.7   124.1    29.1     0.0   268.0
   -71.25   -32.75  -18184       0       3   117.9   110.0    28.3     0.0   256.1
   -71.25   -32.75  -18184       0       4   112.9   136.4    29.8     0.0   279.0
   -71.25   -32.75  -18184     110       0   104.8    67.3    29.7     0.0   201.8
   -71.25   -32.75  -18184     110       1   118.1     0.0     1.2     0.0   119.2
   -71.25   -32.75  -18184     110       2   113.7     0.0     1.3     0.0   114.9
   -71.25   -32.75  -18184     110       3   117.6     0.0     1.2     0.0   118.8
   -71.25   -32.75  -18184     110       4   113.1     0.0     1.2     0.0   114.3
   -71.25   -32.75  -18184     131       0   108.5     0.0     1.1     0.0   109.6
   -71.25   -32.75  -18184     131       1   102.9     0.0     3.3     0.0   106.1
   -71.25   -32.75  -18184     131       2   102.0     0.0     2.4     0.0   104.4
   -71.25   -32.75  -18184     131       3   105.7     0.0     1.5     0.0   107.2
   -71.25   -32.75  -18184     131       4    85.9   110.4    25.8     0.0   222.1
   -71.25   -32.75  -18184     132       0   105.8     0.0     4.8     0.0   110.6
   -71.25   -32.75  -18184     132       1   103.2     0.0    13.9     0.0   117.1
   -71.25   -32.75  -18184     132       2    94.5   102.1    28.5     0.0   225.1
   -71.25   -32.75  -18184     132       3   105.3    41.1    28.6     0.0   175.0
   -71.25   -32.75  -18184     132       4    94.2   115.5    28.5     0.0   238.2
   -71.25   -32.75  -18184     133       0    91.0    86.8    27.1     0.0   205.0
   -71.25   -32.75  -18184     133       1    88.0   100.8    26.5     0.0   215.3
   -71.25   -32.75  -18184     133       2   109.0     0.0     1.2     0.0   110.2
   -71.25   -32.75  -18184     133       3   112.8     0.0     1.1     0.0   113.9
   -71.25   -32.75  -18184     133       4    86.8   111.5    26.1     0.0   224.4
   -71.25   -32.75  -18184     134       0    95.9    85.8    28.5     0.0   210.2
   -71.25   -32.75  -18184     134       1   112.2     0.0     1.4     0.0   113.5
   -71.25   -32.75  -18184     134       2   103.7    22.6    17.6     0.0   143.9
   -71.25   -32.75  -18184     134       3   114.2     0.0     2.7     0.0   116.9
   -71.25   -32.75  -18184     134       4   100.0    97.8    29.6     0.0   227.5
   -71.25   -32.75  -18184     140       0    94.8    31.0     2.8     2.1   130.7
   -71.25   -32.75  -18184     140       1   112.9     0.0     0.1     1.1   114.1
   -71.25   -32.75  -18184     140       2    94.2   100.5     2.9     3.6   201.3
   -71.25   -32.75  -18184     140       3   106.5     0.0     2.0     2.5   110.9
   -71.25   -32.75  -18184     140       4    96.4    51.2     2.8     2.2   152.5
   -71.25   -32.75  -18184     160       0   112.3     0.0     0.3     1.1   113.7
   -71.25   -32.75  -18184     160       1    98.8    90.3     2.9     3.6   195.6
   -71.25   -32.75  -18184     160       2    94.7    70.8     2.9     2.6   171.0
   -71.25   -32.75  -18184     160       3   106.6     0.0     2.5     3.6   112.7
   -71.25   -32.75  -18184     160       4   108.9     0.0     0.5     1.9   111.3
   -71.25   -32.75  -18183       0       0    43.5   111.9    13.2     0.0   168.5
   -71.25   -32.75  -18183       0       1    43.4   117.5    13.1     0.0   174.1
   -71.25   -32.75  -18183       0       2    43.9    91.4    13.2     0.0   148.4
   -71.25   -32.75  -18183       0       3    45.3    82.4    13.7     0.0   141.3
   -71.25   -32.75  -18183       0       4    43.5   111.1    13.2     0.0   167.8
   -71.25   -32.75  -18183     110       0    39.3    30.0     9.9     0.0    79.3
   -71.25   -32.75  -18183     110       1    43.7     0.0     0.2     0.0    43.9
   -71.25   -32.75  -18183     110       2    41.3     0.0     0.1     0.0    41.4
   -71.25   -32.75  -18183     110       3    43.4     0.0     0.2     0.0    43.6
   -71.25   -32.75  -18183     110       4    41.3     0.0     0.1     0.0    41.5
   -71.25   -32.75  -18183     131       0    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -18183     131       1    38.3     0.0     1.2     0.0    39.4
   -71.25   -32.75  -18183     131       2    38.0     0.0     1.3     0.0    39.3
   -71.25   -32.75  -18183     131       3    38.6     0.0     0.2     0.0    38.7
   -71.25   -32.75  -18183     131       4    30.8    74.2     8.7     0.0   113.7
   -71.25   -32.75  -18183     132       0    39.5     0.0     3.4     0.0    42.9
   -71.25   -32.75  -18183     132       1    38.4     0.0     6.4     0.0    44.8
   -71.25   -32.75  -18183     132       2    34.9    69.9     8.7     0.0   113.5
   -71.25   -32.75  -18183     132       3    39.1    14.4     8.7     0.0    62.2
   -71.25   -32.75  -18183     132       4    34.6    81.9     8.8     0.0   125.2
   -71.25   -32.75  -18183     133       0    33.1    51.5     8.8     0.0    93.3
   -71.25   -32.75  -18183     133       1    31.6    68.9     8.8     0.0   109.3
   -71.25   -32.75  -18183     133       2    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75  -18183     133       3    40.7     0.0     0.1     0.0    40.9
   -71.25   -32.75  -18183     133       4    31.2    76.0     8.8     0.0   116.0
   -71.25   -32.75  -18183     134       0    35.5    50.6     8.7     0.0    94.8
   -71.25   -32.75  -18183     134       1    41.1     0.0     0.1     0.0    41.2
   -71.25   -32.75  -18183     134       2    39.2     0.0     6.2     0.0    45.4
   -71.25   -32.75  -18183     134       3    42.1     0.0     0.4     0.0    42.5
   -71.25   -32.75  -18183     134       4    36.9    71.0     9.2     0.0   117.0
   -71.25   -32.75  -18183     140       0    34.7     0.0     0.8     1.5    37.0
   -71.25   -32.75  -18183     140       1    40.9     0.0     0.0     0.1    41.0
   -71.25   -32.75  -18183     140       2    34.2    57.7     0.9     3.6    96.4
   -71.25   -32.75  -18183     140       3    39.7     0.0     0.8     2.4    42.8
   -71.25   -32.75  -18183     140       4    35.0     2.3     0.8     1.6    39.8
   -71.25   -32.75  -18183     160       0    41.2     0.0     0.1     0.5    41.8
   -71.25   -32.75  -18183     160       1    36.5    55.1     0.9     3.6    96.2
