      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15290     140       4      0.0000      0.0000      0.4023      0.0000      0.0000      0.0445      0.0000      0.0000      0.0000      0.0000      0.0000      0.9357  1.3825
   -71.25   -32.75  -15290     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2430      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572  1.3002
   -71.25   -32.75  -15290     160       1      0.0025      0.0000      0.0010      0.0000      0.0000      0.4376      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.4418
   -71.25   -32.75  -15290     160       2      0.0000      0.0000      0.3405      0.0437      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2013  1.5855
   -71.25   -32.75  -15290     160       3      0.0000      0.0000      0.5463      0.0000      0.0000      0.0372      0.0956      0.0000      0.0000      0.0000      0.0000      0.7635  1.4426
   -71.25   -32.75  -15290     160       4      0.0000      0.0000      0.1602      0.1060      0.0000      0.0105      0.0000      0.0000      0.0000      0.0000      0.0000      0.9348  1.2115
   -71.25   -32.75  -15289       0       0      0.0000      0.0000      0.0000      0.0636      0.0037      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.9945  1.0642
   -71.25   -32.75  -15289       0       1      0.0000      0.0000      0.0000      0.0191      0.0618      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9687  1.0496
   -71.25   -32.75  -15289       0       2      0.0000      0.0024      0.0000      0.0475      0.0272      0.0000      0.0000      0.0154      0.0000      0.0000      0.0000      0.9702  1.0627
   -71.25   -32.75  -15289       0       3      0.0037      0.0000      0.0000      0.0685      0.0118      0.0000      0.0000      0.0024      0.0000      0.0000      0.0000      0.9666  1.0529
   -71.25   -32.75  -15289       0       4      0.0045      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0151      0.0000      0.0000      0.0000      0.8124  0.8319
   -71.25   -32.75  -15289     110       0      0.0000      0.0000      0.0212      0.0000      0.0000      1.1287      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  1.1856
   -71.25   -32.75  -15289     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3479      0.0000      0.0000      0.0000      0.0000      0.0000      0.4464  0.7943
   -71.25   -32.75  -15289     110       2      0.0000      0.0000      0.0400      0.0000      0.0000      0.5133      1.5743      0.0000      0.0000      0.0000      0.0000      0.0003  2.1279
   -71.25   -32.75  -15289     110       3      0.0000      0.0000      0.0854      0.0000      0.0000      0.5504      1.8014      0.0000      0.0000      0.0000      0.0000      0.0167  2.4539
   -71.25   -32.75  -15289     110       4      0.0000      0.0000      0.0655      0.0000      0.0000      0.1359      1.6155      0.0000      0.0000      0.0000      0.0000      0.0000  1.8169
   -71.25   -32.75  -15289     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1271      0.1089      0.0000      0.0000      0.0000      0.0000      1.4897  1.7258
   -71.25   -32.75  -15289     131       1      0.0000      0.0000      0.0587      0.0000      0.0000      0.2293      0.8004      0.0000      0.0000      0.0000      0.0000      0.0029  1.0913
   -71.25   -32.75  -15289     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5152      0.0000      0.0000      0.0000      0.0000      0.0000      0.0103  0.5256
   -71.25   -32.75  -15289     131       3      0.0000      0.0000      0.1639      0.0000      0.0000      0.2253      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.3895
   -71.25   -32.75  -15289     131       4      0.0000      0.0000      0.0082      0.0000      0.0000      0.1679      2.0697      0.0000      0.0000      0.0000      0.0000      0.0000  2.2459
   -71.25   -32.75  -15289     132       0      0.0000      0.0000      0.0627      0.0000      0.0000      0.0291      1.9495      0.0000      0.0000      0.0000      0.0000      0.0008  2.0420
   -71.25   -32.75  -15289     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1632      0.1554      0.0000      0.0000      0.0000      0.0000      1.3442  1.6629
   -71.25   -32.75  -15289     132       2      0.0000      0.0000      0.0129      0.0000      0.0000      0.6662      1.0635      0.0000      0.0000      0.0000      0.0000      0.0004  1.7431
   -71.25   -32.75  -15289     132       3      0.0000      0.0000      0.0000      0.0213      0.0000      0.8729      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8970
   -71.25   -32.75  -15289     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1130      0.0000      0.0000      0.0000      0.0000      0.0000      1.0431  1.1561
   -71.25   -32.75  -15289     133       0      0.0000      0.0000      0.0583      0.0000      0.0000      0.3496      0.9837      0.0000      0.0000      0.0000      0.0000      0.0000  1.3915
   -71.25   -32.75  -15289     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1414      0.6626      0.0000      0.0000      0.0000      0.0000      0.6254  1.4294
   -71.25   -32.75  -15289     133       2      0.0000      0.0000      0.0409      0.0000      0.0000      0.7986      0.0000      0.0000      0.0000      0.0000      0.0000      0.0081  0.8476
   -71.25   -32.75  -15289     133       3      0.0008      0.0000      0.0390      0.0000      0.0000      1.2258      0.0000      0.0000      0.0000      0.0000      0.0000      0.4622  1.7277
   -71.25   -32.75  -15289     133       4      0.0416      0.0402      0.0927      0.0000      0.0000      0.5959      1.3514      0.0237      0.0000      0.0000      0.0000      0.1273  2.2728
   -71.25   -32.75  -15289     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1689      0.0000      0.0000      0.0000      0.0000      0.0000      1.5386  1.7075
   -71.25   -32.75  -15289     134       1      0.0000      0.0000      0.0746      0.0000      0.0000      1.1600      0.0000      0.0000      0.0000      0.0000      0.0000      0.0125  1.2472
   -71.25   -32.75  -15289     134       2      0.0000      0.0000      0.0225      0.0000      0.0000      0.0416      2.0241      0.0000      0.0000      0.0000      0.0000      0.0002  2.0884
   -71.25   -32.75  -15289     134       3      0.0000      0.0000      0.0350      0.0000      0.0000      0.7873      0.0000      0.0000      0.0000      0.0000      0.0000      0.0193  0.8415
   -71.25   -32.75  -15289     134       4      0.0000      0.0000      0.0110      0.0000      0.0000      0.0565      1.3702      0.0000      0.0000      0.0000      0.0000      0.0163  1.4541
   -71.25   -32.75  -15289     140       0      0.0000      0.0000      0.0702      0.0000      0.0000      0.4472      0.9076      0.0000      0.0000      0.0000      0.0000      0.0000  1.4250
   -71.25   -32.75  -15289     140       1      0.0000      0.0000      0.0876      0.0000      0.0000      1.1752      0.0000      0.0000      0.0000      0.0000      0.0000      0.0072  1.2700
   -71.25   -32.75  -15289     140       2      0.0000      0.0000      0.4854      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4045  0.8899
   -71.25   -32.75  -15289     140       3      0.0000      0.0000      0.0654      0.0000      0.0000      0.0419      1.3671      0.0000      0.0000      0.0000      0.0000      0.0000  1.4744
   -71.25   -32.75  -15289     140       4      0.0000      0.0000      0.3930      0.0000      0.0000      0.0420      0.0000      0.0000      0.0000      0.0000      0.0000      1.0347  1.4697
   -71.25   -32.75  -15289     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0634  1.2571
   -71.25   -32.75  -15289     160       1      0.0046      0.0000      0.0016      0.0000      0.0000      0.4261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  0.4338
   -71.25   -32.75  -15289     160       2      0.0000      0.0000      0.3150      0.0411      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2830  1.6391
   -71.25   -32.75  -15289     160       3      0.0000      0.0000      0.5168      0.0000      0.0000      0.0367      0.1011      0.0000      0.0000      0.0000      0.0000      0.7894  1.4439
   -71.25   -32.75  -15289     160       4      0.0000      0.0000      0.2199      0.0907      0.0000      0.0117      0.0000      0.0000      0.0000      0.0000      0.0000      1.2003  1.5225
   -71.25   -32.75  -15288       0       0      0.0000      0.0000      0.0000      0.0654      0.0044      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.0491  1.1214
   -71.25   -32.75  -15288       0       1      0.0000      0.0000      0.0000      0.0199      0.0639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170  1.1008
   -71.25   -32.75  -15288       0       2      0.0000      0.0024      0.0000      0.0504      0.0283      0.0000      0.0000      0.0145      0.0000      0.0000      0.0000      1.0211  1.1168
   -71.25   -32.75  -15288       0       3      0.0038      0.0000      0.0000      0.0708      0.0123      0.0000      0.0000      0.0025      0.0000      0.0000      0.0000      1.0164  1.1057
   -71.25   -32.75  -15288       0       4      0.0054      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0339      0.9685  1.0335
   -71.25   -32.75  -15288     110       0      0.0000      0.0000      0.0207      0.0000      0.0000      1.0653      0.0000      0.0000      0.0000      0.0000      0.0000      0.0377  1.1237
   -71.25   -32.75  -15288     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3666      0.0000      0.0000      0.0000      0.0000      0.0000      0.7331  1.0996
   -71.25   -32.75  -15288     110       2      0.0000      0.0000      0.0350      0.0000      0.0000      0.3250      1.4283      0.0000      0.0000      0.0000      0.0000      0.0002  1.7885
   -71.25   -32.75  -15288     110       3      0.0000      0.0000      0.0757      0.0000      0.0000      0.3587      1.5999      0.0000      0.0000      0.0000      0.0000      0.0070  2.0414
   -71.25   -32.75  -15288     110       4      0.0000      0.0000      0.0701      0.0000      0.0000      0.1550      1.5588      0.0000      0.0000      0.0000      0.0000      0.1473  1.9312
   -71.25   -32.75  -15288     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1848      0.1507      0.0000      0.0000      0.0000      0.0000      1.5952  1.9307
   -71.25   -32.75  -15288     131       1      0.0000      0.0000      0.0623      0.0000      0.0000      0.2649      1.0648      0.0000      0.0000      0.0000      0.0000      0.0035  1.3955
   -71.25   -32.75  -15288     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4265      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218  0.4483
   -71.25   -32.75  -15288     131       3      0.0000      0.0000      0.1758      0.0000      0.0000      0.2512      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.4277
   -71.25   -32.75  -15288     131       4      0.0000      0.0000      0.0073      0.0000      0.0000      0.1262      1.7242      0.0000      0.0000      0.0000      0.0000      0.0000  1.8578
   -71.25   -32.75  -15288     132       0      0.0000      0.0000      0.0597      0.0000      0.0000      0.0281      1.7356      0.0000      0.0000      0.0000      0.0000      0.0004  1.8238
   -71.25   -32.75  -15288     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1817      0.1596      0.0000      0.0000      0.0000      0.0000      1.3850  1.7263
   -71.25   -32.75  -15288     132       2      0.0000      0.0000      0.0061      0.0000      0.0000      0.2804      0.5226      0.0000      0.0000      0.0000      0.0000      0.0001  0.8091
   -71.25   -32.75  -15288     132       3      0.0000      0.0000      0.0000      0.0223      0.0000      0.9172      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.9444
   -71.25   -32.75  -15288     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1782      0.0000      0.0000      0.0000      0.0000      0.0000      1.3941  1.5723
