      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -991     133       2    24.7    42.4    11.4     0.0    78.5
   -71.25   -32.75    -991     133       3    18.2    17.9     8.5     0.0    44.6
   -71.25   -32.75    -991     133       4    24.6    64.5    11.5     0.0   100.6
   -71.25   -32.75    -991     134       0    25.9     0.0     1.4     0.0    27.3
   -71.25   -32.75    -991     134       1    28.0     0.0     1.3     0.0    29.3
   -71.25   -32.75    -991     134       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75    -991     134       3    91.9   146.6     4.1     0.0   242.6
   -71.25   -32.75    -991     134       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75    -991     140       0    26.3     0.0     0.3     1.8    28.4
   -71.25   -32.75    -991     140       1    26.1     0.0     0.1     0.6    26.8
   -71.25   -32.75    -991     140       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75    -991     140       3    22.3     0.0     0.7     3.6    26.6
   -71.25   -32.75    -991     140       4    21.0    29.9     0.8     3.6    55.4
   -71.25   -32.75    -991     160       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75    -991     160       1    27.2     0.0     0.0     0.1    27.2
   -71.25   -32.75    -991     160       2    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75    -991     160       3    26.1     0.0     0.0     0.1    26.2
   -71.25   -32.75    -991     160       4    23.3    34.9     0.8     3.6    62.6
   -71.25   -32.75    -990       0       0    71.2    52.3    22.1     0.0   145.6
   -71.25   -32.75    -990       0       1    87.6     0.0     8.7     0.0    96.3
   -71.25   -32.75    -990       0       2    68.9    82.6    22.1     0.0   173.6
   -71.25   -32.75    -990       0       3    73.4    42.1    22.2     0.0   137.7
   -71.25   -32.75    -990       0       4    74.3     8.1    14.5     0.0    96.9
   -71.25   -32.75    -990     110       0    65.0    91.1    22.1     0.0   178.2
   -71.25   -32.75    -990     110       1    66.5     0.0     5.5     0.0    72.0
   -71.25   -32.75    -990     110       2    70.1     0.0     0.4     0.0    70.5
   -71.25   -32.75    -990     110       3    66.9     0.0     0.8     0.0    67.7
   -71.25   -32.75    -990     110       4    72.1     0.0     9.1     0.0    81.2
   -71.25   -32.75    -990     131       0    64.4     0.0     3.8     0.0    68.3
   -71.25   -32.75    -990     131       1    61.2    67.8    22.0     0.0   151.0
   -71.25   -32.75    -990     131       2    71.2     0.0     0.4     0.0    71.6
   -71.25   -32.75    -990     131       3    67.0     0.0     0.4     0.0    67.5
   -71.25   -32.75    -990     131       4    75.5     0.0     0.4     0.0    75.8
   -71.25   -32.75    -990     132       0    72.7     0.0     0.4     0.0    73.1
   -71.25   -32.75    -990     132       1    65.7    74.7    22.1     0.0   162.5
   -71.25   -32.75    -990     132       2    66.0    84.4    22.8     0.0   173.3
   -71.25   -32.75    -990     132       3    66.2    97.0    22.6     0.0   185.7
   -71.25   -32.75    -990     132       4    77.5     0.0     8.4     0.0    85.9
   -71.25   -32.75    -990     133       0    61.9    96.0    22.6     0.0   180.5
   -71.25   -32.75    -990     133       1    69.5     0.0     0.4     0.0    69.8
   -71.25   -32.75    -990     133       2    62.2    88.7    22.0     0.0   173.0
   -71.25   -32.75    -990     133       3    61.3    69.9    22.0     0.0   153.2
   -71.25   -32.75    -990     133       4    62.3   104.5    22.7     0.0   189.4
   -71.25   -32.75    -990     134       0    67.0     0.0     3.9     0.0    70.9
   -71.25   -32.75    -990     134       1    70.7     0.0     2.8     0.0    73.5
   -71.25   -32.75    -990     134       2    66.8     0.0     0.7     0.0    67.5
   -71.25   -32.75    -990     134       3    75.9     0.0     8.1     0.0    84.0
   -71.25   -32.75    -990     134       4    74.4     0.0     0.3     0.0    74.7
   -71.25   -32.75    -990     140       0    72.8     0.0     0.5     1.3    74.6
   -71.25   -32.75    -990     140       1    66.7     0.0     0.3     1.4    68.4
   -71.25   -32.75    -990     140       2    78.1     0.0     0.0     0.2    78.3
   -71.25   -32.75    -990     140       3    67.0     0.0     1.6     3.6    72.2
   -71.25   -32.75    -990     140       4    64.6    73.3     2.2     3.6   143.8
   -71.25   -32.75    -990     160       0    71.2     0.0     0.1     0.6    71.9
   -71.25   -32.75    -990     160       1    71.6     0.0     0.1     0.6    72.3
   -71.25   -32.75    -990     160       2    70.3     0.0     0.1     0.5    70.9
   -71.25   -32.75    -990     160       3    85.7     0.0     0.1     0.4    86.2
   -71.25   -32.75    -990     160       4    66.8    77.3     2.2     3.6   149.9
   -71.25   -32.75    -989       0       0   110.6    42.1    11.5     0.0   164.2
   -71.25   -32.75    -989       0       1   122.6     0.0     5.5     0.0   128.1
   -71.25   -32.75    -989       0       2   109.0    74.8    12.0     0.0   195.9
   -71.25   -32.75    -989       0       3   112.3    31.4    11.1     0.0   154.8
   -71.25   -32.75    -989       0       4   113.1    19.3    10.6     0.0   143.0
   -71.25   -32.75    -989     110       0   105.0    84.9    17.1     0.0   207.0
   -71.25   -32.75    -989     110       1   105.7     0.0     6.1     0.0   111.7
   -71.25   -32.75    -989     110       2   104.6     0.0     0.3     0.0   104.9
   -71.25   -32.75    -989     110       3   105.3     0.0     1.1     0.0   106.4
   -71.25   -32.75    -989     110       4   106.9     0.0     3.5     0.0   110.4
   -71.25   -32.75    -989     131       0   102.1     0.0     2.5     0.0   104.6
   -71.25   -32.75    -989     131       1    91.9    54.3    13.2     0.0   159.4
   -71.25   -32.75    -989     131       2   103.6     0.0     0.3     0.0   103.9
   -71.25   -32.75    -989     131       3   101.2     0.0     0.3     0.0   101.5
   -71.25   -32.75    -989     131       4   102.2     0.0     0.2     0.0   102.4
   -71.25   -32.75    -989     132       0   106.5     0.0     0.3     0.0   106.8
   -71.25   -32.75    -989     132       1    96.4    63.0    13.0     0.0   172.3
   -71.25   -32.75    -989     132       2    99.5    75.6    13.6     0.0   188.7
   -71.25   -32.75    -989     132       3   105.9    90.3    17.0     0.0   213.2
   -71.25   -32.75    -989     132       4   107.1    26.5    17.2     0.0   150.8
   -71.25   -32.75    -989     133       0    95.9    80.6    14.1     0.0   190.6
   -71.25   -32.75    -989     133       1   102.5     0.0     0.3     0.0   102.8
   -71.25   -32.75    -989     133       2   102.3    87.2    17.7     0.0   207.1
   -71.25   -32.75    -989     133       3    90.9    57.9    13.1     0.0   161.8
   -71.25   -32.75    -989     133       4    94.9    82.1    13.7     0.0   190.7
   -71.25   -32.75    -989     134       0   105.7     0.0     4.1     0.0   109.7
   -71.25   -32.75    -989     134       1   106.9     0.0     1.1     0.0   107.9
   -71.25   -32.75    -989     134       2   106.2     0.0     1.8     0.0   108.0
   -71.25   -32.75    -989     134       3   110.9     0.0     9.9     0.0   120.8
   -71.25   -32.75    -989     134       4   110.2     0.0     0.3     0.0   110.4
   -71.25   -32.75    -989     140       0   107.9     0.0     0.1     0.9   108.9
   -71.25   -32.75    -989     140       1   105.3     0.0     0.3     1.9   107.5
   -71.25   -32.75    -989     140       2   108.0     0.0     0.0     0.2   108.2
   -71.25   -32.75    -989     140       3   100.3     0.0     1.0     3.6   105.0
   -71.25   -32.75    -989     140       4    95.5    59.4     1.3     3.6   159.8
   -71.25   -32.75    -989     160       0   108.6     0.0     0.1     0.6   109.3
   -71.25   -32.75    -989     160       1   108.9     0.0     0.0     0.4   109.3
   -71.25   -32.75    -989     160       2   107.5     0.0     0.1     0.5   108.0
   -71.25   -32.75    -989     160       3   109.0     0.0     0.0     0.3   109.3
   -71.25   -32.75    -989     160       4    97.5    65.2     1.3     3.6   167.7
   -71.25   -32.75    -988       0       0     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75    -988       0       1     4.3     0.0     0.1     0.0     4.4
   -71.25   -32.75    -988       0       2     0.0     8.3     0.0     0.0     8.3
   -71.25   -32.75    -988       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     110       0     0.1    23.1     2.9     0.0    26.0
   -71.25   -32.75    -988     110       1     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75    -988     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     131       1     0.0     6.4     0.0     0.0     6.4
   -71.25   -32.75    -988     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     132       1     1.3    48.6     3.3     0.0    53.3
   -71.25   -32.75    -988     132       2     0.0     0.5     0.0     0.0     0.5
   -71.25   -32.75    -988     132       3     0.0    26.2     2.0     0.0    28.3
   -71.25   -32.75    -988     132       4    85.9    93.3     4.4     0.0   183.7
   -71.25   -32.75    -988     133       0     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75    -988     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     133       2     0.0    28.6     1.5     0.0    30.1
   -71.25   -32.75    -988     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     133       4     0.0     2.3     0.0     0.0     2.3
   -71.25   -32.75    -988     134       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    -988     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     134       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75    -988     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75    -988     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -988     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -988     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -988     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    -987       0       0    10.0     0.0     4.1     0.0    14.1
   -71.25   -32.75    -987       0       1    20.7     0.0     0.2     0.0    21.0
   -71.25   -32.75    -987       0       2     7.5     9.2     3.5     0.0    20.2
   -71.25   -32.75    -987       0       3     9.5     0.0     0.6     0.0    10.0
   -71.25   -32.75    -987       0       4     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75    -987     110       0    13.9    10.6     6.1     0.0    30.6
   -71.25   -32.75    -987     110       1    12.7     0.0     1.4     0.0    14.1
   -71.25   -32.75    -987     110       2    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    -987     110       3     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75    -987     110       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75    -987     131       0    10.6     0.0     0.0     0.0    10.6
   -71.25   -32.75    -987     131       1     0.8     7.3     1.8     0.0     9.9
   -71.25   -32.75    -987     131       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75    -987     131       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75    -987     131       4     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75    -987     132       0    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75    -987     132       1    69.4   100.6     2.0     0.0   172.0
   -71.25   -32.75    -987     132       2     2.1     2.3     3.3     0.0     7.7
   -71.25   -32.75    -987     132       3    12.3    11.2     5.5     0.0    28.9
   -71.25   -32.75    -987     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    -987     133       0     0.0     3.2     1.1     0.0     4.3
   -71.25   -32.75    -987     133       1     9.5     0.0     0.0     0.0     9.5
   -71.25   -32.75    -987     133       2    11.6    13.8     5.7     0.0    31.2
   -71.25   -32.75    -987     133       3     3.5     1.0     3.7     0.0     8.3
   -71.25   -32.75    -987     133       4     2.9     0.0     3.2     0.0     6.1
   -71.25   -32.75    -987     134       0    16.4     0.0     0.6     0.0    17.0
   -71.25   -32.75    -987     134       1    12.5     0.0     0.0     0.0    12.5
   -71.25   -32.75    -987     134       2    12.6     0.0     0.4     0.0    13.0
   -71.25   -32.75    -987     134       3     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75    -987     134       4    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    -987     140       0    11.1     0.0     0.0     0.0    11.1
   -71.25   -32.75    -987     140       1    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75    -987     140       2    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    -987     140       3     6.2     0.0     0.1     0.7     7.0
   -71.25   -32.75    -987     140       4     0.5     0.0     0.2     3.6     4.4
   -71.25   -32.75    -987     160       0    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75    -987     160       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75    -987     160       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75    -987     160       3    11.2     0.0     0.0     0.0    11.2
