      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     806     132       2    35.8     0.0     6.0     0.0    41.8
   -71.25   -32.75     806     132       3    39.1    28.5     6.4     0.0    74.1
   -71.25   -32.75     806     132       4    13.1     2.1     2.6     0.0    17.8
   -71.25   -32.75     806     133       0    27.8     0.0     0.0     0.0    27.9
   -71.25   -32.75     806     133       1    12.7     0.0     1.8     0.0    14.5
   -71.25   -32.75     806     133       2    12.5     0.0     1.7     0.0    14.2
   -71.25   -32.75     806     133       3    31.2    24.6     6.1     0.0    62.0
   -71.25   -32.75     806     133       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75     806     134       0    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75     806     134       1    38.7    28.3     6.4     0.0    73.4
   -71.25   -32.75     806     134       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75     806     134       3    13.8     0.0     4.2     0.0    18.0
   -71.25   -32.75     806     134       4    19.6     0.0     0.0     0.0    19.6
   -71.25   -32.75     806     140       0    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75     806     140       1    16.1     1.3     0.4     3.6    21.5
   -71.25   -32.75     806     140       2    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75     806     140       3    37.0     0.0     0.6     3.6    41.2
   -71.25   -32.75     806     140       4    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75     806     160       0    27.8     1.2     0.6     3.6    33.3
   -71.25   -32.75     806     160       1    33.6    20.0     0.6     3.6    57.9
   -71.25   -32.75     806     160       2    39.4    22.0     0.6     3.6    65.7
   -71.25   -32.75     806     160       3    36.2     0.0     0.6     3.6    40.4
   -71.25   -32.75     806     160       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75     807       0       0    40.6     0.0     1.5     0.0    42.2
   -71.25   -32.75     807       0       1    35.9     3.4     4.1     0.0    43.4
   -71.25   -32.75     807       0       2    37.9     0.0     0.9     0.0    38.9
   -71.25   -32.75     807       0       3    36.5     0.0     0.9     0.0    37.4
   -71.25   -32.75     807       0       4    35.0    34.3     4.4     0.0    73.7
   -71.25   -32.75     807     110       0    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75     807     110       1    34.2     0.0     0.5     0.0    34.7
   -71.25   -32.75     807     110       2    29.7    18.4     5.0     0.0    53.2
   -71.25   -32.75     807     110       3    30.1    31.9     5.1     0.0    67.0
   -71.25   -32.75     807     110       4    31.9     0.0     0.1     0.0    32.1
   -71.25   -32.75     807     131       0    31.4    76.1     7.3     0.0   114.9
   -71.25   -32.75     807     131       1    31.5     0.0     0.1     0.0    31.6
   -71.25   -32.75     807     131       2    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75     807     131       3    27.0    42.0     5.1     0.0    74.1
   -71.25   -32.75     807     131       4    30.6     0.0     1.7     0.0    32.4
   -71.25   -32.75     807     132       0    33.6     0.0     0.0     0.0    33.7
   -71.25   -32.75     807     132       1    30.9    57.9     5.1     0.0    93.9
   -71.25   -32.75     807     132       2    33.2     9.9     6.5     0.0    49.5
   -71.25   -32.75     807     132       3    34.7    94.0     7.2     0.0   135.8
   -71.25   -32.75     807     132       4    29.6    37.4     4.9     0.0    72.0
   -71.25   -32.75     807     133       0    31.1     0.0     0.1     0.0    31.1
   -71.25   -32.75     807     133       1    27.5    29.8     5.1     0.0    62.4
   -71.25   -32.75     807     133       2    27.4    13.4     5.0     0.0    45.8
   -71.25   -32.75     807     133       3    29.8    72.1     5.5     0.0   107.4
   -71.25   -32.75     807     133       4    32.9     0.0     0.0     0.0    33.0
   -71.25   -32.75     807     134       0    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75     807     134       1    33.8    87.1     7.2     0.0   128.1
   -71.25   -32.75     807     134       2    34.8     0.0     0.0     0.0    34.8
   -71.25   -32.75     807     134       3    30.0    22.3     5.0     0.0    57.3
   -71.25   -32.75     807     134       4    32.0     0.0     0.1     0.0    32.0
   -71.25   -32.75     807     140       0    34.2     0.0     0.0     0.0    34.3
   -71.25   -32.75     807     140       1    31.2    57.7     0.5     3.6    93.0
   -71.25   -32.75     807     140       2    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75     807     140       3    33.3    47.2     0.7     3.6    84.8
   -71.25   -32.75     807     140       4    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75     807     160       0    32.0    47.8     0.5     3.6    84.0
   -71.25   -32.75     807     160       1    32.3    69.7     0.7     3.6   106.4
   -71.25   -32.75     807     160       2    34.8    79.7     0.7     3.6   118.8
   -71.25   -32.75     807     160       3    33.8    16.1     0.6     3.6    54.2
   -71.25   -32.75     807     160       4    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75     808       0       0    59.3     0.0     4.7     0.0    64.0
   -71.25   -32.75     808       0       1    48.0    56.3    12.1     0.0   116.4
   -71.25   -32.75     808       0       2    52.6     0.0     4.2     0.0    56.8
   -71.25   -32.75     808       0       3    49.9     0.0     4.8     0.0    54.6
   -71.25   -32.75     808       0       4    45.3    75.3    12.5     0.0   133.1
   -71.25   -32.75     808     110       0    39.8     0.0     0.2     0.0    40.0
   -71.25   -32.75     808     110       1    42.3     0.0     0.7     0.0    43.0
   -71.25   -32.75     808     110       2    36.2    71.0    12.5     0.0   119.7
   -71.25   -32.75     808     110       3    37.0    82.8    12.7     0.0   132.5
   -71.25   -32.75     808     110       4    40.4     0.0     0.8     0.0    41.2
   -71.25   -32.75     808     131       0    39.1   108.1    14.0     0.0   161.3
   -71.25   -32.75     808     131       1    37.9     0.0     0.2     0.0    38.1
   -71.25   -32.75     808     131       2    42.6     0.0     0.2     0.0    42.8
   -71.25   -32.75     808     131       3    28.9    81.5     8.7     0.0   119.2
   -71.25   -32.75     808     131       4    37.8     0.0     5.2     0.0    43.0
   -71.25   -32.75     808     132       0    41.5     0.0     0.3     0.0    41.7
   -71.25   -32.75     808     132       1    35.3    91.2    12.3     0.0   138.8
   -71.25   -32.75     808     132       2    41.2    62.6    14.3     0.0   118.0
   -71.25   -32.75     808     132       3    43.2   126.4    14.8     0.0   184.4
   -71.25   -32.75     808     132       4    35.3    83.4    12.3     0.0   131.0
   -71.25   -32.75     808     133       0    37.5     0.0     0.2     0.0    37.8
   -71.25   -32.75     808     133       1    31.4    74.7    10.3     0.0   116.4
   -71.25   -32.75     808     133       2    35.1    73.1    12.6     0.0   120.8
   -71.25   -32.75     808     133       3    36.2   102.0    13.3     0.0   151.5
   -71.25   -32.75     808     133       4    38.2     0.0     0.2     0.0    38.4
   -71.25   -32.75     808     134       0    46.3     0.0     0.3     0.0    46.6
   -71.25   -32.75     808     134       1    41.9   117.8    14.5     0.0   174.3
   -71.25   -32.75     808     134       2    42.4     0.0     0.2     0.0    42.6
   -71.25   -32.75     808     134       3    35.8    74.9    12.4     0.0   123.1
   -71.25   -32.75     808     134       4    39.9     0.0     0.3     0.0    40.2
   -71.25   -32.75     808     140       0    41.8     0.0     0.0     0.2    42.0
   -71.25   -32.75     808     140       1    37.6    90.2     1.3     3.6   132.7
   -71.25   -32.75     808     140       2    40.5     0.0     0.0     0.2    40.7
   -71.25   -32.75     808     140       3    41.2    88.4     1.4     3.6   134.7
   -71.25   -32.75     808     140       4    41.7     0.0     0.0     0.2    41.9
   -71.25   -32.75     808     160       0    41.3    99.1     1.4     3.6   145.5
   -71.25   -32.75     808     160       1    40.4    97.9     1.4     3.6   143.3
   -71.25   -32.75     808     160       2    42.7   108.5     1.5     3.6   156.3
   -71.25   -32.75     808     160       3    41.9    71.0     1.5     3.6   118.1
   -71.25   -32.75     808     160       4    42.7     0.0     0.1     1.0    43.8
   -71.25   -32.75     809       0       0    69.3     0.0     5.0     0.0    74.4
   -71.25   -32.75     809       0       1    57.6    33.0    10.1     0.0   100.7
   -71.25   -32.75     809       0       2    62.0     0.0     7.4     0.0    69.5
   -71.25   -32.75     809       0       3    59.4     5.8     9.3     0.0    74.5
   -71.25   -32.75     809       0       4    55.7    51.5     9.4     0.0   116.6
   -71.25   -32.75     809     110       0    53.5     0.0     0.2     0.0    53.7
   -71.25   -32.75     809     110       1    53.3     0.0     0.3     0.0    53.7
   -71.25   -32.75     809     110       2    49.3    54.4     9.8     0.0   113.5
   -71.25   -32.75     809     110       3    50.2    82.3    10.4     0.0   142.8
   -71.25   -32.75     809     110       4    51.5     0.0     1.9     0.0    53.4
   -71.25   -32.75     809     131       0    49.8    89.2    11.6     0.0   150.5
   -71.25   -32.75     809     131       1    51.5     0.0     0.2     0.0    51.7
   -71.25   -32.75     809     131       2    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75     809     131       3    50.3   103.5    12.6     0.0   166.4
   -71.25   -32.75     809     131       4    49.3     0.0     6.1     0.0    55.4
   -71.25   -32.75     809     132       0    52.9     0.0     0.9     0.0    53.8
   -71.25   -32.75     809     132       1    47.0    65.6     9.1     0.0   121.6
   -71.25   -32.75     809     132       2    52.2    54.9    11.0     0.0   118.1
   -71.25   -32.75     809     132       3    53.1   106.1    12.4     0.0   171.6
   -71.25   -32.75     809     132       4    48.6    63.6     9.4     0.0   121.6
   -71.25   -32.75     809     133       0    50.7     0.0     0.3     0.0    51.0
   -71.25   -32.75     809     133       1    45.3    51.7     9.6     0.0   106.6
   -71.25   -32.75     809     133       2    46.0    57.0     9.8     0.0   112.8
   -71.25   -32.75     809     133       3    46.9    78.3    10.1     0.0   135.3
   -71.25   -32.75     809     133       4    54.4     0.0     0.1     0.0    54.6
   -71.25   -32.75     809     134       0    53.8     0.0     0.4     0.0    54.3
   -71.25   -32.75     809     134       1    51.9    97.5    12.4     0.0   161.9
   -71.25   -32.75     809     134       2    57.1     0.0     0.2     0.0    57.3
   -71.25   -32.75     809     134       3    48.7    55.6     9.6     0.0   113.9
   -71.25   -32.75     809     134       4    51.9     0.0     0.5     0.0    52.4
   -71.25   -32.75     809     140       0    57.0     0.0     0.0     0.2    57.1
   -71.25   -32.75     809     140       1    49.2    69.8     1.0     3.6   123.7
   -71.25   -32.75     809     140       2    54.5     0.0     0.0     0.1    54.6
   -71.25   -32.75     809     140       3    51.6    73.3     1.2     3.6   129.7
   -71.25   -32.75     809     140       4    57.1     0.0     0.0     0.1    57.2
   -71.25   -32.75     809     160       0    52.0    82.9     1.0     3.6   139.7
   -71.25   -32.75     809     160       1    51.7    78.9     1.0     3.6   135.3
   -71.25   -32.75     809     160       2    52.9    88.6     1.1     3.6   146.4
   -71.25   -32.75     809     160       3    52.8    70.1     1.2     3.6   127.8
   -71.25   -32.75     809     160       4    53.7     0.0     0.2     1.9    55.8
   -71.25   -32.75     810       0       0    59.2     0.0     1.7     0.0    61.0
   -71.25   -32.75     810       0       1    52.3    19.4     4.8     0.0    76.6
   -71.25   -32.75     810       0       2    54.5     0.0     2.3     0.0    56.8
   -71.25   -32.75     810       0       3    53.6     0.0     4.6     0.0    58.1
   -71.25   -32.75     810       0       4    51.0    39.9     4.9     0.0    95.8
   -71.25   -32.75     810     110       0    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75     810     110       1    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75     810     110       2    43.0    41.3     6.7     0.0    91.0
   -71.25   -32.75     810     110       3    43.4    78.7     7.3     0.0   129.5
   -71.25   -32.75     810     110       4    44.3     0.0     2.4     0.0    46.7
   -71.25   -32.75     810     131       0    42.3    85.4     7.9     0.0   135.6
   -71.25   -32.75     810     131       1    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75     810     131       2    49.9     0.0     0.1     0.0    50.0
   -71.25   -32.75     810     131       3   140.8   175.0     3.6     0.0   319.4
   -71.25   -32.75     810     131       4    42.2     0.0     6.4     0.0    48.6
   -71.25   -32.75     810     132       0    45.3     0.0     1.4     0.0    46.7
   -71.25   -32.75     810     132       1    70.2    80.9     2.6     0.0   153.6
   -71.25   -32.75     810     132       2    45.2    45.1     7.4     0.0    97.6
   -71.25   -32.75     810     132       3    45.3   103.3     7.6     0.0   156.2
   -71.25   -32.75     810     132       4    42.9    51.5     6.1     0.0   100.5
   -71.25   -32.75     810     133       0    43.0     0.0     0.3     0.0    43.2
   -71.25   -32.75     810     133       1    40.0    40.1     6.1     0.0    86.2
   -71.25   -32.75     810     133       2    40.0    33.5     5.6     0.0    79.1
