      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1995     132       3    97.5    95.7    13.2     0.0   206.4
   -71.25   -32.75   -1995     132       4   102.0     0.0     0.2     0.0   102.2
   -71.25   -32.75   -1995     133       0   100.3     0.0     0.2     0.0   100.4
   -71.25   -32.75   -1995     133       1    95.6     0.0     0.2     0.0    95.8
   -71.25   -32.75   -1995     133       2    89.8    15.3    10.3     0.0   115.5
   -71.25   -32.75   -1995     133       3    96.9     0.0     0.2     0.0    97.1
   -71.25   -32.75   -1995     133       4    88.9    61.5    10.2     0.0   160.6
   -71.25   -32.75   -1995     134       0    98.4     0.0     0.2     0.0    98.6
   -71.25   -32.75   -1995     134       1    95.4     0.0     0.2     0.0    95.6
   -71.25   -32.75   -1995     134       2    98.6     0.0     0.2     0.0    98.8
   -71.25   -32.75   -1995     134       3    93.3    88.3    12.0     0.0   193.7
   -71.25   -32.75   -1995     134       4    90.9    54.4    10.1     0.0   155.4
   -71.25   -32.75   -1995     140       0    95.4     0.0     0.1     1.0    96.5
   -71.25   -32.75   -1995     140       1    93.0    60.1     1.1     3.6   157.8
   -71.25   -32.75   -1995     140       2    96.6    81.0     1.3     3.6   182.6
   -71.25   -32.75   -1995     140       3    99.0     0.0     0.0     0.1    99.2
   -71.25   -32.75   -1995     140       4   170.3   193.1     0.8     3.6   367.7
   -71.25   -32.75   -1995     160       0   171.7     0.0     0.6     2.4   174.8
   -71.25   -32.75   -1995     160       1    94.9    89.0     1.2     3.6   188.6
   -71.25   -32.75   -1995     160       2    93.6    44.1     1.0     3.6   142.4
   -71.25   -32.75   -1995     160       3    98.3     0.0     0.6     3.6   102.5
   -71.25   -32.75   -1995     160       4    94.0    84.4     1.1     3.6   183.2
   -71.25   -32.75   -1994       0       0    16.2    13.1     2.3     0.0    31.6
   -71.25   -32.75   -1994       0       1    18.8    36.8     3.2     0.0    58.8
   -71.25   -32.75   -1994       0       2    16.4     8.8     2.1     0.0    27.4
   -71.25   -32.75   -1994       0       3    15.3    47.3     3.7     0.0    66.3
   -71.25   -32.75   -1994       0       4    19.6    36.6     3.2     0.0    59.3
   -71.25   -32.75   -1994     110       0    18.8    63.6     4.9     0.0    87.4
   -71.25   -32.75   -1994     110       1    13.4     0.0     2.2     0.0    15.6
   -71.25   -32.75   -1994     110       2    17.2    75.2     4.0     0.0    96.4
   -71.25   -32.75   -1994     110       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -1994     110       4     7.4    33.0     3.9     0.0    44.3
   -71.25   -32.75   -1994     131       0    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75   -1994     131       1    16.1     0.0     0.8     0.0    16.9
   -71.25   -32.75   -1994     131       2     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -1994     131       3    16.0     0.0     0.8     0.0    16.8
   -71.25   -32.75   -1994     131       4    16.0     0.0     0.1     0.0    16.1
   -71.25   -32.75   -1994     132       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -1994     132       1    14.4     0.0     3.1     0.0    17.6
   -71.25   -32.75   -1994     132       2    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -1994     132       3    17.7    91.3     4.0     0.0   113.0
   -71.25   -32.75   -1994     132       4    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -1994     133       0    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75   -1994     133       1    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -1994     133       2     9.7     4.1     3.5     0.0    17.3
   -71.25   -32.75   -1994     133       3    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -1994     133       4     8.0    31.4     3.8     0.0    43.3
   -71.25   -32.75   -1994     134       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -1994     134       1    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1994     134       2    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -1994     134       3    13.8    60.4     4.0     0.0    78.2
   -71.25   -32.75   -1994     134       4     8.3    31.1     3.8     0.0    43.3
   -71.25   -32.75   -1994     140       0    17.0     0.0     0.0     0.2    17.2
   -71.25   -32.75   -1994     140       1    13.6    40.9     0.4     3.6    58.5
   -71.25   -32.75   -1994     140       2    17.4    91.3     0.4     3.6   112.7
   -71.25   -32.75   -1994     140       3    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75   -1994     140       4     1.5     0.0     0.1     3.6     5.3
   -71.25   -32.75   -1994     160       0     2.8     0.0     0.1     0.6     3.5
   -71.25   -32.75   -1994     160       1    12.6    62.9     0.4     3.6    79.5
   -71.25   -32.75   -1994     160       2    12.3    23.0     0.4     3.6    39.3
   -71.25   -32.75   -1994     160       3    16.5     0.0     0.0     3.6    20.2
   -71.25   -32.75   -1994     160       4    10.1    51.4     0.4     3.6    65.6
   -71.25   -32.75   -1993       0       0    66.4    26.6    12.9     0.0   105.9
   -71.25   -32.75   -1993       0       1    68.0    39.4    14.8     0.0   122.2
   -71.25   -32.75   -1993       0       2    66.6    23.1    12.9     0.0   102.6
   -71.25   -32.75   -1993       0       3    64.7    61.3    12.7     0.0   138.8
   -71.25   -32.75   -1993       0       4    68.5    36.0    15.0     0.0   119.5
   -71.25   -32.75   -1993     110       0    63.4     0.0    10.0     0.0    73.4
   -71.25   -32.75   -1993     110       1    61.6     0.0     9.7     0.0    71.3
   -71.25   -32.75   -1993     110       2    63.6    58.0    20.0     0.0   141.6
   -71.25   -32.75   -1993     110       3    64.5     0.0     0.2     0.0    64.7
   -71.25   -32.75   -1993     110       4    54.8    44.9    11.8     0.0   111.5
   -71.25   -32.75   -1993     131       0    58.6     0.0     0.2     0.0    58.8
   -71.25   -32.75   -1993     131       1    60.1     0.0     7.8     0.0    67.9
   -71.25   -32.75   -1993     131       2    61.8     0.0     0.2     0.0    62.0
   -71.25   -32.75   -1993     131       3    60.0     0.0     6.7     0.0    66.7
   -71.25   -32.75   -1993     131       4    58.7     0.0     0.1     0.0    58.8
   -71.25   -32.75   -1993     132       0    62.8     0.0     0.2     0.0    63.0
   -71.25   -32.75   -1993     132       1    67.4     0.0     5.9     0.0    73.4
   -71.25   -32.75   -1993     132       2    62.9     0.0     0.2     0.0    63.1
   -71.25   -32.75   -1993     132       3    64.7    72.5    20.1     0.0   157.3
   -71.25   -32.75   -1993     132       4    63.4     0.0     0.2     0.0    63.6
   -71.25   -32.75   -1993     133       0    60.4     0.0     0.2     0.0    60.5
   -71.25   -32.75   -1993     133       1    62.5     0.0     0.2     0.0    62.7
   -71.25   -32.75   -1993     133       2    54.6    13.9    14.3     0.0    82.8
   -71.25   -32.75   -1993     133       3    59.9     0.0     0.2     0.0    60.1
   -71.25   -32.75   -1993     133       4    53.2    39.4    12.5     0.0   105.1
   -71.25   -32.75   -1993     134       0    62.4     0.0     0.2     0.0    62.6
   -71.25   -32.75   -1993     134       1    60.8     0.0     0.2     0.0    61.0
   -71.25   -32.75   -1993     134       2    62.3     0.0     0.2     0.0    62.5
   -71.25   -32.75   -1993     134       3    58.6    52.4    15.5     0.0   126.6
   -71.25   -32.75   -1993     134       4    55.7    41.0    12.1     0.0   108.9
   -71.25   -32.75   -1993     140       0    62.5     0.0     0.2     1.4    64.1
   -71.25   -32.75   -1993     140       1    59.1    46.3     1.6     3.6   110.6
   -71.25   -32.75   -1993     140       2    64.1    72.8     2.0     3.6   142.5
   -71.25   -32.75   -1993     140       3    62.3     0.0     0.0     0.1    62.5
   -71.25   -32.75   -1993     140       4    66.5     0.0     0.4     3.6    70.6
   -71.25   -32.75   -1993     160       0    67.6     0.0     0.6     2.0    70.2
   -71.25   -32.75   -1993     160       1    66.4    91.0     2.0     3.6   163.1
   -71.25   -32.75   -1993     160       2    59.9    36.0     1.5     3.6   101.0
   -71.25   -32.75   -1993     160       3    61.9     0.0     0.0     3.6    65.6
   -71.25   -32.75   -1993     160       4    66.2    57.4     1.1     3.6   128.4
   -71.25   -32.75   -1992       0       0    39.8    20.3     5.2     0.0    65.3
   -71.25   -32.75   -1992       0       1    39.6    38.1     6.4     0.0    84.1
   -71.25   -32.75   -1992       0       2    39.9    17.2     5.4     0.0    62.5
   -71.25   -32.75   -1992       0       3    38.8    64.9     6.4     0.0   110.1
   -71.25   -32.75   -1992       0       4    40.2    30.9     6.6     0.0    77.6
   -71.25   -32.75   -1992     110       0    34.2     0.0     3.5     0.0    37.7
   -71.25   -32.75   -1992     110       1    33.8     0.0     2.9     0.0    36.7
   -71.25   -32.75   -1992     110       2    35.5    61.4     6.8     0.0   103.8
   -71.25   -32.75   -1992     110       3    38.5     0.0     0.1     0.0    38.6
   -71.25   -32.75   -1992     110       4    27.9    46.1     4.4     0.0    78.4
   -71.25   -32.75   -1992     131       0    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75   -1992     131       1    32.7     0.0     2.9     0.0    35.6
   -71.25   -32.75   -1992     131       2    35.2     0.0     0.1     0.0    35.2
   -71.25   -32.75   -1992     131       3    32.7     0.0     2.2     0.0    34.9
   -71.25   -32.75   -1992     131       4    37.7     0.0     0.1     0.0    37.8
   -71.25   -32.75   -1992     132       0    35.4     0.0     0.1     0.0    35.5
   -71.25   -32.75   -1992     132       1    37.1     0.0     1.5     0.0    38.6
   -71.25   -32.75   -1992     132       2    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75   -1992     132       3    36.3    74.7     6.7     0.0   117.7
   -71.25   -32.75   -1992     132       4    37.2     0.0     0.1     0.0    37.3
   -71.25   -32.75   -1992     133       0    35.0     0.0     0.0     0.0    35.0
   -71.25   -32.75   -1992     133       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75   -1992     133       2    27.7    12.7     4.6     0.0    45.0
   -71.25   -32.75   -1992     133       3    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75   -1992     133       4    26.3    39.1     4.6     0.0    70.0
   -71.25   -32.75   -1992     134       0    37.8     0.0     0.1     0.0    37.9
   -71.25   -32.75   -1992     134       1    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75   -1992     134       2    36.7     0.0     0.1     0.0    36.7
   -71.25   -32.75   -1992     134       3    30.2    49.2     4.6     0.0    84.1
   -71.25   -32.75   -1992     134       4    28.7    41.7     4.4     0.0    74.8
   -71.25   -32.75   -1992     140       0    35.6     0.0     0.1     0.7    36.4
   -71.25   -32.75   -1992     140       1    30.4    44.8     0.5     3.6    79.4
   -71.25   -32.75   -1992     140       2    35.7    75.7     0.7     3.6   115.8
   -71.25   -32.75   -1992     140       3    39.3     0.0     0.0     0.1    39.3
   -71.25   -32.75   -1992     140       4    35.3     0.0     0.0     3.6    39.0
   -71.25   -32.75   -1992     160       0    36.1     0.0     0.1     0.9    37.1
   -71.25   -32.75   -1992     160       1   117.9   142.7     0.5     3.6   264.9
   -71.25   -32.75   -1992     160       2    31.5    36.9     0.4     3.6    72.5
   -71.25   -32.75   -1992     160       3    36.8     0.0     0.0     3.6    40.5
   -71.25   -32.75   -1992     160       4    36.6     0.0     0.3     3.6    40.6
   -71.25   -32.75   -1991       0       0   138.5    26.7    11.8     0.0   177.0
   -71.25   -32.75   -1991       0       1   137.3    52.7    13.3     0.0   203.3
   -71.25   -32.75   -1991       0       2   138.7    24.6    11.8     0.0   175.0
   -71.25   -32.75   -1991       0       3   136.2    77.2    13.4     0.0   226.9
   -71.25   -32.75   -1991       0       4   137.6    43.7    13.8     0.0   195.1
   -71.25   -32.75   -1991     110       0   130.2     0.0     8.2     0.0   138.4
   -71.25   -32.75   -1991     110       1   128.3     0.0     9.6     0.0   137.9
   -71.25   -32.75   -1991     110       2   129.6    71.2    18.9     0.0   219.8
   -71.25   -32.75   -1991     110       3   133.7     0.0     0.2     0.0   134.0
   -71.25   -32.75   -1991     110       4   125.7    51.4    14.3     0.0   191.5
   -71.25   -32.75   -1991     131       0   128.2     0.0     0.2     0.0   128.4
   -71.25   -32.75   -1991     131       1   126.1     0.0    12.3     0.0   138.3
   -71.25   -32.75   -1991     131       2   129.7     0.0     0.2     0.0   130.0
   -71.25   -32.75   -1991     131       3   126.2     0.0     9.1     0.0   135.3
   -71.25   -32.75   -1991     131       4   131.1     0.0     0.2     0.0   131.3
   -71.25   -32.75   -1991     132       0   130.8     0.0     0.3     0.0   131.1
   -71.25   -32.75   -1991     132       1   210.6     0.0     4.6     0.0   215.2
   -71.25   -32.75   -1991     132       2   130.6     0.0     0.5     0.0   131.1
   -71.25   -32.75   -1991     132       3   130.4    82.6    18.9     0.0   231.9
   -71.25   -32.75   -1991     132       4   130.5     0.0     0.3     0.0   130.8
   -71.25   -32.75   -1991     133       0   129.5     0.0     0.2     0.0   129.7
   -71.25   -32.75   -1991     133       1   128.7     0.0     0.2     0.0   128.9
   -71.25   -32.75   -1991     133       2   124.4    21.8    15.3     0.0   161.4
   -71.25   -32.75   -1991     133       3   127.2     0.0     0.3     0.0   127.5
   -71.25   -32.75   -1991     133       4   123.7    43.8    14.8     0.0   182.3
   -71.25   -32.75   -1991     134       0   133.5     0.0     0.2     0.0   133.7
   -71.25   -32.75   -1991     134       1   129.1     0.0     0.3     0.0   129.3
   -71.25   -32.75   -1991     134       2   132.4     0.0     0.2     0.0   132.6
   -71.25   -32.75   -1991     134       3   126.9    51.9    15.2     0.0   194.0
   -71.25   -32.75   -1991     134       4   131.3    91.9    19.4     0.0   242.6
   -71.25   -32.75   -1991     140       0   129.5     0.0     0.5     2.1   132.1
   -71.25   -32.75   -1991     140       1   127.0    46.6     1.5     3.6   178.8
   -71.25   -32.75   -1991     140       2   130.3    90.4     1.9     3.6   226.3
   -71.25   -32.75   -1991     140       3   132.7     0.0     0.0     0.2   132.9
   -71.25   -32.75   -1991     140       4   134.7     0.0     0.0     0.7   135.4
   -71.25   -32.75   -1991     160       0   130.3     0.0     0.2     1.5   131.9
   -71.25   -32.75   -1991     160       1   133.5     0.0     0.2     3.6   137.4
   -71.25   -32.75   -1991     160       2   128.6    43.9     1.5     3.6   177.7
   -71.25   -32.75   -1991     160       3   133.6     0.0     0.0     3.6   137.2
   -71.25   -32.75   -1991     160       4   134.8     0.0     0.6     3.6   139.1
   -71.25   -32.75   -1990       0       0     1.5     0.0     1.9     0.0     3.5
   -71.25   -32.75   -1990       0       1     6.0    45.1     3.1     0.0    54.2
   -71.25   -32.75   -1990       0       2     1.5     0.0     2.0     0.0     3.5
