      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -4585     134       0    16.6   105.2     3.1     0.0   124.9
   -71.25   -32.75   -4585     134       1    17.0     0.0     0.3     0.0    17.3
   -71.25   -32.75   -4585     134       2    17.6     0.0     0.4     0.0    18.0
   -71.25   -32.75   -4585     134       3    17.4     0.0     0.2     0.0    17.6
   -71.25   -32.75   -4585     134       4    18.8     0.0     0.2     0.0    19.0
   -71.25   -32.75   -4585     140       0    17.3    46.7     0.3     1.1    65.4
   -71.25   -32.75   -4585     140       1    22.2     0.0     0.0     3.6    25.9
   -71.25   -32.75   -4585     140       2    16.9    81.5     0.3     3.6   102.4
   -71.25   -32.75   -4585     140       3    18.9     0.0     0.0     0.1    19.0
   -71.25   -32.75   -4585     140       4    16.8    86.4     0.3     3.6   107.2
   -71.25   -32.75   -4585     160       0    18.7    24.1     0.7     3.6    47.2
   -71.25   -32.75   -4585     160       1    17.6    90.6     0.3     3.6   112.1
   -71.25   -32.75   -4585     160       2    18.2     0.0     0.0     0.2    18.4
   -71.25   -32.75   -4585     160       3    17.9     0.0     0.2     1.1    19.2
   -71.25   -32.75   -4585     160       4    18.8   139.7     0.7     3.6   162.8
   -71.25   -32.75   -4584       0       0    28.8    66.4    10.1     0.0   105.3
   -71.25   -32.75   -4584       0       1    30.2    42.4     9.6     0.0    82.2
   -71.25   -32.75   -4584       0       2    30.6    35.9     9.5     0.0    76.0
   -71.25   -32.75   -4584       0       3    31.9    23.5     9.5     0.0    64.9
   -71.25   -32.75   -4584       0       4    28.9    71.7    10.1     0.0   110.7
   -71.25   -32.75   -4584     110       0    17.2    54.9     7.7     0.0    79.7
   -71.25   -32.75   -4584     110       1    21.7     0.0     9.1     0.0    30.7
   -71.25   -32.75   -4584     110       2    33.1     0.0     0.1     0.0    33.3
   -71.25   -32.75   -4584     110       3    28.4     0.0     0.1     0.0    28.5
   -71.25   -32.75   -4584     110       4    16.0    48.3     7.6     0.0    71.9
   -71.25   -32.75   -4584     131       0    12.4    47.0     6.9     0.0    66.3
   -71.25   -32.75   -4584     131       1    20.9     0.0     0.4     0.0    21.3
   -71.25   -32.75   -4584     131       2    24.6     0.0     0.1     0.0    24.7
   -71.25   -32.75   -4584     131       3    13.6    49.7     7.1     0.0    70.3
   -71.25   -32.75   -4584     131       4    12.0    49.7     6.9     0.0    68.6
   -71.25   -32.75   -4584     132       0    19.5    62.1     9.4     0.0    91.0
   -71.25   -32.75   -4584     132       1    27.8     0.0     3.5     0.0    31.3
   -71.25   -32.75   -4584     132       2    18.7    57.1     8.3     0.0    84.2
   -71.25   -32.75   -4584     132       3    31.2     0.0     0.1     0.0    31.4
   -71.25   -32.75   -4584     132       4    18.0    60.2     7.9     0.0    86.1
   -71.25   -32.75   -4584     133       0    22.0     0.0     0.1     0.0    22.2
   -71.25   -32.75   -4584     133       1    20.0     0.0     0.8     0.0    20.8
   -71.25   -32.75   -4584     133       2    13.6    47.7     7.1     0.0    68.4
   -71.25   -32.75   -4584     133       3    17.6    43.9     8.5     0.0    70.0
   -71.25   -32.75   -4584     133       4    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -4584     134       0    14.5    55.9     7.4     0.0    77.9
   -71.25   -32.75   -4584     134       1    21.7     0.0     0.6     0.0    22.3
   -71.25   -32.75   -4584     134       2    21.7     0.0     0.9     0.0    22.7
   -71.25   -32.75   -4584     134       3    24.7     0.0     0.1     0.0    24.8
   -71.25   -32.75   -4584     134       4    23.1     0.0     0.8     0.0    23.9
   -71.25   -32.75   -4584     140       0    17.8    25.5     0.8     1.6    45.6
   -71.25   -32.75   -4584     140       1    31.3     0.0     0.6     1.8    33.6
   -71.25   -32.75   -4584     140       2    17.5    43.6     0.8     3.6    65.5
   -71.25   -32.75   -4584     140       3    28.2     0.0     0.0     0.1    28.3
   -71.25   -32.75   -4584     140       4    16.6    42.3     0.8     3.6    63.4
   -71.25   -32.75   -4584     160       0    22.3    33.4     1.0     2.7    59.4
   -71.25   -32.75   -4584     160       1    19.0    42.9     0.8     3.6    66.2
   -71.25   -32.75   -4584     160       2    26.9     0.0     0.0     0.2    27.1
   -71.25   -32.75   -4584     160       3    21.0     0.0     0.8     1.6    23.4
   -71.25   -32.75   -4584     160       4    20.6    74.9     1.0     3.6   100.1
   -71.25   -32.75   -4583       0       0    55.8   106.5     9.2     0.0   171.5
   -71.25   -32.75   -4583       0       1    56.5    70.2     9.0     0.0   135.6
   -71.25   -32.75   -4583       0       2    56.7    63.5     9.0     0.0   129.2
   -71.25   -32.75   -4583       0       3    57.2    52.7     8.9     0.0   118.8
   -71.25   -32.75   -4583       0       4    55.8   107.0     9.3     0.0   172.1
   -71.25   -32.75   -4583     110       0    49.8    79.2     9.8     0.0   138.8
   -71.25   -32.75   -4583     110       1    51.8     0.0     9.2     0.0    61.0
   -71.25   -32.75   -4583     110       2    54.4     0.0     0.1     0.0    54.5
   -71.25   -32.75   -4583     110       3    54.1     0.0     0.2     0.0    54.3
   -71.25   -32.75   -4583     110       4    49.4    75.8     9.6     0.0   134.7
   -71.25   -32.75   -4583     131       0    47.0    72.7     9.9     0.0   129.6
   -71.25   -32.75   -4583     131       1    50.6     0.0     0.2     0.0    50.8
   -71.25   -32.75   -4583     131       2    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75   -4583     131       3    47.4    73.6    10.0     0.0   131.0
   -71.25   -32.75   -4583     131       4    46.8    76.0     9.9     0.0   132.7
   -71.25   -32.75   -4583     132       0    50.9    90.0     9.9     0.0   150.8
   -71.25   -32.75   -4583     132       1    54.5     0.0     7.4     0.0    61.8
   -71.25   -32.75   -4583     132       2    50.8    81.4     9.7     0.0   141.9
   -71.25   -32.75   -4583     132       3    55.1     0.0     0.1     0.0    55.3
   -71.25   -32.75   -4583     132       4    50.4    83.0     9.6     0.0   143.0
   -71.25   -32.75   -4583     133       0    51.0     0.0     0.1     0.0    51.2
   -71.25   -32.75   -4583     133       1    50.6     0.0     0.8     0.0    51.4
   -71.25   -32.75   -4583     133       2    47.6    76.4    10.1     0.0   134.1
   -71.25   -32.75   -4583     133       3    50.4    93.1    11.9     0.0   155.3
   -71.25   -32.75   -4583     133       4    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75   -4583     134       0    80.5   112.2     6.9     0.0   199.6
   -71.25   -32.75   -4583     134       1    51.8     0.0     0.6     0.0    52.4
   -71.25   -32.75   -4583     134       2    51.8     0.0     1.2     0.0    53.0
   -71.25   -32.75   -4583     134       3    52.2     0.0     0.1     0.0    52.3
   -71.25   -32.75   -4583     134       4    52.6     0.0     0.9     0.0    53.4
   -71.25   -32.75   -4583     140       0    51.2    63.4     1.0     2.1   117.8
   -71.25   -32.75   -4583     140       1    54.7     0.0     0.1     0.9    55.8
   -71.25   -32.75   -4583     140       2    49.9    71.5     1.0     3.6   126.1
   -71.25   -32.75   -4583     140       3    53.8     0.0     0.0     0.1    53.9
   -71.25   -32.75   -4583     140       4    49.8    63.6     0.9     3.6   117.9
   -71.25   -32.75   -4583     160       0    52.9    69.2     1.2     3.6   126.9
   -71.25   -32.75   -4583     160       1    51.2    64.7     0.9     3.6   120.5
   -71.25   -32.75   -4583     160       2    53.7     0.0     0.0     0.2    53.9
   -71.25   -32.75   -4583     160       3    52.0    12.4     0.9     1.9    67.2
   -71.25   -32.75   -4583     160       4    52.4   105.8     1.0     3.6   162.9
   -71.25   -32.75   -4582       0       0    10.9    40.0     2.3     0.0    53.1
   -71.25   -32.75   -4582       0       1    11.9     8.7     2.4     0.0    23.0
   -71.25   -32.75   -4582       0       2    12.0     1.2     2.4     0.0    15.7
   -71.25   -32.75   -4582       0       3    12.5     0.0     2.2     0.0    14.7
   -71.25   -32.75   -4582       0       4    10.9    39.4     2.3     0.0    52.5
   -71.25   -32.75   -4582     110       0     7.1    16.0     1.6     0.0    24.6
   -71.25   -32.75   -4582     110       1    10.3     0.0     1.3     0.0    11.6
   -71.25   -32.75   -4582     110       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -4582     110       3    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -4582     110       4     6.7    18.1     1.6     0.0    26.3
   -71.25   -32.75   -4582     131       0     4.9    12.3     1.6     0.0    18.7
   -71.25   -32.75   -4582     131       1     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4582     131       2     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75   -4582     131       3     5.2    12.2     1.6     0.0    19.0
   -71.25   -32.75   -4582     131       4     4.8    17.4     1.6     0.0    23.8
   -71.25   -32.75   -4582     132       0     7.4    23.3     1.6     0.0    32.3
   -71.25   -32.75   -4582     132       1    12.4     0.0     0.7     0.0    13.1
   -71.25   -32.75   -4582     132       2     7.8    18.0     1.6     0.0    27.3
   -71.25   -32.75   -4582     132       3    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75   -4582     132       4     7.4    19.1     1.6     0.0    28.0
   -71.25   -32.75   -4582     133       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75   -4582     133       1     9.7     0.0     0.1     0.0     9.8
   -71.25   -32.75   -4582     133       2     4.9    16.8     1.6     0.0    23.2
   -71.25   -32.75   -4582     133       3     8.9    47.1     1.9     0.0    57.9
   -71.25   -32.75   -4582     133       4    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75   -4582     134       0    16.6     0.0     1.2     0.0    17.8
   -71.25   -32.75   -4582     134       1    10.1     0.0     0.1     0.0    10.1
   -71.25   -32.75   -4582     134       2    10.6     0.0     0.2     0.0    10.8
   -71.25   -32.75   -4582     134       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -4582     134       4    10.9     0.0     0.1     0.0    11.0
   -71.25   -32.75   -4582     140       0     8.2     6.9     0.2     1.5    16.7
   -71.25   -32.75   -4582     140       1    11.3     0.0     0.0     0.0    11.4
   -71.25   -32.75   -4582     140       2     7.2     9.4     0.2     3.6    20.4
   -71.25   -32.75   -4582     140       3    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -4582     140       4     9.0    20.9     0.2     3.6    33.7
   -71.25   -32.75   -4582     160       0    10.6    10.4     0.2     3.6    24.8
   -71.25   -32.75   -4582     160       1     8.4     0.0     0.2     3.6    12.2
   -71.25   -32.75   -4582     160       2    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -4582     160       3     8.8     0.0     0.2     1.0    10.0
   -71.25   -32.75   -4582     160       4     8.6    34.7     0.2     3.6    47.2
   -71.25   -32.75   -4581       0       0    49.7    88.5     8.7     0.0   146.9
   -71.25   -32.75   -4581       0       1    52.3    63.5     9.2     0.0   125.0
   -71.25   -32.75   -4581       0       2    52.8    56.3     9.3     0.0   118.4
   -71.25   -32.75   -4581       0       3    53.8    39.8     9.3     0.0   102.9
   -71.25   -32.75   -4581       0       4    49.9    88.5     8.7     0.0   147.1
   -71.25   -32.75   -4581     110       0    42.4    68.6     9.1     0.0   120.1
   -71.25   -32.75   -4581     110       1    50.1     0.0     5.0     0.0    55.1
   -71.25   -32.75   -4581     110       2    49.7     0.0     0.2     0.0    49.8
   -71.25   -32.75   -4581     110       3    51.2     0.0     0.1     0.0    51.3
   -71.25   -32.75   -4581     110       4    41.2    70.3     8.5     0.0   120.0
   -71.25   -32.75   -4581     131       0    40.0    57.7     7.3     0.0   104.9
   -71.25   -32.75   -4581     131       1    45.0     0.0     0.2     0.0    45.2
   -71.25   -32.75   -4581     131       2    47.0     0.0     0.1     0.0    47.1
   -71.25   -32.75   -4581     131       3    40.2    61.2     7.5     0.0   108.9
   -71.25   -32.75   -4581     131       4    40.1    65.4     7.0     0.0   112.6
   -71.25   -32.75   -4581     132       0    42.4    73.5     9.1     0.0   124.9
   -71.25   -32.75   -4581     132       1    55.6     0.0     0.1     0.0    55.7
   -71.25   -32.75   -4581     132       2    46.5    89.5    10.3     0.0   146.3
   -71.25   -32.75   -4581     132       3    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75   -4581     132       4    42.7    69.2     9.0     0.0   120.9
   -71.25   -32.75   -4581     133       0    46.6     0.0     0.1     0.0    46.7
   -71.25   -32.75   -4581     133       1    46.3     0.0     0.5     0.0    46.8
   -71.25   -32.75   -4581     133       2    40.1    62.9     7.4     0.0   110.3
   -71.25   -32.75   -4581     133       3    44.3    86.2    10.2     0.0   140.7
   -71.25   -32.75   -4581     133       4    46.9     0.0     0.1     0.0    47.0
   -71.25   -32.75   -4581     134       0    63.0     0.0     0.2     0.0    63.3
   -71.25   -32.75   -4581     134       1    48.3     0.0     0.4     0.0    48.7
   -71.25   -32.75   -4581     134       2    48.2     0.0     1.7     0.0    49.8
   -71.25   -32.75   -4581     134       3    47.2     0.0     0.2     0.0    47.4
   -71.25   -32.75   -4581     134       4    49.2     0.0     0.2     0.0    49.4
   -71.25   -32.75   -4581     140       0    42.8    57.3     0.9     1.9   103.0
   -71.25   -32.75   -4581     140       1    51.7     0.0     0.0     0.1    51.8
   -71.25   -32.75   -4581     140       2    42.6    62.1     0.9     3.6   109.2
   -71.25   -32.75   -4581     140       3    49.9     0.0     0.0     0.1    50.0
   -71.25   -32.75   -4581     140       4    44.3    71.1     0.9     3.6   120.0
   -71.25   -32.75   -4581     160       0    48.6    58.8     1.1     1.9   110.4
   -71.25   -32.75   -4581     160       1    44.9    34.7     0.9     3.6    84.1
   -71.25   -32.75   -4581     160       2    51.0     0.0     0.0     0.2    51.1
   -71.25   -32.75   -4581     160       3    45.3    25.4     0.9     1.6    73.1
   -71.25   -32.75   -4581     160       4    43.0    76.6     0.9     3.6   124.2
   -71.25   -32.75   -4580       0       0    29.3    44.1     9.8     0.0    83.3
   -71.25   -32.75   -4580       0       1    22.7     0.0     7.2     0.0    29.9
   -71.25   -32.75   -4580       0       2    22.9     0.0     6.3     0.0    29.2
   -71.25   -32.75   -4580       0       3    23.3     0.0     5.2     0.0    28.5
   -71.25   -32.75   -4580       0       4    21.5     8.4     9.0     0.0    38.8
   -71.25   -32.75   -4580     110       0    16.8     1.5     6.9     0.0    25.2
   -71.25   -32.75   -4580     110       1    23.7     0.0     1.4     0.0    25.1
   -71.25   -32.75   -4580     110       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -4580     110       3    24.1     0.0     0.0     0.0    24.2
   -71.25   -32.75   -4580     110       4    19.7    14.1     9.1     0.0    43.0
