      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18867       0       3    35.5   106.1     5.9     0.0   147.4
   -71.25   -32.75  -18867       0       4    35.2   104.9     5.8     0.0   145.9
   -71.25   -32.75  -18867     110       0    31.8     0.0     2.6     0.0    34.4
   -71.25   -32.75  -18867     110       1    33.7     0.0     0.0     0.0    33.8
   -71.25   -32.75  -18867     110       2    33.6     0.0     0.0     0.0    33.6
   -71.25   -32.75  -18867     110       3    33.0     0.0     0.2     0.0    33.2
   -71.25   -32.75  -18867     110       4    32.3     0.0     4.8     0.0    37.1
   -71.25   -32.75  -18867     131       0    30.8     0.0     0.0     0.0    30.8
   -71.25   -32.75  -18867     131       1    30.1     0.0     3.9     0.0    34.0
   -71.25   -32.75  -18867     131       2    31.5     0.0     0.0     0.0    31.6
   -71.25   -32.75  -18867     131       3    26.2    43.1     4.1     0.0    73.5
   -71.25   -32.75  -18867     131       4    27.0    89.9     4.3     0.0   121.2
   -71.25   -32.75  -18867     132       0    29.3    93.4     4.6     0.0   127.3
   -71.25   -32.75  -18867     132       1    29.9    66.8     4.3     0.0   100.9
   -71.25   -32.75  -18867     132       2    29.2    58.2     4.2     0.0    91.6
   -71.25   -32.75  -18867     132       3    32.3     0.0     0.1     0.0    32.4
   -71.25   -32.75  -18867     132       4    29.1    83.3     4.3     0.0   116.7
   -71.25   -32.75  -18867     133       0    20.7    24.9     3.1     0.0    48.7
   -71.25   -32.75  -18867     133       1    25.5    54.8     4.1     0.0    84.4
   -71.25   -32.75  -18867     133       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -18867     133       3    29.3     0.0     3.5     0.0    32.8
   -71.25   -32.75  -18867     133       4    25.0    68.5     4.1     0.0    97.6
   -71.25   -32.75  -18867     134       0    26.9    72.2     4.1     0.0   103.2
   -71.25   -32.75  -18867     134       1    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -18867     134       2    26.4    64.5     4.1     0.0    95.0
   -71.25   -32.75  -18867     134       3    29.2    32.7     4.2     0.0    66.0
   -71.25   -32.75  -18867     134       4   108.9   169.6     7.0     0.0   285.5
   -71.25   -32.75  -18867     140       0   110.2   109.8     0.7     3.6   224.3
   -71.25   -32.75  -18867     140       1    33.1     0.0     0.0     0.0    33.2
   -71.25   -32.75  -18867     140       2    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -18867     140       3    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75  -18867     140       4    27.5    26.9     0.4     1.3    56.0
   -71.25   -32.75  -18867     160       0    34.3     0.0     0.0     0.1    34.3
   -71.25   -32.75  -18867     160       1    34.0     0.0     0.0     0.1    34.1
   -71.25   -32.75  -18867     160       2    34.0     0.0     0.0     0.3    34.4
   -71.25   -32.75  -18867     160       3    27.8    50.1     0.4     1.9    80.2
   -71.25   -32.75  -18867     160       4    29.8    89.1     0.5     3.6   123.1
   -71.25   -32.75  -18866       0       0    74.7    76.4    20.8     0.0   171.9
   -71.25   -32.75  -18866       0       1    77.1    18.3    12.2     0.0   107.6
   -71.25   -32.75  -18866       0       2    75.0   104.9    21.2     0.0   201.1
   -71.25   -32.75  -18866       0       3    75.0   102.7    21.3     0.0   199.0
   -71.25   -32.75  -18866       0       4    74.5   101.2    21.3     0.0   197.0
   -71.25   -32.75  -18866     110       0    69.4     0.0     8.3     0.0    77.8
   -71.25   -32.75  -18866     110       1    73.7     0.0     0.3     0.0    74.1
   -71.25   -32.75  -18866     110       2    73.3     0.0     0.3     0.0    73.7
   -71.25   -32.75  -18866     110       3    69.3     0.0     0.3     0.0    69.6
   -71.25   -32.75  -18866     110       4    67.0     0.0    19.2     0.0    86.3
   -71.25   -32.75  -18866     131       0    67.8     0.0     0.3     0.0    68.1
   -71.25   -32.75  -18866     131       1    63.0     0.0    17.4     0.0    80.4
   -71.25   -32.75  -18866     131       2    69.6     0.0     0.3     0.0    70.0
   -71.25   -32.75  -18866     131       3    57.7    48.9    17.9     0.0   124.5
   -71.25   -32.75  -18866     131       4    59.0    93.8    19.4     0.0   172.2
   -71.25   -32.75  -18866     132       0    61.2    96.8    19.8     0.0   177.9
   -71.25   -32.75  -18866     132       1    63.8    57.2    19.6     0.0   140.6
   -71.25   -32.75  -18866     132       2    62.4    62.3    19.1     0.0   143.7
   -71.25   -32.75  -18866     132       3    70.3     0.0     0.4     0.0    70.7
   -71.25   -32.75  -18866     132       4    61.2    88.0    19.6     0.0   168.8
   -71.25   -32.75  -18866     133       0    56.7    32.8    15.2     0.0   104.8
   -71.25   -32.75  -18866     133       1    56.8    70.1    17.5     0.0   144.3
   -71.25   -32.75  -18866     133       2    67.1     0.0     0.3     0.0    67.5
   -71.25   -32.75  -18866     133       3    63.8     0.0    13.8     0.0    77.6
   -71.25   -32.75  -18866     133       4    56.5    81.1    17.5     0.0   155.1
   -71.25   -32.75  -18866     134       0    59.0    83.6    17.7     0.0   160.3
   -71.25   -32.75  -18866     134       1    74.4     0.0     0.3     0.0    74.7
   -71.25   -32.75  -18866     134       2    59.1    77.1    17.2     0.0   153.5
   -71.25   -32.75  -18866     134       3    63.3    31.4    18.7     0.0   113.3
   -71.25   -32.75  -18866     134       4    65.8     0.0     8.3     0.0    74.1
   -71.25   -32.75  -18866     140       0    65.5     0.0     0.8     3.0    69.3
   -71.25   -32.75  -18866     140       1    72.8     0.0     0.0     0.3    73.2
   -71.25   -32.75  -18866     140       2    70.2     0.0     0.0     0.3    70.5
   -71.25   -32.75  -18866     140       3    68.3     0.0     0.1     0.6    69.0
   -71.25   -32.75  -18866     140       4    59.5    59.4     1.8     2.0   122.7
   -71.25   -32.75  -18866     160       0    75.0     0.0     0.0     0.4    75.4
   -71.25   -32.75  -18866     160       1    70.3     0.0     0.0     0.4    70.8
   -71.25   -32.75  -18866     160       2    70.9     0.0     0.1     1.0    72.0
   -71.25   -32.75  -18866     160       3    61.1    63.8     1.8     2.0   128.7
   -71.25   -32.75  -18866     160       4    63.1    83.7     2.0     3.6   152.4
   -71.25   -32.75  -18865       0       0    49.8    82.9    15.4     0.0   148.2
   -71.25   -32.75  -18865       0       1    52.5    30.6    11.5     0.0    94.6
   -71.25   -32.75  -18865       0       2    49.8   112.5    15.7     0.0   178.0
   -71.25   -32.75  -18865       0       3    49.7   111.1    15.8     0.0   176.6
   -71.25   -32.75  -18865       0       4    49.3   111.2    15.7     0.0   176.2
   -71.25   -32.75  -18865     110       0    45.4     0.0     3.7     0.0    49.1
   -71.25   -32.75  -18865     110       1    48.6     0.0     0.4     0.0    49.0
   -71.25   -32.75  -18865     110       2    48.1     0.0     0.4     0.0    48.5
   -71.25   -32.75  -18865     110       3    42.9     0.0     0.5     0.0    43.4
   -71.25   -32.75  -18865     110       4    42.8     6.4    14.0     0.0    63.2
   -71.25   -32.75  -18865     131       0    43.0     0.0     0.3     0.0    43.4
   -71.25   -32.75  -18865     131       1    39.4     0.0    12.4     0.0    51.8
   -71.25   -32.75  -18865     131       2    44.6     0.0     0.3     0.0    44.9
   -71.25   -32.75  -18865     131       3    29.9    44.7    15.0     0.0    89.6
   -71.25   -32.75  -18865     131       4    28.3    61.9    14.5     0.0   104.7
   -71.25   -32.75  -18865     132       0    31.8    91.6    15.8     0.0   139.2
   -71.25   -32.75  -18865     132       1    37.1    50.9    15.2     0.0   103.2
   -71.25   -32.75  -18865     132       2    35.0    62.7    15.5     0.0   113.2
   -71.25   -32.75  -18865     132       3    45.8     0.0     0.5     0.0    46.3
   -71.25   -32.75  -18865     132       4    32.7    86.9    15.7     0.0   135.3
   -71.25   -32.75  -18865     133       0    27.9    42.6    13.5     0.0    84.0
   -71.25   -32.75  -18865     133       1    32.0    86.8    15.8     0.0   134.6
   -71.25   -32.75  -18865     133       2    42.5     0.0     0.3     0.0    42.8
   -71.25   -32.75  -18865     133       3    38.7     0.0     8.7     0.0    47.4
   -71.25   -32.75  -18865     133       4    26.2    80.0    14.2     0.0   120.4
   -71.25   -32.75  -18865     134       0    29.9    82.0    15.4     0.0   127.3
   -71.25   -32.75  -18865     134       1    49.5     0.0     0.4     0.0    49.9
   -71.25   -32.75  -18865     134       2    30.5    73.9    15.5     0.0   119.9
   -71.25   -32.75  -18865     134       3    37.1    27.3    14.6     0.0    79.0
   -71.25   -32.75  -18865     134       4    41.7     0.0    11.4     0.0    53.1
   -71.25   -32.75  -18865     140       0    43.8     0.0     0.8     1.9    46.5
   -71.25   -32.75  -18865     140       1    48.2     0.0     0.0     0.3    48.5
   -71.25   -32.75  -18865     140       2    43.7     0.0     0.1     0.4    44.2
   -71.25   -32.75  -18865     140       3    44.5     0.0     0.1     0.7    45.3
   -71.25   -32.75  -18865     140       4    31.2    54.4     1.6     3.3    90.5
   -71.25   -32.75  -18865     160       0    50.2     0.0     0.1     0.4    50.7
   -71.25   -32.75  -18865     160       1    46.7     0.0     0.1     0.5    47.2
   -71.25   -32.75  -18865     160       2    47.6     0.0     0.1     0.6    48.2
   -71.25   -32.75  -18865     160       3    33.5    49.2     1.5     2.8    86.9
   -71.25   -32.75  -18865     160       4    35.0    79.5     1.6     3.6   119.7
   -71.25   -32.75  -18864       0       0    14.8    36.9     7.9     0.0    59.6
   -71.25   -32.75  -18864       0       1    15.5     0.0     2.9     0.0    18.4
   -71.25   -32.75  -18864       0       2    15.0    72.1     9.0     0.0    96.1
   -71.25   -32.75  -18864       0       3    15.1    70.5     9.1     0.0    94.6
   -71.25   -32.75  -18864       0       4    14.7    72.1     9.1     0.0    95.8
   -71.25   -32.75  -18864     110       0    11.6     0.0     0.4     0.0    11.9
   -71.25   -32.75  -18864     110       1    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -18864     110       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -18864     110       3    11.4     0.0     0.2     0.0    11.6
   -71.25   -32.75  -18864     110       4    11.9     0.0     6.7     0.0    18.6
   -71.25   -32.75  -18864     131       0     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75  -18864     131       1     9.6     0.0     4.4     0.0    14.0
   -71.25   -32.75  -18864     131       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75  -18864     131       3     4.4     0.0     3.4     0.0     7.8
   -71.25   -32.75  -18864     131       4     4.1     0.0     3.4     0.0     7.4
   -71.25   -32.75  -18864     132       0     4.4    40.7     3.5     0.0    48.6
   -71.25   -32.75  -18864     132       1     7.0     0.0     6.1     0.0    13.1
   -71.25   -32.75  -18864     132       2     5.9    18.6     4.5     0.0    29.0
   -71.25   -32.75  -18864     132       3    12.1     0.0     0.1     0.0    12.1
   -71.25   -32.75  -18864     132       4     5.1    40.4     3.6     0.0    49.1
   -71.25   -32.75  -18864     133       0     3.6     0.0     3.6     0.0     7.1
   -71.25   -32.75  -18864     133       1     4.0    45.6     4.3     0.0    53.9
   -71.25   -32.75  -18864     133       2     8.7     0.0     0.0     0.0     8.8
   -71.25   -32.75  -18864     133       3     8.3     0.0     2.4     0.0    10.7
   -71.25   -32.75  -18864     133       4     2.9    30.5     3.8     0.0    37.1
   -71.25   -32.75  -18864     134       0     4.5    35.3     3.6     0.0    43.4
   -71.25   -32.75  -18864     134       1    13.2     0.0     0.0     0.0    13.2
   -71.25   -32.75  -18864     134       2     7.8    47.3     6.3     0.0    61.4
   -71.25   -32.75  -18864     134       3     7.1     0.0     5.7     0.0    12.8
   -71.25   -32.75  -18864     134       4    10.2     0.0     4.5     0.0    14.7
   -71.25   -32.75  -18864     140       0    10.4     0.0     0.2     1.2    11.7
   -71.25   -32.75  -18864     140       1    12.2     0.0     0.0     0.0    12.2
   -71.25   -32.75  -18864     140       2    12.0     0.0     0.0     0.2    12.2
   -71.25   -32.75  -18864     140       3    11.7     0.0     0.0     0.1    11.8
   -71.25   -32.75  -18864     140       4     7.7    45.5     0.6     3.6    57.5
   -71.25   -32.75  -18864     160       0    13.7     0.0     0.0     0.0    13.8
   -71.25   -32.75  -18864     160       1    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -18864     160       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -18864     160       3     5.9     0.0     0.4     1.8     8.1
   -71.25   -32.75  -18864     160       4     5.9    28.6     0.4     3.6    38.6
   -71.25   -32.75  -18863       0       0    92.8   121.0    16.7     0.0   230.5
   -71.25   -32.75  -18863       0       1    95.2    65.9    14.7     0.0   175.8
   -71.25   -32.75  -18863       0       2    92.5   154.0    17.0     0.0   263.6
   -71.25   -32.75  -18863       0       3    92.8   152.9    17.1     0.0   262.8
   -71.25   -32.75  -18863       0       4    92.0   157.0    17.1     0.0   266.1
   -71.25   -32.75  -18863     110       0    87.6     0.0     0.3     0.0    88.0
   -71.25   -32.75  -18863     110       1    91.2     0.0     0.4     0.0    91.7
   -71.25   -32.75  -18863     110       2    90.5     0.0     0.4     0.0    90.9
   -71.25   -32.75  -18863     110       3    85.4     0.0     0.7     0.0    86.0
   -71.25   -32.75  -18863     110       4    85.1    54.8    16.3     0.0   156.3
   -71.25   -32.75  -18863     131       0    84.6     0.0     0.4     0.0    85.1
   -71.25   -32.75  -18863     131       1    82.1     0.0    11.0     0.0    93.1
   -71.25   -32.75  -18863     131       2    86.7     0.0     0.4     0.0    87.1
   -71.25   -32.75  -18863     131       3    70.1    48.0    15.1     0.0   133.1
   -71.25   -32.75  -18863     131       4    70.1    33.7    14.3     0.0   118.2
   -71.25   -32.75  -18863     132       0    68.5   122.1    14.5     0.0   205.1
   -71.25   -32.75  -18863     132       1    78.1    44.8    15.5     0.0   138.4
   -71.25   -32.75  -18863     132       2    72.8   108.6    15.4     0.0   196.8
   -71.25   -32.75  -18863     132       3    85.8     0.0     0.5     0.0    86.3
   -71.25   -32.75  -18863     132       4    70.3   120.9    15.6     0.0   206.8
   -71.25   -32.75  -18863     133       0    67.8    67.5    13.9     0.0   149.3
   -71.25   -32.75  -18863     133       1    66.5   117.3    15.0     0.0   198.9
   -71.25   -32.75  -18863     133       2    83.9     0.0     0.4     0.0    84.3
   -71.25   -32.75  -18863     133       3    80.3     0.0     3.8     0.0    84.1
   -71.25   -32.75  -18863     133       4    65.2   115.9    13.5     0.0   194.6
   -71.25   -32.75  -18863     134       0    69.1   120.0    15.3     0.0   204.4
   -71.25   -32.75  -18863     134       1    92.4     0.0     0.4     0.0    92.9
   -71.25   -32.75  -18863     134       2    73.8   127.5    16.8     0.0   218.0
