      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -10385     133       0      0.0000      0.0000      0.0238      0.0000      0.0000      0.5846      1.0888      0.0000      0.0000      0.0000      0.0000      0.0954  1.7926
   -71.25   -32.75  -10385     133       1      0.0000      0.0000      0.0021      0.0000      0.0000      0.0728      2.2049      0.0000      0.0000      0.0000      0.0000      0.0000  2.2798
   -71.25   -32.75  -10385     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      0.0000      1.5004  1.7827
   -71.25   -32.75  -10385     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1204      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1216
   -71.25   -32.75  -10385     133       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.0931      1.9975      0.0000      0.0000      0.0000      0.0000      0.0000  2.1268
   -71.25   -32.75  -10385     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10385     134       1      0.0000      0.0000      0.0610      0.0000      0.0000      0.6944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  0.7640
   -71.25   -32.75  -10385     134       2      0.0000      0.0000      0.0047      0.0000      0.0000      0.0850      2.1263      0.0000      0.0000      0.0000      0.0000      0.0000  2.2159
   -71.25   -32.75  -10385     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.0123      0.0000      0.0000      0.0000      0.0000      1.0195  1.2479
   -71.25   -32.75  -10385     134       4      0.0008      0.0004      0.0335      0.0000      0.0000      0.7179      2.2785      0.0002      0.0000      0.0000      0.0000      0.0820  3.1133
   -71.25   -32.75  -10385     140       0      0.0000      0.0000      0.1232      0.0000      0.0000      0.3398      1.4070      0.0000      0.0000      0.0000      0.0000      0.0019  1.8719
   -71.25   -32.75  -10385     140       1      0.0000      0.0000      0.0885      0.0000      0.0000      0.1446      0.0000      0.0000      0.0000      0.0000      0.0000      0.9794  1.2125
   -71.25   -32.75  -10385     140       2      0.0000      0.0000      0.0746      0.0000      0.0000      0.3434      0.4751      0.0000      0.0000      0.0000      0.0000      0.4831  1.3763
   -71.25   -32.75  -10385     140       3      0.0000      0.0000      0.1357      0.0000      0.0000      0.1553      0.4206      0.0000      0.0000      0.0000      0.0000      0.0245  0.7362
   -71.25   -32.75  -10385     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6235      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6237
   -71.25   -32.75  -10385     160       0      0.0000      0.0000      0.0597      0.0000      0.0000      0.2086      1.9108      0.0000      0.0000      0.0000      0.0000      0.0001  2.1791
   -71.25   -32.75  -10385     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6166      0.0000      0.0000      0.0000      0.0000      0.0000      0.5582  1.1749
   -71.25   -32.75  -10385     160       2      0.0000      0.0000      0.1161      0.0000      0.0000      0.2400      0.3176      0.0000      0.0000      0.0000      0.0000      0.0610  0.7347
   -71.25   -32.75  -10385     160       3      0.0000      0.0000      0.0576      0.0000      0.0000      0.8265      0.4117      0.0000      0.0000      0.0000      0.0000      0.0001  1.2958
   -71.25   -32.75  -10385     160       4      0.0000      0.0000      0.1370      0.0000      0.0000      0.0499      1.9803      0.0000      0.0000      0.0000      0.0000      0.0041  2.1712
   -71.25   -32.75  -10384       0       0      0.0030      0.0080      0.0000      0.0896      0.0437      0.0000      0.0000      0.0171      0.0083      0.0000      0.0000      1.6237  1.7934
   -71.25   -32.75  -10384       0       1      0.0009      0.0000      0.0000      0.0105      0.0104      0.0000      0.0000      0.0101      0.0000      0.0000      0.0000      0.8086  0.8405
   -71.25   -32.75  -10384       0       2      0.0000      0.0000      0.0000      0.0739      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7703  0.8443
   -71.25   -32.75  -10384       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10384       0       4      0.0465      0.0729      0.0935      0.0549      0.0931      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      1.6851  2.0975
   -71.25   -32.75  -10384     110       0      0.0000      0.0000      0.0089      0.0000      0.0000      0.0607      2.1527      0.0000      0.0000      0.0000      0.0000      0.0000  2.2223
   -71.25   -32.75  -10384     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378      0.9382      0.0000      0.0000      0.0000      0.0000      0.0000  0.9761
   -71.25   -32.75  -10384     110       2      0.0000      0.0000      0.1200      0.0000      0.0000      0.4279      0.0000      0.0000      0.0000      0.0000      0.0000      0.1535  0.7014
   -71.25   -32.75  -10384     110       3      0.0000      0.0000      0.0816      0.0000      0.0000      1.1233      0.0000      0.0000      0.0000      0.0000      0.0000      0.0139  1.2188
   -71.25   -32.75  -10384     110       4      0.0000      0.0000      0.0276      0.0000      0.0000      0.7154      0.0000      0.0000      0.0000      0.0000      0.0000      0.6549  1.3980
   -71.25   -32.75  -10384     131       0      0.0000      0.0000      0.0167      0.0000      0.0000      0.1320      1.6107      0.0000      0.0000      0.0000      0.0000      0.0001  1.7595
   -71.25   -32.75  -10384     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10384     131       2      0.0000      0.0000      0.0349      0.0000      0.0000      0.0000      1.3884      0.0000      0.0000      0.0000      0.0000      0.0000  1.4233
   -71.25   -32.75  -10384     131       3      0.0000      0.0000      0.0185      0.0000      0.0000      0.1114      0.8955      0.0000      0.0000      0.0000      0.0000      0.0004  1.0258
   -71.25   -32.75  -10384     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3528  0.3528
   -71.25   -32.75  -10384     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2460      0.0697      0.0000      0.0000      0.0000      0.0000      1.2698  1.5855
   -71.25   -32.75  -10384     132       1      0.0000      0.0000      0.0169      0.0000      0.0000      0.2643      1.3367      0.0000      0.0000      0.0000      0.0000      0.0000  1.6178
   -71.25   -32.75  -10384     132       2      0.0000      0.0000      0.1224      0.0000      0.0000      0.7126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0162  0.8512
   -71.25   -32.75  -10384     132       3      0.0000      0.0000      0.0278      0.0000      0.0000      0.1486      1.5774      0.0000      0.0000      0.0000      0.0000      0.0000  1.7537
   -71.25   -32.75  -10384     132       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.1917      1.2643      0.0000      0.0000      0.0000      0.0000      0.0000  1.4811
   -71.25   -32.75  -10384     133       0      0.0000      0.0000      0.0255      0.0000      0.0000      0.5936      1.0494      0.0000      0.0000      0.0000      0.0000      0.0807  1.7493
   -71.25   -32.75  -10384     133       1      0.0000      0.0000      0.0018      0.0000      0.0000      0.0544      1.8803      0.0000      0.0000      0.0000      0.0000      0.0708  2.0073
   -71.25   -32.75  -10384     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1441      0.0000      0.0000      0.0000      0.0000      0.0000      0.6855  0.8297
   -71.25   -32.75  -10384     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1030      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.1046
   -71.25   -32.75  -10384     133       4      0.0000      0.0000      0.0320      0.0000      0.0000      0.0690      1.7423      0.0000      0.0000      0.0000      0.0000      0.0000  1.8434
   -71.25   -32.75  -10384     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10384     134       1      0.0000      0.0000      0.0676      0.0000      0.0000      0.7291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0136  0.8103
   -71.25   -32.75  -10384     134       2      0.0000      0.0000      0.0042      0.0000      0.0000      0.0708      1.7599      0.0000      0.0000      0.0000      0.0000      0.0000  1.8350
   -71.25   -32.75  -10384     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198      0.0265      0.0000      0.0000      0.0000      0.0000      1.2586  1.5050
   -71.25   -32.75  -10384     134       4      0.0000      0.0000      0.0313      0.0000      0.0000      0.4662      1.9910      0.0001      0.0000      0.0000      0.0000      0.0182  2.5069
   -71.25   -32.75  -10384     140       0      0.0000      0.0000      0.0987      0.0000      0.0000      0.2087      1.2135      0.0000      0.0000      0.0000      0.0000      0.0010  1.5220
   -71.25   -32.75  -10384     140       1      0.0000      0.0000      0.0897      0.0000      0.0000      0.1470      0.0000      0.0000      0.0000      0.0000      0.0000      1.1193  1.3560
   -71.25   -32.75  -10384     140       2      0.0000      0.0000      0.0869      0.0000      0.0000      0.4310      0.6720      0.0000      0.0000      0.0000      0.0000      0.4750  1.6649
   -71.25   -32.75  -10384     140       3      0.0000      0.0000      0.1463      0.0000      0.0000      0.2286      0.5345      0.0000      0.0000      0.0000      0.0000      0.0408  0.9503
   -71.25   -32.75  -10384     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4335      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.4338
   -71.25   -32.75  -10384     160       0      0.0000      0.0000      0.0516      0.0000      0.0000      0.1325      1.6091      0.0000      0.0000      0.0000      0.0000      0.0000  1.7932
   -71.25   -32.75  -10384     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5560      0.0000      0.0000      0.0000      0.0000      0.0000      0.6580  1.2140
   -71.25   -32.75  -10384     160       2      0.0000      0.0000      0.1233      0.0000      0.0000      0.2158      0.2963      0.0000      0.0000      0.0000      0.0000      0.1022  0.7376
   -71.25   -32.75  -10384     160       3      0.0000      0.0000      0.0627      0.0000      0.0000      0.9303      0.4125      0.0000      0.0000      0.0000      0.0000      0.0001  1.4055
   -71.25   -32.75  -10384     160       4      0.0000      0.0000      0.0918      0.0000      0.0000      0.0218      1.7095      0.0000      0.0000      0.0000      0.0000      0.0016  1.8247
   -71.25   -32.75  -10383       0       0      0.0030      0.0079      0.0000      0.0874      0.0432      0.0000      0.0000      0.0160      0.0082      0.0000      0.0000      1.7107  1.8763
   -71.25   -32.75  -10383       0       1      0.0012      0.0000      0.0000      0.0216      0.0209      0.0000      0.0000      0.0131      0.0000      0.0000      0.0000      1.3078  1.3646
   -71.25   -32.75  -10383       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10383       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -10383       0       4      0.0271      0.0426      0.1119      0.0446      0.0783      0.0000      0.0000      0.0279      0.0000      0.0000      0.0000      1.5144  1.8469
   -71.25   -32.75  -10383     110       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.0452      2.0232      0.0000      0.0000      0.0000      0.0000      0.0000  2.0766
