      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -18687     134       0    35.3     0.0     0.1     0.0    35.4
   -71.25   -32.75  -18687     134       1    30.9     0.0     4.1     0.0    35.0
   -71.25   -32.75  -18687     134       2    36.6     0.0     0.5     0.0    37.1
   -71.25   -32.75  -18687     134       3    32.0     0.0     2.2     0.0    34.2
   -71.25   -32.75  -18687     134       4    33.1     0.0     1.3     0.0    34.5
   -71.25   -32.75  -18687     140       0    34.4     0.0     0.0     0.2    34.6
   -71.25   -32.75  -18687     140       1    31.3     0.0     0.0     0.1    31.4
   -71.25   -32.75  -18687     140       2    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75  -18687     140       3    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -18687     140       4    30.9     0.0     0.2     1.0    32.1
   -71.25   -32.75  -18687     160       0    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -18687     160       1    35.6     0.0     0.0     0.1    35.7
   -71.25   -32.75  -18687     160       2    36.3     0.0     0.0     0.1    36.4
   -71.25   -32.75  -18687     160       3    38.2     0.0     0.0     0.1    38.3
   -71.25   -32.75  -18687     160       4    36.0     0.0     0.0     0.3    36.3
   -71.25   -32.75  -18686       0       0    25.0    81.0    10.8     0.0   116.7
   -71.25   -32.75  -18686       0       1    25.0    80.8    10.7     0.0   116.5
   -71.25   -32.75  -18686       0       2    25.6    73.5    10.6     0.0   109.7
   -71.25   -32.75  -18686       0       3    24.8    81.2    10.7     0.0   116.7
   -71.25   -32.75  -18686       0       4    24.8    81.1    10.8     0.0   116.7
   -71.25   -32.75  -18686     110       0    92.7     0.0     4.9     0.0    97.6
   -71.25   -32.75  -18686     110       1    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -18686     110       2    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -18686     110       3    20.9     0.0     0.1     0.0    21.0
   -71.25   -32.75  -18686     110       4    22.0     0.0     0.4     0.0    22.4
   -71.25   -32.75  -18686     131       0    16.1     0.0     1.9     0.0    18.0
   -71.25   -32.75  -18686     131       1    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -18686     131       2    20.4     0.0     0.1     0.0    20.5
   -71.25   -32.75  -18686     131       3    13.1    40.0     5.5     0.0    58.6
   -71.25   -32.75  -18686     131       4    21.0     0.0     0.1     0.0    21.1
   -71.25   -32.75  -18686     132       0    22.7     0.0     0.2     0.0    22.8
   -71.25   -32.75  -18686     132       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75  -18686     132       2    19.9     0.0     0.4     0.0    20.4
   -71.25   -32.75  -18686     132       3    22.2     0.0     0.1     0.0    22.3
   -71.25   -32.75  -18686     132       4    16.3    30.0     6.2     0.0    52.6
   -71.25   -32.75  -18686     133       0    17.3     0.0     0.1     0.0    17.4
   -71.25   -32.75  -18686     133       1    13.1    43.7     5.5     0.0    62.3
   -71.25   -32.75  -18686     133       2    19.4     0.0     0.1     0.0    19.5
   -71.25   -32.75  -18686     133       3    22.0     0.0     0.1     0.0    22.1
   -71.25   -32.75  -18686     133       4    18.2     0.0     4.2     0.0    22.4
   -71.25   -32.75  -18686     134       0    21.7     0.0     0.1     0.0    21.8
   -71.25   -32.75  -18686     134       1    16.5     0.0     4.9     0.0    21.4
   -71.25   -32.75  -18686     134       2    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75  -18686     134       3    17.2     0.0     3.3     0.0    20.5
   -71.25   -32.75  -18686     134       4    18.6     0.0     2.5     0.0    21.1
   -71.25   -32.75  -18686     140       0    20.9     0.0     0.0     0.2    21.2
   -71.25   -32.75  -18686     140       1    16.3     0.0     0.0     0.1    16.4
   -71.25   -32.75  -18686     140       2    28.1     0.0     0.0     0.1    28.3
   -71.25   -32.75  -18686     140       3    17.0     0.0     0.0     0.1    17.1
   -71.25   -32.75  -18686     140       4    16.0     0.0     0.1     1.0    17.1
   -71.25   -32.75  -18686     160       0    25.2     0.0     0.0     0.1    25.4
   -71.25   -32.75  -18686     160       1    22.0     0.0     0.0     0.1    22.2
   -71.25   -32.75  -18686     160       2    22.8     0.0     0.0     0.1    22.9
   -71.25   -32.75  -18686     160       3    25.1     0.0     0.0     0.1    25.2
   -71.25   -32.75  -18686     160       4    20.5     0.0     0.0     0.1    20.6
   -71.25   -32.75  -18685       0       0    49.1   144.3    27.4     0.0   220.8
   -71.25   -32.75  -18685       0       1    49.4   144.3    27.4     0.0   221.1
   -71.25   -32.75  -18685       0       2    50.0   137.2    27.4     0.0   214.6
   -71.25   -32.75  -18685       0       3    49.1   145.4    27.3     0.0   221.8
   -71.25   -32.75  -18685       0       4    48.9   144.7    27.3     0.0   221.0
   -71.25   -32.75  -18685     110       0    45.2     0.0     7.9     0.0    53.1
   -71.25   -32.75  -18685     110       1    48.6     0.0     0.9     0.0    49.5
   -71.25   -32.75  -18685     110       2    53.5     0.0     1.1     0.0    54.6
   -71.25   -32.75  -18685     110       3    47.4     0.0     0.9     0.0    48.3
   -71.25   -32.75  -18685     110       4    44.9     0.0     1.4     0.0    46.4
   -71.25   -32.75  -18685     131       0    43.5     0.0     8.3     0.0    51.8
   -71.25   -32.75  -18685     131       1    40.6     0.0     0.8     0.0    41.4
   -71.25   -32.75  -18685     131       2    47.4     0.0     1.0     0.0    48.3
   -71.25   -32.75  -18685     131       3    32.5   102.9    14.1     0.0   149.5
   -71.25   -32.75  -18685     131       4    49.2     0.0     1.0     0.0    50.2
   -71.25   -32.75  -18685     132       0    46.8     0.0     1.4     0.0    48.2
   -71.25   -32.75  -18685     132       1    53.0     0.0     1.1     0.0    54.1
   -71.25   -32.75  -18685     132       2    42.8     0.0     2.7     0.0    45.5
   -71.25   -32.75  -18685     132       3    57.0     0.0     1.0     0.0    58.1
   -71.25   -32.75  -18685     132       4    38.4    92.1    15.5     0.0   146.0
   -71.25   -32.75  -18685     133       0    40.6     0.0     0.8     0.0    41.4
   -71.25   -32.75  -18685     133       1    32.2   107.1    14.1     0.0   153.4
   -71.25   -32.75  -18685     133       2    42.7     0.0     0.9     0.0    43.6
   -71.25   -32.75  -18685     133       3    52.0     0.0     1.0     0.0    53.0
   -71.25   -32.75  -18685     133       4    45.1     0.0     9.8     0.0    54.8
   -71.25   -32.75  -18685     134       0    47.3     0.0     1.0     0.0    48.3
   -71.25   -32.75  -18685     134       1    41.3     6.4    18.4     0.0    66.1
   -71.25   -32.75  -18685     134       2    53.2     0.0     0.9     0.0    54.1
   -71.25   -32.75  -18685     134       3    38.7     0.0    14.3     0.0    53.0
   -71.25   -32.75  -18685     134       4    39.1     0.0    11.3     0.0    50.4
   -71.25   -32.75  -18685     140       0    44.1     0.0     0.1     0.7    44.8
   -71.25   -32.75  -18685     140       1    39.7     0.0     0.1     0.8    40.6
   -71.25   -32.75  -18685     140       2    46.1     0.0     0.1     0.7    46.9
   -71.25   -32.75  -18685     140       3    41.4     0.0     0.1     0.7    42.1
   -71.25   -32.75  -18685     140       4    39.2     0.0     0.8     1.8    41.8
   -71.25   -32.75  -18685     160       0    56.5     0.0     0.1     1.1    57.8
   -71.25   -32.75  -18685     160       1    47.4     0.0     0.1     1.1    48.6
   -71.25   -32.75  -18685     160       2    48.8     0.0     0.1     1.1    50.0
   -71.25   -32.75  -18685     160       3    56.5     0.0     0.1     1.1    57.8
   -71.25   -32.75  -18685     160       4    50.3     0.0     0.1     1.1    51.5
   -71.25   -32.75  -18684       0       0    84.8    99.9    11.7     0.0   196.4
   -71.25   -32.75  -18684       0       1    84.9   100.2    11.7     0.0   196.8
   -71.25   -32.75  -18684       0       2    85.1    95.8    11.6     0.0   192.5
   -71.25   -32.75  -18684       0       3    84.7   102.2    11.6     0.0   198.5
   -71.25   -32.75  -18684       0       4    84.6   100.1    11.6     0.0   196.3
   -71.25   -32.75  -18684     110       0    81.0     0.0     2.6     0.0    83.6
   -71.25   -32.75  -18684     110       1    83.3     0.0     0.2     0.0    83.5
   -71.25   -32.75  -18684     110       2    84.8     0.0     0.1     0.0    85.0
   -71.25   -32.75  -18684     110       3    83.0     0.0     0.2     0.0    83.2
   -71.25   -32.75  -18684     110       4    81.5     0.0     0.5     0.0    82.0
   -71.25   -32.75  -18684     131       0    81.0     0.0     2.1     0.0    83.1
   -71.25   -32.75  -18684     131       1    79.1     0.0     0.3     0.0    79.4
   -71.25   -32.75  -18684     131       2    82.1     0.0     0.1     0.0    82.2
   -71.25   -32.75  -18684     131       3    72.4    60.1     4.6     0.0   137.1
   -71.25   -32.75  -18684     131       4    82.8     0.0     0.1     0.0    82.9
   -71.25   -32.75  -18684     132       0    82.8     0.0     0.6     0.0    83.5
   -71.25   -32.75  -18684     132       1    85.0     0.0     0.1     0.0    85.1
   -71.25   -32.75  -18684     132       2    80.2     0.0     1.8     0.0    82.0
   -71.25   -32.75  -18684     132       3    85.7     0.0     0.1     0.0    85.8
   -71.25   -32.75  -18684     132       4    77.9    72.8     9.6     0.0   160.3
   -71.25   -32.75  -18684     133       0    79.5     0.0     0.3     0.0    79.8
   -71.25   -32.75  -18684     133       1    72.2    60.7     4.1     0.0   137.0
   -71.25   -32.75  -18684     133       2    80.6     0.0     0.2     0.0    80.9
   -71.25   -32.75  -18684     133       3    84.1     0.0     0.1     0.0    84.2
   -71.25   -32.75  -18684     133       4    81.8     0.0     2.2     0.0    84.0
   -71.25   -32.75  -18684     134       0    83.3     0.0     0.2     0.0    83.5
   -71.25   -32.75  -18684     134       1    79.1     0.0     6.5     0.0    85.6
   -71.25   -32.75  -18684     134       2    83.8     0.0     0.1     0.0    83.9
   -71.25   -32.75  -18684     134       3    76.3     0.0     7.3     0.0    83.6
   -71.25   -32.75  -18684     134       4    77.2     0.0     6.6     0.0    83.8
   -71.25   -32.75  -18684     140       0    81.4     0.0     0.0     0.3    81.7
   -71.25   -32.75  -18684     140       1    76.3     0.0     0.1     0.5    76.8
   -71.25   -32.75  -18684     140       2    82.4     0.0     0.0     0.3    82.7
   -71.25   -32.75  -18684     140       3    79.2     0.0     0.1     0.4    79.7
   -71.25   -32.75  -18684     140       4    75.9     0.0     0.4     1.2    77.5
   -71.25   -32.75  -18684     160       0    86.2     0.0     0.0     0.1    86.4
   -71.25   -32.75  -18684     160       1    83.1     0.0     0.1     0.5    83.7
   -71.25   -32.75  -18684     160       2    83.7     0.0     0.1     0.5    84.3
   -71.25   -32.75  -18684     160       3    86.3     0.0     0.0     0.1    86.4
   -71.25   -32.75  -18684     160       4    83.7     0.0     0.0     0.1    83.8
   -71.25   -32.75  -18683       0       0   182.3   213.6    30.7     0.0   426.6
   -71.25   -32.75  -18683       0       1   182.6   214.0    30.6     0.0   427.2
   -71.25   -32.75  -18683       0       2   182.6   208.9    30.8     0.0   422.2
   -71.25   -32.75  -18683       0       3   182.0   219.4    30.9     0.0   432.4
   -71.25   -32.75  -18683       0       4   182.2   213.8    30.8     0.0   426.7
   -71.25   -32.75  -18683     110       0   179.6     0.0     8.7     0.0   188.3
   -71.25   -32.75  -18683     110       1   169.4     0.0     5.1     0.0   174.5
   -71.25   -32.75  -18683     110       2   185.3     0.0     2.2     0.0   187.5
   -71.25   -32.75  -18683     110       3   179.1     0.0     2.0     0.0   181.2
   -71.25   -32.75  -18683     110       4   174.3     0.0     3.2     0.0   177.5
   -71.25   -32.75  -18683     131       0   176.1     0.0     5.1     0.0   181.2
   -71.25   -32.75  -18683     131       1   173.4     0.0     2.7     0.0   176.1
   -71.25   -32.75  -18683     131       2   180.4     0.0     2.1     0.0   182.5
   -71.25   -32.75  -18683     131       3   170.6   179.0    25.8     0.0   375.3
   -71.25   -32.75  -18683     131       4   182.4     0.0     2.1     0.0   184.5
   -71.25   -32.75  -18683     132       0   179.2     0.0     3.7     0.0   182.9
   -71.25   -32.75  -18683     132       1   185.3     0.0     2.2     0.0   187.5
   -71.25   -32.75  -18683     132       2   174.6     0.0    12.5     0.0   187.1
   -71.25   -32.75  -18683     132       3   187.7     0.0     2.4     0.0   190.1
   -71.25   -32.75  -18683     132       4   171.1   187.4    27.9     0.0   386.4
   -71.25   -32.75  -18683     133       0   172.9     0.0     2.4     0.0   175.4
   -71.25   -32.75  -18683     133       1   163.4   177.5    25.2     0.0   366.0
   -71.25   -32.75  -18683     133       2   173.5     0.0     2.0     0.0   175.6
   -71.25   -32.75  -18683     133       3   185.1     0.0     2.1     0.0   187.2
   -71.25   -32.75  -18683     133       4   179.1     0.0     6.0     0.0   185.1
   -71.25   -32.75  -18683     134       0   179.5     0.0     2.2     0.0   181.6
   -71.25   -32.75  -18683     134       1   172.4   101.0    28.6     0.0   302.1
   -71.25   -32.75  -18683     134       2   184.5     0.0     2.0     0.0   186.5
   -71.25   -32.75  -18683     134       3   171.8   118.0    27.2     0.0   317.0
   -71.25   -32.75  -18683     134       4   172.2    74.4    26.8     0.0   273.5
   -71.25   -32.75  -18683     140       0   175.7     0.0     0.4     2.0   178.0
   -71.25   -32.75  -18683     140       1   175.4     0.0     0.7     1.8   177.9
   -71.25   -32.75  -18683     140       2   178.1     0.0     0.3     1.9   180.3
   -71.25   -32.75  -18683     140       3   175.9     0.0     0.5     2.0   178.4
   -71.25   -32.75  -18683     140       4   174.3     0.0     2.2     2.2   178.6
   -71.25   -32.75  -18683     160       0   188.3     0.0     0.3     1.9   190.6
   -71.25   -32.75  -18683     160       1   179.0     0.0     0.5     2.0   181.5
   -71.25   -32.75  -18683     160       2   178.6     0.0     0.4     2.1   181.1
   -71.25   -32.75  -18683     160       3   188.5     0.0     0.3     1.9   190.7
   -71.25   -32.75  -18683     160       4   182.6     0.0     0.3     1.9   184.8
   -71.25   -32.75  -18682       0       0     3.6    59.4     3.6     0.0    66.6
   -71.25   -32.75  -18682       0       1     3.7    59.5     3.6     0.0    66.8
   -71.25   -32.75  -18682       0       2     3.7    54.5     3.6     0.0    61.9
   -71.25   -32.75  -18682       0       3     3.5    64.4     3.5     0.0    71.4
   -71.25   -32.75  -18682       0       4     3.6    59.8     3.5     0.0    66.9
   -71.25   -32.75  -18682     110       0     2.2     0.0     0.4     0.0     2.7
   -71.25   -32.75  -18682     110       1    48.2     0.0     9.5     0.0    57.7
   -71.25   -32.75  -18682     110       2     4.2     0.0     0.1     0.0     4.4
   -71.25   -32.75  -18682     110       3     3.1     0.0     0.2     0.0     3.3
   -71.25   -32.75  -18682     110       4     2.4     0.0     0.4     0.0     2.8
