      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19831     133       3      0.0004      0.0000      0.0000      0.0018      0.0009      0.3773      0.0000      0.0005      0.0000      0.0000      0.0034      1.3369  1.7213
   -71.25   -32.75  -19831     133       4      0.0018      0.0007      0.0000      0.0079      0.0018      0.2154      0.9053      0.0007      0.0012      0.0000      0.0121      0.5530  1.6999
   -71.25   -32.75  -19831     134       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.2641      0.0000      0.0000      0.0000      0.0000      0.0027      1.4814  1.7489
   -71.25   -32.75  -19831     134       1      0.0005      0.0005      0.0000      0.0020      0.0000      0.4621      0.0000      0.0006      0.0000      0.0000      0.0058      1.2000  1.6714
   -71.25   -32.75  -19831     134       2      0.0009      0.0033      0.0464      0.0033      0.0105      0.8077      0.0000      0.0098      0.0000      0.0000      0.0144      0.6298  1.5261
   -71.25   -32.75  -19831     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2107      0.0000      0.0000      0.0000      0.0000      0.0000      1.2930  1.5037
   -71.25   -32.75  -19831     134       4      0.0024      0.0016      0.0000      0.0000      0.0000      0.6452      0.0000      0.0007      0.0000      0.0000      0.0159      0.9383  1.6040
   -71.25   -32.75  -19831     140       0      0.0000      0.0000      0.0000      0.1301      0.0000      0.3580      0.1760      0.0034      0.0719      0.0000      0.0014      0.9876  1.7284
   -71.25   -32.75  -19831     140       1      0.0000      0.0000      0.0000      0.0286      0.0000      0.0279      0.0000      0.0000      0.0000      0.0000      0.0000      0.6076  0.6641
   -71.25   -32.75  -19831     140       2      0.0000      0.0000      0.0000      0.0000      0.0013      1.5675      0.0000      0.0000      0.0000      0.0000      0.0000      0.0543  1.6231
   -71.25   -32.75  -19831     140       3      0.0000      0.0000      0.0019      0.2345      0.0000      0.0631      0.1370      0.0000      0.0000      0.0000      0.0000      1.3706  1.8071
   -71.25   -32.75  -19831     140       4      0.0000      0.0000      0.0013      0.0000      0.0858      0.1216      0.2700      0.0000      0.0000      0.0000      0.0000      1.2540  1.7327
   -71.25   -32.75  -19831     160       0      0.0007      0.0000      0.0066      0.4224      0.0000      0.0055      0.1523      0.0300      0.0000      0.0000      0.0000      1.2098  1.8272
   -71.25   -32.75  -19831     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8235  0.8235
   -71.25   -32.75  -19831     160       2      0.0199      0.0000      0.0000      0.5404      0.0000      0.0406      0.0000      0.0000      0.0000      0.0000      0.0000      1.1991  1.8000
   -71.25   -32.75  -19831     160       3      0.0015      0.0000      0.0016      0.3214      0.0064      0.1891      0.0000      0.0016      0.0000      0.0000      0.0000      1.2523  1.7740
   -71.25   -32.75  -19831     160       4      0.0000      0.0000      0.0033      0.0426      0.0000      0.0967      0.0000      0.0018      0.0000      0.0000      0.0000      0.7025  0.8468
   -71.25   -32.75  -19830       0       0      0.0134      0.0000      0.0000      0.0760      0.0046      0.0000      0.0000      0.0074      0.0000      0.0000      0.0000      0.6095  0.7109
   -71.25   -32.75  -19830       0       1      0.0000      0.0000      0.0000      0.0713      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6477  0.7190
   -71.25   -32.75  -19830       0       2      0.0029      0.0126      0.0000      0.0360      0.0464      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.6082  0.7267
   -71.25   -32.75  -19830       0       3      0.0000      0.0000      0.0000      0.0000      0.0360      0.0000      0.0000      0.0181      0.0000      0.0000      0.0000      0.5743  0.6283
   -71.25   -32.75  -19830       0       4      0.0000      0.0000      0.0000      0.0797      0.0657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5822  0.7276
   -71.25   -32.75  -19830     110       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.1931      0.0000      0.0000      0.0000      0.0000      0.0000      1.0498  1.2439
   -71.25   -32.75  -19830     110       1      0.0014      0.0047      0.0000      0.0154      0.0285      1.1401      0.0000      0.0000      0.0000      0.0000      0.0000      0.2476  1.4377
   -71.25   -32.75  -19830     110       2      0.0034      0.0012      0.0000      0.0092      0.0050      0.3067      0.0000      0.0005      0.0019      0.0000      0.1454      0.8681  1.3415
   -71.25   -32.75  -19830     110       3      0.0000      0.0000      0.0000      0.0008      0.0000      0.1499      0.2949      0.0000      0.0000      0.0000      0.0023      0.9439  1.3918
   -71.25   -32.75  -19830     110       4      0.0064      0.0097      0.0000      0.0333      0.0357      0.0000      0.0000      0.0047      0.0173      0.0000      0.1840      1.1564  1.4477
   -71.25   -32.75  -19830     131       0      0.0022      0.0003      0.0000      0.0060      0.0008      0.3253      0.0000      0.0000      0.0000      0.0000      0.0136      1.0402  1.3884
   -71.25   -32.75  -19830     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3767      0.0000      0.0007      0.0011      0.0000      0.0038      1.0199  1.4022
   -71.25   -32.75  -19830     131       2      0.0000      0.0000      0.0000      0.0009      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0029      1.2312  1.4814
   -71.25   -32.75  -19830     131       3      0.0022      0.0003      0.0000      0.0052      0.0021      0.4510      0.0000      0.0006      0.0004      0.0000      0.0153      0.9001  1.3771
   -71.25   -32.75  -19830     131       4      0.0016      0.0009      0.0000      0.0052      0.0007      0.5194      0.0000      0.0006      0.0013      0.0000      0.0129      0.8254  1.3679
   -71.25   -32.75  -19830     132       0      0.0071      0.0066      0.0000      0.0293      0.0381      0.0000      0.0000      0.0049      0.0164      0.0000      0.2050      1.1139  1.4212
   -71.25   -32.75  -19830     132       1      0.0042      0.0065      0.0127      0.0010      0.0000      0.4744      0.0000      0.0168      0.0000      0.0000      0.0000      0.8407  1.3564
   -71.25   -32.75  -19830     132       2      0.0017      0.0000      0.0000      0.0000      0.0000      0.2482      0.0000      0.0006      0.0000      0.0000      0.0107      1.1316  1.3928
   -71.25   -32.75  -19830     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1097      0.1476      0.0000      0.0000      0.0000      0.0000      1.1715  1.4288
   -71.25   -32.75  -19830     132       4      0.0135      0.0318      0.0637      0.0146      0.0299      0.4300      0.9288      0.0174      0.0000      0.0000      0.0000      0.2682  1.7979
   -71.25   -32.75  -19830     133       0      0.0012      0.0012      0.0000      0.0043      0.0020      0.4531      0.0000      0.0007      0.0009      0.0000      0.0219      0.8817  1.3670
   -71.25   -32.75  -19830     133       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.2330      0.0000      0.0000      0.0000      0.0000      0.0000      1.2728  1.5097
   -71.25   -32.75  -19830     133       2      0.0000      0.0000      0.0000      0.0008      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      1.3287  1.5281
   -71.25   -32.75  -19830     133       3      0.0004      0.0000      0.0000      0.0016      0.0008      0.3375      0.0000      0.0004      0.0000      0.0000      0.0021      1.0602  1.4030
   -71.25   -32.75  -19830     133       4      0.0003      0.0003      0.0000      0.0000      0.0000      0.0862      0.2412      0.0004      0.0000      0.0000      0.0000      0.2005  0.5289
   -71.25   -32.75  -19830     134       0      0.0006      0.0000      0.0000      0.0000      0.0000      0.2421      0.0000      0.0000      0.0000      0.0000      0.0025      1.1558  1.4010
   -71.25   -32.75  -19830     134       1      0.0004      0.0004      0.0000      0.0018      0.0000      0.4103      0.0000      0.0005      0.0000      0.0000      0.0042      0.9506  1.3682
   -71.25   -32.75  -19830     134       2      0.0007      0.0028      0.0463      0.0029      0.0091      0.7238      0.0000      0.0083      0.0000      0.0000      0.0123      0.4903  1.2965
   -71.25   -32.75  -19830     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0719      0.0000      0.0000      0.0000      0.0000      0.0000      0.5648  0.6367
   -71.25   -32.75  -19830     134       4      0.0021      0.0014      0.0000      0.0000      0.0000      0.5636      0.0000      0.0006      0.0000      0.0000      0.0141      0.7320  1.3140
   -71.25   -32.75  -19830     140       0      0.0000      0.0000      0.0000      0.1445      0.0000      0.3181      0.1712      0.0032      0.0735      0.0000      0.0012      0.7707  1.4823
   -71.25   -32.75  -19830     140       1      0.0000      0.0000      0.0000      0.0606      0.0000      0.0901      0.0000      0.0000      0.0000      0.0000      0.0000      0.8390  0.9897
   -71.25   -32.75  -19830     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0696      0.0000      0.0000      0.0000      0.0000      0.0000      0.0356  1.1052
   -71.25   -32.75  -19830     140       3      0.0000      0.0000      0.0029      0.2485      0.0000      0.0559      0.1192      0.0000      0.0000      0.0000      0.0000      1.1199  1.5464
   -71.25   -32.75  -19830     140       4      0.0000      0.0000      0.0023      0.0000      0.0940      0.1078      0.2531      0.0000      0.0000      0.0000      0.0000      0.9966  1.4538
   -71.25   -32.75  -19830     160       0      0.0006      0.0000      0.0076      0.3649      0.0000      0.0052      0.1414      0.0256      0.0000      0.0000      0.0000      0.9870  1.5324
   -71.25   -32.75  -19830     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0181  1.0181
   -71.25   -32.75  -19830     160       2      0.0132      0.0000      0.0000      0.4427      0.0000      0.0367      0.0000      0.0000      0.0000      0.0000      0.0000      1.0235  1.5162
   -71.25   -32.75  -19830     160       3      0.0014      0.0000      0.0019      0.2860      0.0059      0.1697      0.0000      0.0014      0.0000      0.0000      0.0000      1.0208  1.4870
   -71.25   -32.75  -19830     160       4      0.0000      0.0000      0.0053      0.0540      0.0000      0.1188      0.0000      0.0018      0.0000      0.0000      0.0000      0.8417  1.0216
   -71.25   -32.75  -19829       0       0      0.0140      0.0000      0.0000      0.0774      0.0047      0.0000      0.0000      0.0077      0.0000      0.0000      0.0000      0.7276  0.8314
   -71.25   -32.75  -19829       0       1      0.0000      0.0000      0.0000      0.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7756  0.8461
   -71.25   -32.75  -19829       0       2      0.0031      0.0136      0.0000      0.0364      0.0427      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.7258  0.8439
   -71.25   -32.75  -19829       0       3      0.0000      0.0000      0.0000      0.0000      0.0123      0.0000      0.0000      0.0127      0.0000      0.0000      0.0000      0.3677  0.3928
   -71.25   -32.75  -19829       0       4      0.0000      0.0000      0.0000      0.0814      0.0685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6933  0.8431
   -71.25   -32.75  -19829     110       0      0.0000      0.0000      0.0000      0.0013      0.0000      0.2172      0.0000      0.0000      0.0000      0.0000      0.0000      1.4120  1.6305
   -71.25   -32.75  -19829     110       1      0.0010      0.0032      0.0000      0.0189      0.0333      1.3155      0.0000      0.0000      0.0000      0.0000      0.0000      0.2386  1.6106
   -71.25   -32.75  -19829     110       2      0.0039      0.0014      0.0000      0.0123      0.0067      0.3633      0.0000      0.0006      0.0025      0.0000      0.1655      1.0600  1.6163
   -71.25   -32.75  -19829     110       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.1518      0.3349      0.0000      0.0000      0.0000      0.0027      1.1299  1.6204
