      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15296     160       1    49.0    32.4     1.4     3.6    86.4
   -71.25   -32.75  -15296     160       2    41.8     0.0     1.1     1.5    44.4
   -71.25   -32.75  -15296     160       3    45.2     0.0     0.8     1.3    47.3
   -71.25   -32.75  -15296     160       4    43.8    79.5     1.3     3.6   128.3
   -71.25   -32.75  -15295       0       0    37.4   130.7    13.0     0.0   181.0
   -71.25   -32.75  -15295       0       1    37.5   126.7    13.0     0.0   177.2
   -71.25   -32.75  -15295       0       2    37.5   127.7    12.9     0.0   178.1
   -71.25   -32.75  -15295       0       3    37.6   126.6    12.9     0.0   177.1
   -71.25   -32.75  -15295       0       4    38.8    96.4    12.4     0.0   147.6
   -71.25   -32.75  -15295     110       0    34.3     0.0     0.3     0.0    34.6
   -71.25   -32.75  -15295     110       1    30.5    84.3    13.5     0.0   128.4
   -71.25   -32.75  -15295     110       2    34.7     0.0     5.2     0.0    39.9
   -71.25   -32.75  -15295     110       3   125.5     0.0     5.6     0.0   131.0
   -71.25   -32.75  -15295     110       4    33.4     0.0     0.3     0.0    33.8
   -71.25   -32.75  -15295     131       0    30.0    83.0    10.4     0.0   123.4
   -71.25   -32.75  -15295     131       1   126.8    19.5     5.2     0.0   151.5
   -71.25   -32.75  -15295     131       2    28.1    75.9    13.9     0.0   117.9
   -71.25   -32.75  -15295     131       3    28.5    93.3    14.8     0.0   136.6
   -71.25   -32.75  -15295     131       4    31.4     0.0     0.4     0.0    31.8
   -71.25   -32.75  -15295     132       0    43.8     0.0     0.3     0.0    44.1
   -71.25   -32.75  -15295     132       1    32.8    96.8    10.4     0.0   140.0
   -71.25   -32.75  -15295     132       2    35.3     0.0     0.3     0.0    35.6
   -71.25   -32.75  -15295     132       3    31.4    69.8    14.1     0.0   115.4
   -71.25   -32.75  -15295     132       4    31.3   114.5    13.9     0.0   159.7
   -71.25   -32.75  -15295     133       0    30.8     0.0     0.3     0.0    31.1
   -71.25   -32.75  -15295     133       1    30.3    79.6    10.7     0.0   120.6
   -71.25   -32.75  -15295     133       2    29.4     0.0     1.0     0.0    30.4
   -71.25   -32.75  -15295     133       3    29.2   109.8    11.2     0.0   150.2
   -71.25   -32.75  -15295     133       4    28.8     0.0     8.1     0.0    37.0
   -71.25   -32.75  -15295     134       0    31.2   111.0    12.2     0.0   154.4
   -71.25   -32.75  -15295     134       1    35.4     0.0     0.3     0.0    35.7
   -71.25   -32.75  -15295     134       2    40.2     0.0     0.3     0.0    40.5
   -71.25   -32.75  -15295     134       3    32.5     0.0     1.3     0.0    33.8
   -71.25   -32.75  -15295     134       4    38.6     0.0     0.3     0.0    38.9
   -71.25   -32.75  -15295     140       0    31.4     0.0     0.5     2.5    34.5
   -71.25   -32.75  -15295     140       1    33.6     0.0     0.1     0.4    34.1
   -71.25   -32.75  -15295     140       2    31.5     0.0     0.9     2.1    34.5
   -71.25   -32.75  -15295     140       3    37.6     0.0     0.0     0.2    37.9
   -71.25   -32.75  -15295     140       4    34.6     0.0     0.0     0.2    34.8
   -71.25   -32.75  -15295     160       0    32.8    25.6     1.3     3.6    63.3
   -71.25   -32.75  -15295     160       1    32.4   124.4     1.5     3.6   161.9
   -71.25   -32.75  -15295     160       2    34.8    22.7     1.0     2.0    60.5
   -71.25   -32.75  -15295     160       3    35.9     0.0     0.9     1.9    38.6
   -71.25   -32.75  -15295     160       4    32.6   113.6     1.1     3.6   150.9
   -71.25   -32.75  -15294       0       0    41.3    70.0    16.7     0.0   127.9
   -71.25   -32.75  -15294       0       1    41.3    65.9    16.7     0.0   123.9
   -71.25   -32.75  -15294       0       2    41.5    67.0    16.7     0.0   125.1
   -71.25   -32.75  -15294       0       3    41.4    65.9    16.7     0.0   124.0
   -71.25   -32.75  -15294       0       4    42.7    78.1    16.8     0.0   137.6
   -71.25   -32.75  -15294     110       0    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75  -15294     110       1    33.3    36.5    16.6     0.0    86.4
   -71.25   -32.75  -15294     110       2    41.2     0.0     2.2     0.0    43.5
   -71.25   -32.75  -15294     110       3    36.4     0.0     3.4     0.0    39.7
   -71.25   -32.75  -15294     110       4    37.8     0.0     0.3     0.0    38.1
   -71.25   -32.75  -15294     131       0    28.3     3.3    13.5     0.0    45.2
   -71.25   -32.75  -15294     131       1    32.4     0.0     4.7     0.0    37.0
   -71.25   -32.75  -15294     131       2    31.5    42.1    16.8     0.0    90.4
   -71.25   -32.75  -15294     131       3    32.3    39.5    16.8     0.0    88.6
   -71.25   -32.75  -15294     131       4    36.3     0.0     0.1     0.0    36.5
   -71.25   -32.75  -15294     132       0    43.8     0.0     0.1     0.0    43.8
   -71.25   -32.75  -15294     132       1    31.1    25.6    13.8     0.0    70.4
   -71.25   -32.75  -15294     132       2    39.5     0.0     0.1     0.0    39.6
   -71.25   -32.75  -15294     132       3    34.8    32.4    16.4     0.0    83.7
   -71.25   -32.75  -15294     132       4    33.8    56.2    16.9     0.0   106.9
   -71.25   -32.75  -15294     133       0    34.2     0.0     0.1     0.0    34.3
   -71.25   -32.75  -15294     133       1    30.0     7.6    13.7     0.0    51.2
   -71.25   -32.75  -15294     133       2    32.9     0.0     1.6     0.0    34.5
   -71.25   -32.75  -15294     133       3    32.0    38.9    13.6     0.0    84.5
   -71.25   -32.75  -15294     133       4    32.4     0.0    10.4     0.0    42.8
   -71.25   -32.75  -15294     134       0    30.9    52.9    14.7     0.0    98.5
   -71.25   -32.75  -15294     134       1    39.7     0.0     0.1     0.0    39.8
   -71.25   -32.75  -15294     134       2    44.0     0.0     0.1     0.0    44.0
   -71.25   -32.75  -15294     134       3    36.3     0.0     1.3     0.0    37.7
   -71.25   -32.75  -15294     134       4    43.2     0.0     0.1     0.0    43.3
   -71.25   -32.75  -15294     140       0    34.8     0.0     0.6     2.2    37.6
   -71.25   -32.75  -15294     140       1    37.8     0.0     0.1     0.4    38.3
   -71.25   -32.75  -15294     140       2    35.2     0.0     1.2     1.9    38.3
   -71.25   -32.75  -15294     140       3    41.8     0.0     0.0     0.1    41.8
   -71.25   -32.75  -15294     140       4    35.1     0.0     0.0     0.2    35.3
   -71.25   -32.75  -15294     160       0    36.2     0.0     1.4     3.6    41.2
   -71.25   -32.75  -15294     160       1    35.5    94.3     1.7     3.6   135.2
   -71.25   -32.75  -15294     160       2    34.2     0.0     1.2     1.3    36.7
   -71.25   -32.75  -15294     160       3    36.8     0.0     0.8     1.1    38.8
   -71.25   -32.75  -15294     160       4    31.9    37.5     1.4     3.6    74.5
   -71.25   -32.75  -15293       0       0    35.3    84.2     7.1     0.0   126.6
   -71.25   -32.75  -15293       0       1    35.3    80.3     7.1     0.0   122.6
   -71.25   -32.75  -15293       0       2    35.3    81.2     7.1     0.0   123.6
   -71.25   -32.75  -15293       0       3    35.3    80.4     7.1     0.0   122.8
   -71.25   -32.75  -15293       0       4    36.4   120.9     9.3     0.0   166.6
   -71.25   -32.75  -15293     110       0    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75  -15293     110       1    29.4    70.2     6.1     0.0   105.8
   -71.25   -32.75  -15293     110       2    32.7     0.0     0.6     0.0    33.3
   -71.25   -32.75  -15293     110       3    31.8     0.0     1.8     0.0    33.6
   -71.25   -32.75  -15293     110       4    32.5     0.0     0.1     0.0    32.6
   -71.25   -32.75  -15293     131       0    26.3    61.0     5.9     0.0    93.2
   -71.25   -32.75  -15293     131       1    32.9     0.0     3.3     0.0    36.1
   -71.25   -32.75  -15293     131       2    28.0    83.5     5.9     0.0   117.5
   -71.25   -32.75  -15293     131       3    28.5    65.4     6.0     0.0    99.9
   -71.25   -32.75  -15293     131       4    32.1     0.0     0.1     0.0    32.3
   -71.25   -32.75  -15293     132       0    38.6     0.0     0.2     0.0    38.8
   -71.25   -32.75  -15293     132       1    28.4    53.0     6.3     0.0    87.7
   -71.25   -32.75  -15293     132       2    34.6     0.0     0.1     0.0    34.7
   -71.25   -32.75  -15293     132       3    31.0    66.7     6.3     0.0   104.1
   -71.25   -32.75  -15293     132       4    29.5    87.4     6.3     0.0   123.2
   -71.25   -32.75  -15293     133       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -15293     133       1    26.7    37.5     5.9     0.0    70.1
   -71.25   -32.75  -15293     133       2    29.3     0.0     0.8     0.0    30.1
   -71.25   -32.75  -15293     133       3    27.6    19.1     5.9     0.0    52.6
   -71.25   -32.75  -15293     133       4    28.5    41.0     6.8     0.0    76.2
   -71.25   -32.75  -15293     134       0    28.3    80.9     6.2     0.0   115.4
   -71.25   -32.75  -15293     134       1    34.0     0.0     0.1     0.0    34.1
   -71.25   -32.75  -15293     134       2    38.8     0.0     0.2     0.0    39.0
   -71.25   -32.75  -15293     134       3    32.2     0.0     0.5     0.0    32.7
   -71.25   -32.75  -15293     134       4    38.4     0.0     0.2     0.0    38.5
   -71.25   -32.75  -15293     140       0    30.9     0.0     0.3     2.7    34.0
   -71.25   -32.75  -15293     140       1    32.5     0.0     0.0     0.1    32.6
   -71.25   -32.75  -15293     140       2    31.1     3.9     0.6     2.2    37.8
   -71.25   -32.75  -15293     140       3    37.2     0.0     0.0     0.1    37.4
   -71.25   -32.75  -15293     140       4    31.5     0.0     0.0     0.1    31.6
   -71.25   -32.75  -15293     160       0    32.0     0.0     0.6     3.6    36.3
   -71.25   -32.75  -15293     160       1    31.6   129.9     0.9     3.6   166.0
   -71.25   -32.75  -15293     160       2    30.9     0.0     0.7     1.5    33.1
   -71.25   -32.75  -15293     160       3    32.9     0.0     0.4     1.4    34.7
   -71.25   -32.75  -15293     160       4    29.1    32.8     0.7     3.6    66.2
   -71.25   -32.75  -15292       0       0    47.3    57.5    11.3     0.0   116.1
   -71.25   -32.75  -15292       0       1    47.4    53.6    11.3     0.0   112.2
   -71.25   -32.75  -15292       0       2    47.6    54.8    11.2     0.0   113.7
   -71.25   -32.75  -15292       0       3    47.5    53.8    11.3     0.0   112.6
   -71.25   -32.75  -15292       0       4    50.0    75.8    13.0     0.0   138.8
   -71.25   -32.75  -15292     110       0    46.2     0.0     0.1     0.0    46.3
   -71.25   -32.75  -15292     110       1    41.8    40.6    10.0     0.0    92.4
   -71.25   -32.75  -15292     110       2    47.5     0.0     0.2     0.0    47.7
   -71.25   -32.75  -15292     110       3    45.8     0.0     2.3     0.0    48.1
   -71.25   -32.75  -15292     110       4    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75  -15292     131       0    34.0    28.7     9.8     0.0    72.6
   -71.25   -32.75  -15292     131       1    45.9     0.0     1.1     0.0    47.0
   -71.25   -32.75  -15292     131       2    42.0    55.0    12.4     0.0   109.5
   -71.25   -32.75  -15292     131       3    42.5    36.1    12.1     0.0    90.7
   -71.25   -32.75  -15292     131       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -15292     132       0    49.9     0.0     0.0     0.0    50.0
   -71.25   -32.75  -15292     132       1    34.6    11.6     9.0     0.0    55.2
   -71.25   -32.75  -15292     132       2    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -15292     132       3    45.7    41.1    12.7     0.0    99.5
   -71.25   -32.75  -15292     132       4    38.9    47.4     9.6     0.0    96.0
   -71.25   -32.75  -15292     133       0    43.0     0.0     0.1     0.0    43.0
   -71.25   -32.75  -15292     133       1    36.9    10.3     9.7     0.0    56.9
   -71.25   -32.75  -15292     133       2    42.9     0.0     1.3     0.0    44.2
   -71.25   -32.75  -15292     133       3    34.9     0.0     8.1     0.0    42.9
   -71.25   -32.75  -15292     133       4   135.3   151.8     6.0     0.0   293.1
   -71.25   -32.75  -15292     134       0    36.3    44.0     9.6     0.0    89.9
   -71.25   -32.75  -15292     134       1    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -15292     134       2    49.2     0.0     0.0     0.0    49.2
   -71.25   -32.75  -15292     134       3    46.2     0.0     0.2     0.0    46.4
   -71.25   -32.75  -15292     134       4    49.0     0.0     0.0     0.0    49.0
   -71.25   -32.75  -15292     140       0    45.2     0.0     0.5     1.9    47.6
   -71.25   -32.75  -15292     140       1    46.3     0.0     0.0     0.0    46.4
   -71.25   -32.75  -15292     140       2    45.3    20.1     1.2     2.0    68.5
   -71.25   -32.75  -15292     140       3    48.9     0.0     0.0     0.0    48.9
   -71.25   -32.75  -15292     140       4    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -15292     160       0    46.2     0.0     1.0     3.6    50.8
   -71.25   -32.75  -15292     160       1    46.5    87.7     1.4     3.6   139.2
   -71.25   -32.75  -15292     160       2    38.0     0.0     0.8     1.4    40.3
   -71.25   -32.75  -15292     160       3    42.1     0.0     0.3     1.2    43.6
   -71.25   -32.75  -15292     160       4    35.5     0.0     0.9     1.9    38.3
   -71.25   -32.75  -15291       0       0    83.6   117.0    13.8     0.0   214.4
   -71.25   -32.75  -15291       0       1    83.7   112.6    13.8     0.0   210.1
   -71.25   -32.75  -15291       0       2    83.9   113.8    13.7     0.0   211.4
   -71.25   -32.75  -15291       0       3    83.8   112.9    13.8     0.0   210.4
   -71.25   -32.75  -15291       0       4    84.5   125.9    14.0     0.0   224.4
   -71.25   -32.75  -15291     110       0    80.4     0.0     0.3     0.0    80.7
   -71.25   -32.75  -15291     110       1    72.9    90.7    14.7     0.0   178.3
   -71.25   -32.75  -15291     110       2    82.1     0.0     0.3     0.0    82.4
   -71.25   -32.75  -15291     110       3    79.7     0.0     2.4     0.0    82.1
   -71.25   -32.75  -15291     110       4    79.9     0.0     0.3     0.0    80.3
   -71.25   -32.75  -15291     131       0    69.3   101.4    13.7     0.0   184.5
   -71.25   -32.75  -15291     131       1    81.2     0.0     0.2     0.0    81.5
   -71.25   -32.75  -15291     131       2    71.9   108.8    16.5     0.0   197.2
   -71.25   -32.75  -15291     131       3    72.7    89.2    16.2     0.0   178.2
   -71.25   -32.75  -15291     131       4    79.3     0.0     0.3     0.0    79.6
   -71.25   -32.75  -15291     132       0    87.9     0.0     0.3     0.0    88.2
   -71.25   -32.75  -15291     132       1    70.8    79.0    11.5     0.0   161.2
   -71.25   -32.75  -15291     132       2    83.5     0.0     0.3     0.0    83.9
   -71.25   -32.75  -15291     132       3    76.5    91.5    15.5     0.0   183.5
   -71.25   -32.75  -15291     132       4    71.3    94.2    12.3     0.0   177.8
   -71.25   -32.75  -15291     133       0    74.2     0.0     0.4     0.0    74.6
