      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7041     160       1      0.0007      0.0007      0.0000      0.0227      0.0089      0.2217      0.2388      0.0000      0.0000      0.0000      0.0006      1.3458  1.8399
   -71.25   -32.75   -7041     160       2      0.0015      0.0000      0.0000      0.0468      0.0443      0.6643      0.1368      0.0019      0.0131      0.0000      0.0036      1.0446  1.9568
   -71.25   -32.75   -7041     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3750      0.6646      0.0008      0.0000      0.0000      0.0008      0.9434  1.9846
   -71.25   -32.75   -7041     160       4      0.0008      0.0000      0.0000      0.0076      0.0050      0.2474      0.1650      0.0000      0.0000      0.0000      0.0000      1.1621  1.5879
   -71.25   -32.75   -7040       0       0      0.0009      0.0016      0.0000      0.0174      0.0123      0.0000      0.0000      0.0013      0.0019      0.0000      0.1684      1.5298  1.7335
   -71.25   -32.75   -7040       0       1      0.0017      0.0017      0.0000      0.0179      0.0081      0.4222      0.0000      0.0006      0.0039      0.0000      0.1023      1.1344  1.6927
   -71.25   -32.75   -7040       0       2      0.0000      0.0000      0.0000      0.0052      0.0000      0.3440      0.0000      0.0000      0.0000      0.0000      0.0030      1.3132  1.6655
   -71.25   -32.75   -7040       0       3      0.0266      0.0401      0.0000      0.0491      0.0904      0.0000      0.0000      0.0184      0.0000      0.0000      0.0000      0.1686  0.3933
   -71.25   -32.75   -7040       0       4      0.0000      0.0000      0.0000      0.0000      0.0047      0.4303      0.0000      0.0000      0.0000      0.0000      0.0212      1.2128  1.6690
   -71.25   -32.75   -7040     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7040     110       1      0.0005      0.0000      0.0000      0.0079      0.0000      0.6102      0.4606      0.0001      0.0000      0.0000      0.0000      0.8616  1.9409
   -71.25   -32.75   -7040     110       2      0.0042      0.0000      0.0033      0.0051      0.0025      0.6114      0.3501      0.0007      0.0000      0.0000      0.0022      1.7249  2.7044
   -71.25   -32.75   -7040     110       3      0.0011      0.0005      0.0000      0.0144      0.0023      0.3906      0.6375      0.0000      0.0025      0.0000      0.0085      0.8655  1.9230
   -71.25   -32.75   -7040     110       4      0.0112      0.0019      0.0000      0.0154      0.0082      0.8934      0.4207      0.0021      0.0000      0.0000      0.0097      0.7887  2.1515
   -71.25   -32.75   -7040     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7449  0.7449
   -71.25   -32.75   -7040     131       1      0.0000      0.0000      0.0000      0.0014      0.0013      0.2897      0.1694      0.0003      0.0000      0.0000      0.0000      1.4839  1.9459
   -71.25   -32.75   -7040     131       2      0.0000      0.0000      0.0000      0.0022      0.0021      0.4071      0.3484      0.0000      0.0000      0.0000      0.0017      1.1649  1.9264
   -71.25   -32.75   -7040     131       3      0.0163      0.0016      0.0000      0.0058      0.0000      0.3949      0.3912      0.0013      0.0009      0.0000      0.0172      1.1360  1.9653
   -71.25   -32.75   -7040     131       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.2484      0.5626      0.0000      0.0019      0.0000      0.0000      1.1536  1.9706
   -71.25   -32.75   -7040     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2175      0.1615      0.0000      0.0000      0.0000      0.0000      1.0165  1.3955
   -71.25   -32.75   -7040     132       1      0.0000      0.0000      0.0000      0.0032      0.0000      0.3308      0.4040      0.0000      0.0000      0.0000      0.0000      1.0878  1.8258
   -71.25   -32.75   -7040     132       2      0.0016      0.0032      0.0000      0.0145      0.0052      0.4565      0.2148      0.0010      0.0056      0.0000      0.0270      1.1119  1.8413
   -71.25   -32.75   -7040     132       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.2742      0.0000      0.0000      0.0000      0.0000      1.2558  1.5367
   -71.25   -32.75   -7040     132       4      0.0011      0.0000      0.0000      0.0023      0.0000      0.0777      0.1333      0.0000      0.0000      0.0000      0.0000      0.6504  0.8649
   -71.25   -32.75   -7040     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0170      0.4456      0.0000      0.0000      0.0000      0.0000      1.3935  1.8561
   -71.25   -32.75   -7040     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9747  1.9747
   -71.25   -32.75   -7040     133       2      0.0082      0.0147      0.0000      0.0244      0.0435      0.9655      2.2199      0.0067      0.0000      0.0000      0.0000      0.0167  3.2997
   -71.25   -32.75   -7040     133       3      0.0010      0.0000      0.0000      0.0051      0.0010      0.5159      0.9283      0.0000      0.0006      0.0000      0.0005      0.7267  2.1790
   -71.25   -32.75   -7040     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7040     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1789      0.2831      0.0000      0.0000      0.0000      0.0000      0.3908  0.8529
   -71.25   -32.75   -7040     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2537      0.1384      0.0000      0.0000      0.0000      0.0000      1.2974  1.6895
   -71.25   -32.75   -7040     134       2      0.0000      0.0000      0.0000      0.0009      0.0008      0.1796      0.0638      0.0000      0.0000      0.0000      0.0000      0.5851  0.8303
   -71.25   -32.75   -7040     134       3      0.0000      0.0000      0.0000      0.0017      0.0000      0.5217      0.0795      0.0000      0.0000      0.0000      0.0000      1.2532  1.8561
   -71.25   -32.75   -7040     134       4      0.0010      0.0000      0.0000      0.0051      0.0000      0.7385      0.1215      0.0000      0.0010      0.0000      0.0000      1.0234  1.8905
   -71.25   -32.75   -7040     140       0      0.0010      0.0000      0.0000      0.1181      0.0000      0.2178      0.1318      0.0015      0.0000      0.0000      0.0013      1.6261  2.0975
   -71.25   -32.75   -7040     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7040     140       2      0.0238      0.0566      0.0000      0.0911      0.1584      0.5115      0.8996      0.0426      0.0000      0.0000      0.0000      0.0058  1.7892
   -71.25   -32.75   -7040     140       3      0.0002      0.0000      0.0000      0.0126      0.0166      0.6626      0.4764      0.0000      0.0092      0.0000      0.0000      0.7540  1.9317
   -71.25   -32.75   -7040     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0893  0.0893
   -71.25   -32.75   -7040     160       0      0.0000      0.0004      0.0000      0.0018      0.0097      0.1663      0.5028      0.0000      0.0000      0.0000      0.0004      0.2467  0.9280
   -71.25   -32.75   -7040     160       1      0.0009      0.0009      0.0000      0.0390      0.0151      0.2521      0.2407      0.0000      0.0000      0.0000      0.0006      1.2734  1.8228
   -71.25   -32.75   -7040     160       2      0.0015      0.0000      0.0000      0.0595      0.0558      0.7736      0.1734      0.0019      0.0159      0.0000      0.0033      0.8606  1.9455
   -71.25   -32.75   -7040     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4384      0.8593      0.0008      0.0000      0.0000      0.0007      0.7186  2.0178
   -71.25   -32.75   -7040     160       4      0.0011      0.0000      0.0000      0.0156      0.0102      0.2771      0.2953      0.0000      0.0000      0.0000      0.0000      1.2379  1.8371
   -71.25   -32.75   -7039       0       0      0.0009      0.0018      0.0000      0.0221      0.0156      0.0000      0.0000      0.0013      0.0023      0.0000      0.1800      1.6912  1.9151
   -71.25   -32.75   -7039       0       1      0.0000      0.0000      0.0000      0.0079      0.0011      0.2303      0.0000      0.0000      0.0000      0.0000      0.0152      0.6033  0.8578
   -71.25   -32.75   -7039       0       2      0.0000      0.0000      0.0000      0.0062      0.0000      0.4680      0.0000      0.0000      0.0000      0.0000      0.0035      1.4577  1.9355
   -71.25   -32.75   -7039       0       3      0.0379      0.0567      0.0000      0.0826      0.1511      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      0.4641  0.8180
   -71.25   -32.75   -7039       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2845      0.0000      0.0000      0.0000      0.0000      0.0034      0.6603  0.9482
   -71.25   -32.75   -7039     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -7039     110       1      0.0005      0.0000      0.0000      0.0087      0.0000      0.7673      0.6201      0.0001      0.0000      0.0000      0.0000      0.7317  2.1285
   -71.25   -32.75   -7039     110       2      0.0039      0.0000      0.0045      0.0050      0.0024      0.8619      0.5904      0.0006      0.0000      0.0000      0.0017      1.0808  2.5512
   -71.25   -32.75   -7039     110       3      0.0011      0.0006      0.0000      0.0156      0.0025      0.4798      0.8400      0.0000      0.0028      0.0000      0.0089      0.7756  2.1271
   -71.25   -32.75   -7039     110       4      0.0106      0.0018      0.0000      0.0160      0.0085      1.1978      0.6484      0.0019      0.0000      0.0000      0.0077      0.5924  2.4852
   -71.25   -32.75   -7039     131       0      0.0009      0.0000      0.0050      0.0046      0.0000      0.2366      0.2940      0.0000      0.0000      0.0000      0.0000      1.4666  2.0076
   -71.25   -32.75   -7039     131       1      0.0000      0.0000      0.0000      0.0014      0.0014      0.3876      0.2675      0.0003      0.0000      0.0000      0.0000      1.4304  2.0887
   -71.25   -32.75   -7039     131       2      0.0000      0.0000      0.0000      0.0023      0.0023      0.4793      0.4449      0.0000      0.0000      0.0000      0.0018      1.0995  2.0301
   -71.25   -32.75   -7039     131       3      0.0167      0.0017      0.0000      0.0062      0.0000      0.4828      0.5321      0.0014      0.0009      0.0000      0.0163      1.0267  2.0848
   -71.25   -32.75   -7039     131       4      0.0000      0.0000      0.0000      0.0070      0.0000      0.3234      0.7972      0.0000      0.0018      0.0000      0.0000      1.0317  2.1612
   -71.25   -32.75   -7039     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3170      0.2563      0.0000      0.0000      0.0000      0.0000      1.2905  1.8638
   -71.25   -32.75   -7039     132       1      0.0000      0.0000      0.0000      0.0041      0.0000      0.4228      0.5516      0.0000      0.0000      0.0000      0.0000      1.0565  2.0349
   -71.25   -32.75   -7039     132       2      0.0017      0.0034      0.0000      0.0154      0.0056      0.5573      0.2782      0.0011      0.0061      0.0000      0.0263      1.0668  1.9618
   -71.25   -32.75   -7039     132       3      0.0000      0.0000      0.0000      0.0086      0.0000      0.0171      0.3826      0.0000      0.0000      0.0000      0.0000      0.7861  1.1944
   -71.25   -32.75   -7039     132       4      0.0013      0.0000      0.0000      0.0028      0.0000      0.1429      0.2675      0.0000      0.0000      0.0000      0.0000      1.1384  1.5529
   -71.25   -32.75   -7039     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0352      0.0000      0.0000      0.0000      0.0000      0.7149  0.7501
   -71.25   -32.75   -7039     133       1      0.0000      0.0000      0.0000      0.0053      0.0000      0.3692      0.5959      0.0008      0.0000      0.0000      0.0012      0.6544  1.6268
