      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -5395       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5395     160       2     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -5395     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -5395     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5394       0       0   129.4    21.5    11.4     0.0   162.3
   -71.25   -32.75   -5394       0       1   129.4    19.2    11.3     0.0   160.0
   -71.25   -32.75   -5394       0       2   129.3    40.6    11.9     0.0   181.8
   -71.25   -32.75   -5394       0       3   129.3    25.4    11.6     0.0   166.3
   -71.25   -32.75   -5394       0       4   128.3    52.5    12.4     0.0   193.2
   -71.25   -32.75   -5394     110       0   119.5    76.1    15.8     0.0   211.4
   -71.25   -32.75   -5394     110       1   119.0    58.2    14.6     0.0   191.8
   -71.25   -32.75   -5394     110       2   119.1    42.3    14.3     0.0   175.7
   -71.25   -32.75   -5394     110       3   122.6     0.0     0.3     0.0   123.0
   -71.25   -32.75   -5394     110       4   121.4     0.0     0.4     0.0   121.9
   -71.25   -32.75   -5394     131       0   118.5     0.0     0.4     0.0   118.9
   -71.25   -32.75   -5394     131       1   116.8    61.2    15.9     0.0   193.9
   -71.25   -32.75   -5394     131       2   116.5    27.7    14.9     0.0   159.1
   -71.25   -32.75   -5394     131       3   117.2    80.4    15.0     0.0   212.6
   -71.25   -32.75   -5394     131       4   119.2     0.0     0.4     0.0   119.6
   -71.25   -32.75   -5394     132       0   120.3    56.6    14.6     0.0   191.4
   -71.25   -32.75   -5394     132       1   120.5    48.2    15.2     0.0   183.9
   -71.25   -32.75   -5394     132       2   121.1     0.0     3.1     0.0   124.2
   -71.25   -32.75   -5394     132       3   122.1     0.0     0.4     0.0   122.5
   -71.25   -32.75   -5394     132       4   121.3     0.0    10.3     0.0   131.7
   -71.25   -32.75   -5394     133       0   119.1     0.0     0.3     0.0   119.5
   -71.25   -32.75   -5394     133       1   119.0     0.0     0.4     0.0   119.4
   -71.25   -32.75   -5394     133       2   120.6     0.0     0.4     0.0   121.0
   -71.25   -32.75   -5394     133       3   121.0     0.0     0.3     0.0   121.3
   -71.25   -32.75   -5394     133       4   119.5     0.0     0.4     0.0   119.9
   -71.25   -32.75   -5394     134       0   119.3    49.3    14.4     0.0   183.0
   -71.25   -32.75   -5394     134       1   120.0    84.5    15.7     0.0   220.2
   -71.25   -32.75   -5394     134       2   121.7     0.0     0.4     0.0   122.1
   -71.25   -32.75   -5394     134       3   119.5    47.9    15.0     0.0   182.4
   -71.25   -32.75   -5394     134       4   121.1     0.0     0.4     0.0   121.5
   -71.25   -32.75   -5394     140       0   125.1     0.0     0.0     0.3   125.4
   -71.25   -32.75   -5394     140       1   123.9     0.0     0.0     0.3   124.2
   -71.25   -32.75   -5394     140       2   125.7     0.0     0.0     0.3   126.1
   -71.25   -32.75   -5394     140       3   120.6     0.0     0.0     0.3   121.0
   -71.25   -32.75   -5394     140       4   120.7     0.0     0.0     0.4   121.1
   -71.25   -32.75   -5394     160       0   127.2     0.0     0.0     0.4   127.7
   -71.25   -32.75   -5394     160       1   125.5     0.0     0.0     0.4   126.0
   -71.25   -32.75   -5394     160       2   127.2     0.0     0.0     0.4   127.7
   -71.25   -32.75   -5394     160       3   120.6    63.7     1.4     3.6   189.3
   -71.25   -32.75   -5394     160       4   121.8     0.0     0.1     0.6   122.4
   -71.25   -32.75   -5393       0       0    33.4    21.6    10.7     0.0    65.7
   -71.25   -32.75   -5393       0       1    33.1    21.1    10.6     0.0    64.9
   -71.25   -32.75   -5393       0       2    33.1    20.1    10.6     0.0    63.8
   -71.25   -32.75   -5393       0       3    33.5    22.5    10.7     0.0    66.7
   -71.25   -32.75   -5393       0       4    31.3    36.3    10.2     0.0    77.9
   -71.25   -32.75   -5393     110       0    30.3    54.9    10.4     0.0    95.6
   -71.25   -32.75   -5393     110       1    22.4    42.1     9.7     0.0    74.1
   -71.25   -32.75   -5393     110       2    22.4    31.7     9.4     0.0    63.5
   -71.25   -32.75   -5393     110       3    30.9     0.0     0.1     0.0    31.0
   -71.25   -32.75   -5393     110       4    30.6     0.0     0.4     0.0    31.0
   -71.25   -32.75   -5393     131       0    27.8     0.0     0.3     0.0    28.1
   -71.25   -32.75   -5393     131       1    21.6    51.2    10.3     0.0    83.2
   -71.25   -32.75   -5393     131       2    21.0    26.1     9.7     0.0    56.8
   -71.25   -32.75   -5393     131       3    19.1    19.4     7.5     0.0    46.0
   -71.25   -32.75   -5393     131       4    28.0     0.0     0.1     0.0    28.1
   -71.25   -32.75   -5393     132       0    24.6    40.8     9.9     0.0    75.2
   -71.25   -32.75   -5393     132       1    30.8    48.8    10.3     0.0    89.9
   -71.25   -32.75   -5393     132       2    30.6     0.0     2.3     0.0    32.9
   -71.25   -32.75   -5393     132       3    31.5     0.0     0.2     0.0    31.7
   -71.25   -32.75   -5393     132       4    29.0     0.0     5.5     0.0    34.5
   -71.25   -32.75   -5393     133       0    27.4     0.0     0.1     0.0    27.4
   -71.25   -32.75   -5393     133       1    28.4     0.0     0.3     0.0    28.7
   -71.25   -32.75   -5393     133       2    28.9     0.0     0.1     0.0    29.0
   -71.25   -32.75   -5393     133       3    28.7     0.0     0.1     0.0    28.8
   -71.25   -32.75   -5393     133       4    28.0     0.0     0.1     0.0    28.2
   -71.25   -32.75   -5393     134       0    22.7    36.7     9.7     0.0    69.2
   -71.25   -32.75   -5393     134       1    30.0    51.0    10.4     0.0    91.3
   -71.25   -32.75   -5393     134       2    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -5393     134       3    26.2    35.2    10.1     0.0    71.5
   -71.25   -32.75   -5393     134       4    30.7     0.0     0.3     0.0    31.0
   -71.25   -32.75   -5393     140       0    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75   -5393     140       1    31.8     0.0     0.0     0.1    31.9
   -71.25   -32.75   -5393     140       2    29.5     0.0     0.0     0.2    29.7
   -71.25   -32.75   -5393     140       3    29.7     0.0     0.0     0.2    30.0
   -71.25   -32.75   -5393     140       4    30.7     0.0     0.0     0.4    31.1
   -71.25   -32.75   -5393     160       0    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -5393     160       1    33.7     0.0     0.0     0.1    33.8
   -71.25   -32.75   -5393     160       2    36.0     0.0     0.0     0.1    36.1
   -71.25   -32.75   -5393     160       3    23.5    43.5     1.0     3.6    71.7
   -71.25   -32.75   -5393     160       4    32.4     0.0     0.1     1.1    33.6
   -71.25   -32.75   -5392       0       0    20.4    38.8     3.2     0.0    62.4
   -71.25   -32.75   -5392       0       1    20.3    38.6     3.2     0.0    62.1
   -71.25   -32.75   -5392       0       2    20.8    32.4     2.8     0.0    56.0
   -71.25   -32.75   -5392       0       3    20.6    38.5     3.2     0.0    62.2
   -71.25   -32.75   -5392       0       4    19.3    52.7     3.5     0.0    75.5
   -71.25   -32.75   -5392     110       0    17.3    85.5     4.8     0.0   107.6
   -71.25   -32.75   -5392     110       1    13.4    59.1     2.0     0.0    74.5
   -71.25   -32.75   -5392     110       2    14.0    46.9     2.0     0.0    62.9
   -71.25   -32.75   -5392     110       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -5392     110       4    17.9     0.0     0.1     0.0    17.9
   -71.25   -32.75   -5392     131       0    16.1     0.0     0.1     0.0    16.1
   -71.25   -32.75   -5392     131       1    12.6    60.5     2.0     0.0    75.1
   -71.25   -32.75   -5392     131       2    13.2    41.5     2.0     0.0    56.7
   -71.25   -32.75   -5392     131       3    13.1     6.8     1.8     0.0    21.6
   -71.25   -32.75   -5392     131       4    16.2     0.0     0.0     0.0    16.2
   -71.25   -32.75   -5392     132       0    15.1    63.6     3.2     0.0    81.9
   -71.25   -32.75   -5392     132       1    17.6    86.3     4.0     0.0   107.8
   -71.25   -32.75   -5392     132       2    17.9     0.0     0.7     0.0    18.6
   -71.25   -32.75   -5392     132       3    18.2     0.0     0.0     0.0    18.3
   -71.25   -32.75   -5392     132       4    17.1     0.0     1.5     0.0    18.6
   -71.25   -32.75   -5392     133       0    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -5392     133       1    16.5     0.0     0.0     0.0    16.6
   -71.25   -32.75   -5392     133       2    17.2     0.0     0.0     0.0    17.3
   -71.25   -32.75   -5392     133       3    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75   -5392     133       4    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75   -5392     134       0    14.1    53.1     2.2     0.0    69.4
   -71.25   -32.75   -5392     134       1    17.0    76.8     4.0     0.0    97.8
   -71.25   -32.75   -5392     134       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -5392     134       3    15.5    62.9     3.8     0.0    82.2
   -71.25   -32.75   -5392     134       4    18.0     0.0     0.1     0.0    18.0
   -71.25   -32.75   -5392     140       0    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75   -5392     140       1    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75   -5392     140       2    17.0     0.0     0.0     0.0    17.0
   -71.25   -32.75   -5392     140       3    17.4     0.0     0.0     0.1    17.5
   -71.25   -32.75   -5392     140       4    17.8     0.0     0.0     0.1    18.0
   -71.25   -32.75   -5392     160       0    20.0     0.0     0.0     0.0    20.1
   -71.25   -32.75   -5392     160       1    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75   -5392     160       2    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -5392     160       3    14.3    60.2     0.2     3.6    78.4
   -71.25   -32.75   -5392     160       4    18.5     0.0     0.1     0.7    19.3
   -71.25   -32.75   -5391       0       0     2.5     0.0     1.4     0.0     3.9
   -71.25   -32.75   -5391       0       1     2.1     0.0     1.4     0.0     3.5
   -71.25   -32.75   -5391       0       2     3.6     0.0     1.1     0.0     4.7
   -71.25   -32.75   -5391       0       3     3.2     0.0     1.4     0.0     4.6
   -71.25   -32.75   -5391       0       4     1.6     0.0     1.6     0.0     3.3
   -71.25   -32.75   -5391     110       0     9.4    45.3     4.0     0.0    58.7
   -71.25   -32.75   -5391     110       1     0.0     7.2     0.5     0.0     7.8
   -71.25   -32.75   -5391     110       2     0.1     0.0     1.9     0.0     2.0
   -71.25   -32.75   -5391     110       3     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -5391     110       4     7.4     0.0     0.0     0.0     7.4
   -71.25   -32.75   -5391     131       0     7.8     0.0     0.1     0.0     7.9
   -71.25   -32.75   -5391     131       1     0.0    10.2     0.0     0.0    10.2
   -71.25   -32.75   -5391     131       2     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -5391     131       3     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75   -5391     131       4     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -5391     132       0     1.6     8.7     1.9     0.0    12.3
   -71.25   -32.75   -5391     132       1     8.3    34.6     3.0     0.0    45.8
   -71.25   -32.75   -5391     132       2     7.7     0.0     0.7     0.0     8.4
   -71.25   -32.75   -5391     132       3     8.6     0.0     0.1     0.0     8.7
   -71.25   -32.75   -5391     132       4     7.1     0.0     0.9     0.0     8.0
   -71.25   -32.75   -5391     133       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -5391     133       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -5391     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -5391     133       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -5391     133       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -5391     134       0     0.4     0.0     1.9     0.0     2.3
