      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -16438     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.2812      0.0000      0.0000      0.0000      0.0000      0.0000      1.0512  1.3334
   -71.25   -32.75  -16438     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3943      0.0000      0.0022      0.0000      0.0000      0.0000      1.0060  1.4026
   -71.25   -32.75  -16438     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -16438     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1788      0.0000      0.0000      0.0000      0.0000      0.0000      0.5495  0.7283
   -71.25   -32.75  -16438     132       4      0.0000      0.0046      0.0000      0.0104      0.0148      0.4129      2.3700      0.0106      0.0013      0.0000      0.0024      0.0247  2.8515
   -71.25   -32.75  -16438     133       0      0.0022      0.0008      0.0000      0.0094      0.0009      0.4002      0.0862      0.0004      0.0006      0.0000      0.0127      0.9179  1.4312
   -71.25   -32.75  -16438     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1754      0.1478      0.0000      0.0000      0.0000      0.0032      0.8105  1.1370
   -71.25   -32.75  -16438     133       2      0.0004      0.0008      0.0000      0.0019      0.0000      0.2213      0.0000      0.0003      0.0000      0.0000      0.0000      0.9083  1.1330
   -71.25   -32.75  -16438     133       3      0.0010      0.0000      0.0000      0.0157      0.0000      0.3282      0.0000      0.0004      0.0000      0.0000      0.0016      1.3316  1.6784
   -71.25   -32.75  -16438     133       4      0.0009      0.0006      0.0000      0.0113      0.0020      0.2271      0.2911      0.0000      0.0006      0.0000      0.0114      0.9146  1.4596
   -71.25   -32.75  -16438     134       0      0.0044      0.0042      0.0000      0.0380      0.0326      0.5999      1.8756      0.0048      0.0000      0.0000      0.0000      0.0539  2.6133
   -71.25   -32.75  -16438     134       1      0.0008      0.0004      0.0000      0.0083      0.0000      0.3250      0.0732      0.0006      0.0000      0.0000      0.0033      1.0233  1.4347
   -71.25   -32.75  -16438     134       2      0.0000      0.0000      0.0000      0.0060      0.0086      0.1099      0.2483      0.0000      0.0000      0.0000      0.0000      1.0476  1.4203
   -71.25   -32.75  -16438     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455      0.1088      0.0002      0.0000      0.0000      0.0000      0.5216  0.6761
   -71.25   -32.75  -16438     134       4      0.0003      0.0000      0.0000      0.0106      0.0046      0.3685      0.0000      0.0002      0.0000      0.0000      0.0043      1.0277  1.4162
   -71.25   -32.75  -16438     140       0      0.0000      0.0000      0.0000      0.0534      0.0084      0.0887      0.0440      0.0000      0.0000      0.0000      0.0000      0.9182  1.1126
   -71.25   -32.75  -16438     140       1      0.0000      0.0000      0.0000      0.0229      0.0000      0.1252      0.0000      0.0000      0.0000      0.0000      0.0011      0.4991  0.6483
   -71.25   -32.75  -16438     140       2      0.0029      0.0043      0.0000      0.0040      0.0505      0.1642      0.3733      0.0188      0.0000      0.0000      0.0000      0.0999  0.7178
   -71.25   -32.75  -16438     140       3      0.0000      0.0000      0.0000      0.0365      0.0275      0.2859      0.0787      0.0000      0.0000      0.0000      0.0013      1.0406  1.4705
   -71.25   -32.75  -16438     140       4      0.0032      0.0109      0.0000      0.0123      0.0650      0.3648      0.6087      0.0285      0.0000      0.0000      0.0117      0.0190  1.1242
   -71.25   -32.75  -16438     160       0      0.0080      0.0015      0.0000      0.2199      0.0143      0.1299      0.1538      0.0007      0.0127      0.0000      0.0043      1.0023  1.5474
   -71.25   -32.75  -16438     160       1      0.0000      0.0000      0.0000      0.0502      0.0045      0.0968      0.0690      0.0000      0.0000      0.0000      0.0000      0.7851  1.0056
   -71.25   -32.75  -16438     160       2      0.0000      0.0000      0.0000      0.0366      0.0159      0.1102      0.1979      0.0000      0.0143      0.0000      0.0000      0.7761  1.1510
   -71.25   -32.75  -16438     160       3      0.0044      0.0018      0.0000      0.2626      0.0512      0.3411      0.4949      0.0006      0.0117      0.0000      0.0021      0.6348  1.8052
   -71.25   -32.75  -16438     160       4      0.0246      0.0000      0.0000      0.1352      0.0000      0.1586      0.0000      0.0000      0.0000      0.0000      0.0000      0.4605  0.7789
   -71.25   -32.75  -16437       0       0      0.0111      0.0080      0.0000      0.0359      0.0000      0.0000      0.0000      0.0430      0.0000      0.0000      0.0000      1.1732  1.2711
   -71.25   -32.75  -16437       0       1      0.0000      0.0026      0.0000      0.0135      0.0396      0.0000      0.0000      0.0090      0.0000      0.0000      0.3355      0.8046  1.2048
   -71.25   -32.75  -16437       0       2      0.0020      0.0029      0.0000      0.0391      0.0650      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404      0.4975  0.9470
   -71.25   -32.75  -16437       0       3      0.0038      0.0000      0.0000      0.0081      0.0011      0.0000      0.0000      0.0176      0.0014      0.0000      0.3911      0.9883  1.4114
   -71.25   -32.75  -16437       0       4      0.0045      0.0005      0.0000      0.0304      0.0000      0.0000      0.0000      0.0115      0.0070      0.0000      0.1123      1.1326  1.2988
   -71.25   -32.75  -16437     110       0      0.0004      0.0000      0.0000      0.0190      0.0296      0.1604      0.0000      0.0000      0.0072      0.0000      0.0348      1.6654  1.9167
   -71.25   -32.75  -16437     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1138      0.0704      0.0006      0.0000      0.0000      0.0000      1.0038  1.1885
   -71.25   -32.75  -16437     110       2      0.0000      0.0000      0.0000      0.0000      0.0022      0.0689      0.0587      0.0000      0.0000      0.0000      0.0114      0.6731  0.8143
   -71.25   -32.75  -16437     110       3      0.0000      0.0000      0.0000      0.0685      0.0744      0.2241      0.0000      0.0000      0.0000      0.0000      0.0000      1.4189  1.7859
   -71.25   -32.75  -16437     110       4      0.0000      0.0000      0.0000      0.0049      0.0000      0.0744      0.1600      0.0000      0.0000      0.0000      0.0000      1.3237  1.5630
   -71.25   -32.75  -16437     131       0      0.0000      0.0281      0.0000      0.0055      0.0000      0.3686      0.0000      0.0000      0.0000      0.0000      0.0033      1.3053  1.7109
   -71.25   -32.75  -16437     131       1      0.0000      0.0000      0.0000      0.0028      0.0000      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000      1.4118  1.7185
   -71.25   -32.75  -16437     131       2      0.0505      0.1032      0.0000      0.0270      0.0844      0.7706      0.0000      0.0657      0.0000      0.0392      0.4320      0.0861  1.6589
   -71.25   -32.75  -16437     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1822      0.0117      0.0000      0.0000      0.0000      0.0000      1.4516  1.6454
   -71.25   -32.75  -16437     131       4      0.0045      0.0038      0.0000      0.0051      0.0012      0.1034      0.3629      0.0005      0.0000      0.0000      0.0091      1.2710  1.7614
   -71.25   -32.75  -16437     132       0      0.0000      0.0000      0.0000      0.0012      0.0000      0.3185      0.0000      0.0000      0.0000      0.0000      0.0000      1.3850  1.7047
   -71.25   -32.75  -16437     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4414      0.0000      0.0020      0.0000      0.0000      0.0000      1.2511  1.6945
   -71.25   -32.75  -16437     132       2      0.0609      0.0721      0.0497      0.0619      0.1008      0.5148      0.7154      0.0630      0.0000      0.0810      0.4986      3.1702  5.3883
   -71.25   -32.75  -16437     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2179      0.0000      0.0000      0.0000      0.0000      0.0000      0.9659  1.1838
   -71.25   -32.75  -16437     132       4      0.0000      0.0037      0.0000      0.0109      0.0154      0.4123      2.4495      0.0080      0.0014      0.0000      0.0011      0.0051  2.9074
   -71.25   -32.75  -16437     133       0      0.0025      0.0010      0.0000      0.0115      0.0011      0.4562      0.1050      0.0004      0.0007      0.0000      0.0151      1.1311  1.7246
   -71.25   -32.75  -16437     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2098      0.1877      0.0000      0.0000      0.0000      0.0043      1.1865  1.5883
   -71.25   -32.75  -16437     133       2      0.0005      0.0009      0.0000      0.0025      0.0000      0.2811      0.0000      0.0003      0.0000      0.0000      0.0000      1.3527  1.6380
   -71.25   -32.75  -16437     133       3      0.0011      0.0000      0.0000      0.0153      0.0000      0.4463      0.0000      0.0004      0.0000      0.0000      0.0018      1.5569  2.0218
   -71.25   -32.75  -16437     133       4      0.0010      0.0007      0.0000      0.0138      0.0024      0.2538      0.3453      0.0000      0.0007      0.0000      0.0135      1.1189  1.7503
   -71.25   -32.75  -16437     134       0      0.0000      0.0000      0.0000      0.0290      0.0241      0.5507      1.9883      0.0000      0.0000      0.0000      0.0000      0.0232  2.6152
   -71.25   -32.75  -16437     134       1      0.0008      0.0004      0.0000      0.0097      0.0000      0.3863      0.1118      0.0006      0.0000      0.0000      0.0038      1.2541  1.7677
   -71.25   -32.75  -16437     134       2      0.0000      0.0000      0.0000      0.0066      0.0093      0.1242      0.2977      0.0000      0.0000      0.0000      0.0000      1.3136  1.7513
   -71.25   -32.75  -16437     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0587      0.1509      0.0003      0.0000      0.0000      0.0000      0.9493  1.1592
   -71.25   -32.75  -16437     134       4      0.0003      0.0000      0.0000      0.0120      0.0049      0.4190      0.0000      0.0002      0.0000      0.0000      0.0049      1.2735  1.7149
   -71.25   -32.75  -16437     140       0      0.0000      0.0000      0.0011      0.0649      0.0100      0.1239      0.0650      0.0000      0.0000      0.0000      0.0000      1.3779  1.6427
   -71.25   -32.75  -16437     140       1      0.0000      0.0000      0.0000      0.0380      0.0000      0.1596      0.0000      0.0000      0.0000      0.0000      0.0014      0.9315  1.1304
   -71.25   -32.75  -16437     140       2      0.0033      0.0048      0.0000      0.0065      0.0818      0.2716      0.6714      0.0205      0.0000      0.0000      0.0000      0.1599  1.2200
   -71.25   -32.75  -16437     140       3      0.0000      0.0000      0.0000      0.0528      0.0363      0.3441      0.1015      0.0000      0.0000      0.0000      0.0016      1.2537  1.7900
   -71.25   -32.75  -16437     140       4      0.0037      0.0123      0.0000      0.0179      0.0937      0.4956      0.9491      0.0307      0.0000      0.0000      0.0115      0.0253  1.6397
   -71.25   -32.75  -16437     160       0      0.0078      0.0016      0.0000      0.2235      0.0160      0.1592      0.2037      0.0007      0.0132      0.0000      0.0043      1.1721  1.8023
   -71.25   -32.75  -16437     160       1      0.0000      0.0000      0.0000      0.0615      0.0071      0.1217      0.0872      0.0000      0.0000      0.0000      0.0000      1.2164  1.4940
   -71.25   -32.75  -16437     160       2      0.0000      0.0000      0.0000      0.0548      0.0196      0.1357      0.2556      0.0000      0.0167      0.0000      0.0000      1.0932  1.5757
   -71.25   -32.75  -16437     160       3      0.0008      0.0000      0.0000      0.0556      0.0251      0.2289      0.3040      0.0000      0.0000      0.0000      0.0000      0.2973  0.9117
   -71.25   -32.75  -16437     160       4      0.0307      0.0000      0.0000      0.1993      0.0000      0.1764      0.0000      0.0000      0.0000      0.0000      0.0000      0.7959  1.2022
   -71.25   -32.75  -16436       0       0      0.0112      0.0080      0.0000      0.0374      0.0000      0.0000      0.0000      0.0433      0.0000      0.0000      0.0000      1.0015  1.1013
