      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17086     132       3    28.3     0.0     7.2     0.0    35.5
   -71.25   -32.75  -17086     132       4    24.7    13.9     7.8     0.0    46.4
   -71.25   -32.75  -17086     133       0    20.3     0.0     7.7     0.0    28.0
   -71.25   -32.75  -17086     133       1    35.2     0.0     0.0     0.0    35.3
   -71.25   -32.75  -17086     133       2    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -17086     133       3    33.1     0.0     0.0     0.0    33.1
   -71.25   -32.75  -17086     133       4    20.1     0.0     7.6     0.0    27.7
   -71.25   -32.75  -17086     134       0    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -17086     134       1    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -17086     134       2    22.8     5.4     7.7     0.0    35.9
   -71.25   -32.75  -17086     134       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75  -17086     134       4    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75  -17086     140       0    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -17086     140       1    36.6     0.0     0.1     0.8    37.6
   -71.25   -32.75  -17086     140       2    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -17086     140       3    23.1     0.0     0.7     1.6    25.4
   -71.25   -32.75  -17086     140       4    38.0     0.0     0.0     0.0    38.0
   -71.25   -32.75  -17086     160       0    37.1     0.0     0.1     1.1    38.3
   -71.25   -32.75  -17086     160       1    37.6     0.0     0.0     0.0    37.6
   -71.25   -32.75  -17086     160       2    27.6     6.0     0.8     3.6    38.1
   -71.25   -32.75  -17086     160       3    24.6     0.0     0.8     3.5    28.8
   -71.25   -32.75  -17086     160       4    36.3     0.0     0.1     1.0    37.4
   -71.25   -32.75  -17085       0       0    32.5    70.9    16.1     0.0   119.6
   -71.25   -32.75  -17085       0       1    33.8    42.5    13.7     0.0    89.9
   -71.25   -32.75  -17085       0       2    30.0   138.6    20.0     0.0   188.7
   -71.25   -32.75  -17085       0       3    34.5    36.1    12.4     0.0    83.1
   -71.25   -32.75  -17085       0       4    31.3   120.8    19.8     0.0   171.9
   -71.25   -32.75  -17085     110       0    19.5     0.0     7.7     0.0    27.3
   -71.25   -32.75  -17085     110       1    32.6     0.0     0.6     0.0    33.2
   -71.25   -32.75  -17085     110       2   118.2   194.5    12.7     0.0   325.4
   -71.25   -32.75  -17085     110       3    25.5     0.0     0.5     0.0    26.0
   -71.25   -32.75  -17085     110       4    16.9    96.1    12.3     0.0   125.4
   -71.25   -32.75  -17085     131       0    21.8     0.0     0.5     0.0    22.3
   -71.25   -32.75  -17085     131       1    14.6    96.9    12.5     0.0   124.0
   -71.25   -32.75  -17085     131       2    24.4     0.0     0.5     0.0    24.9
   -71.25   -32.75  -17085     131       3    21.1     0.0     2.4     0.0    23.5
   -71.25   -32.75  -17085     131       4    15.7     0.0     5.3     0.0    21.0
   -71.25   -32.75  -17085     132       0    26.3     0.0     4.7     0.0    31.0
   -71.25   -32.75  -17085     132       1    24.3     0.0     1.5     0.0    25.8
   -71.25   -32.75  -17085     132       2    19.4   119.0    17.7     0.0   156.1
   -71.25   -32.75  -17085     132       3    20.6    98.5    18.3     0.0   137.4
   -71.25   -32.75  -17085     132       4    18.2   105.6    12.9     0.0   136.7
   -71.25   -32.75  -17085     133       0    14.4    83.4    12.4     0.0   110.2
   -71.25   -32.75  -17085     133       1    25.6     0.0     0.5     0.0    26.1
   -71.25   -32.75  -17085     133       2    25.7     0.0     0.4     0.0    26.2
   -71.25   -32.75  -17085     133       3    22.9     0.0     0.4     0.0    23.3
   -71.25   -32.75  -17085     133       4    14.8    72.1    12.4     0.0    99.3
   -71.25   -32.75  -17085     134       0    34.3     0.0     0.6     0.0    34.9
   -71.25   -32.75  -17085     134       1    34.5     0.0     0.6     0.0    35.1
   -71.25   -32.75  -17085     134       2    18.7   112.0    17.5     0.0   148.2
   -71.25   -32.75  -17085     134       3    27.1     0.0     0.5     0.0    27.6
   -71.25   -32.75  -17085     134       4    29.4     0.0     0.5     0.0    29.8
   -71.25   -32.75  -17085     140       0    24.7     0.0     0.1     0.5    25.2
   -71.25   -32.75  -17085     140       1    30.6     0.0     0.1     0.4    31.1
   -71.25   -32.75  -17085     140       2    33.6     0.0     0.1     0.5    34.2
   -71.25   -32.75  -17085     140       3    18.0    59.3     1.2     1.9    80.5
   -71.25   -32.75  -17085     140       4    29.3     0.0     0.0     0.4    29.8
   -71.25   -32.75  -17085     160       0    23.4     0.0     0.5     2.1    26.0
   -71.25   -32.75  -17085     160       1    29.2     0.0     0.1     0.5    29.8
   -71.25   -32.75  -17085     160       2    19.0    98.6     1.6     3.6   122.8
   -71.25   -32.75  -17085     160       3    18.6    83.0     1.4     3.1   106.1
   -71.25   -32.75  -17085     160       4    24.5     0.0     0.3     1.9    26.7
   -71.25   -32.75  -17084       0       0    58.6    76.3    16.2     0.0   151.0
   -71.25   -32.75  -17084       0       1    59.8     4.2    12.3     0.0    76.3
   -71.25   -32.75  -17084       0       2    57.7    85.7    15.5     0.0   158.9
   -71.25   -32.75  -17084       0       3    60.3     0.5    11.3     0.0    72.2
   -71.25   -32.75  -17084       0       4    58.3    65.2    15.4     0.0   138.8
   -71.25   -32.75  -17084     110       0    46.1     0.0     8.5     0.0    54.6
   -71.25   -32.75  -17084     110       1    57.9     0.0     0.2     0.0    58.1
   -71.25   -32.75  -17084     110       2    45.8     0.0     8.7     0.0    54.4
   -71.25   -32.75  -17084     110       3    54.2     0.0     0.3     0.0    54.5
   -71.25   -32.75  -17084     110       4    40.6    50.3    10.4     0.0   101.3
   -71.25   -32.75  -17084     131       0    50.0     0.0     0.3     0.0    50.4
   -71.25   -32.75  -17084     131       1    38.9    48.8     9.9     0.0    97.6
   -71.25   -32.75  -17084     131       2    52.3     0.0     0.2     0.0    52.5
   -71.25   -32.75  -17084     131       3    49.6     0.0     1.3     0.0    50.9
   -71.25   -32.75  -17084     131       4    42.1     0.0     6.2     0.0    48.3
   -71.25   -32.75  -17084     132       0    52.8     0.0     2.9     0.0    55.6
   -71.25   -32.75  -17084     132       1    53.1     0.0     1.7     0.0    54.8
   -71.25   -32.75  -17084     132       2    43.4    66.9    11.2     0.0   121.5
   -71.25   -32.75  -17084     132       3    45.8    69.2    12.3     0.0   127.3
   -71.25   -32.75  -17084     132       4    41.7    55.7    10.6     0.0   108.0
   -71.25   -32.75  -17084     133       0    38.4    42.0     9.7     0.0    90.2
   -71.25   -32.75  -17084     133       1    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75  -17084     133       2    53.0     0.0     0.2     0.0    53.3
   -71.25   -32.75  -17084     133       3    51.5     0.0     0.2     0.0    51.7
   -71.25   -32.75  -17084     133       4    39.6    36.1     9.9     0.0    85.6
   -71.25   -32.75  -17084     134       0    58.9     0.0     0.2     0.0    59.2
   -71.25   -32.75  -17084     134       1    59.3     0.0     0.2     0.0    59.6
   -71.25   -32.75  -17084     134       2    43.8    64.9    11.3     0.0   120.1
   -71.25   -32.75  -17084     134       3    54.7     0.0     0.2     0.0    54.9
   -71.25   -32.75  -17084     134       4    56.4     0.0     0.2     0.0    56.6
   -71.25   -32.75  -17084     140       0    53.2     0.0     0.1     0.8    54.1
   -71.25   -32.75  -17084     140       1    56.7     0.0     0.0     0.2    56.9
   -71.25   -32.75  -17084     140       2    58.5     0.0     0.0     0.2    58.7
   -71.25   -32.75  -17084     140       3    42.6    16.5     1.1     1.7    61.9
   -71.25   -32.75  -17084     140       4    56.0     0.0     0.0     0.2    56.2
   -71.25   -32.75  -17084     160       0    52.1     0.0     0.6     3.6    56.4
   -71.25   -32.75  -17084     160       1    55.7     0.0     0.0     0.3    56.0
   -71.25   -32.75  -17084     160       2    44.5    57.3     1.1     3.6   106.6
   -71.25   -32.75  -17084     160       3    44.2    37.7     1.1     3.6    86.7
   -71.25   -32.75  -17084     160       4    53.0     0.0     0.3     1.6    54.9
   -71.25   -32.75  -17083       0       0   108.4   126.3    14.9     0.0   249.7
   -71.25   -32.75  -17083       0       1   109.6    63.4    13.9     0.0   187.0
   -71.25   -32.75  -17083       0       2   106.8   136.8    15.0     0.0   258.6
   -71.25   -32.75  -17083       0       3   110.2    58.5    13.7     0.0   182.5
   -71.25   -32.75  -17083       0       4   107.4   117.6    14.8     0.0   239.9
   -71.25   -32.75  -17083     110       0    99.5    13.9    13.8     0.0   127.2
   -71.25   -32.75  -17083     110       1   107.6     0.0     0.6     0.0   108.2
   -71.25   -32.75  -17083     110       2   105.1     0.0    11.2     0.0   116.4
   -71.25   -32.75  -17083     110       3   103.2     0.0     0.5     0.0   103.7
   -71.25   -32.75  -17083     110       4    96.8    94.2    11.7     0.0   202.8
   -71.25   -32.75  -17083     131       0    99.9     0.0     0.4     0.0   100.3
   -71.25   -32.75  -17083     131       1    94.2    92.8    11.9     0.0   198.9
   -71.25   -32.75  -17083     131       2   101.7     0.0     0.5     0.0   102.2
   -71.25   -32.75  -17083     131       3   100.6     0.0     0.9     0.0   101.5
   -71.25   -32.75  -17083     131       4    95.6     0.0    11.4     0.0   107.0
   -71.25   -32.75  -17083     132       0   104.6     0.0     2.9     0.0   107.5
   -71.25   -32.75  -17083     132       1   102.8     0.0     3.0     0.0   105.9
   -71.25   -32.75  -17083     132       2   102.2   108.1    12.1     0.0   222.4
   -71.25   -32.75  -17083     132       3    98.5   109.8    12.5     0.0   220.8
   -71.25   -32.75  -17083     132       4    98.0    99.5    11.8     0.0   209.3
   -71.25   -32.75  -17083     133       0    94.7    85.8    11.8     0.0   192.2
   -71.25   -32.75  -17083     133       1   102.7     0.0     0.5     0.0   103.2
   -71.25   -32.75  -17083     133       2   102.7     0.0     0.5     0.0   103.2
   -71.25   -32.75  -17083     133       3   101.1     0.0     0.5     0.0   101.6
   -71.25   -32.75  -17083     133       4    95.3    81.3    11.9     0.0   188.5
   -71.25   -32.75  -17083     134       0   108.7     0.0     0.6     0.0   109.2
   -71.25   -32.75  -17083     134       1   109.2     0.0     0.6     0.0   109.7
   -71.25   -32.75  -17083     134       2    96.9   109.6    12.3     0.0   218.9
   -71.25   -32.75  -17083     134       3   103.6     0.0     0.5     0.0   104.1
   -71.25   -32.75  -17083     134       4   105.7     0.0     0.6     0.0   106.3
   -71.25   -32.75  -17083     140       0   102.8     0.0     0.2     1.8   104.8
   -71.25   -32.75  -17083     140       1   106.2     0.0     0.1     0.4   106.7
   -71.25   -32.75  -17083     140       2   108.1     0.0     0.1     0.5   108.7
   -71.25   -32.75  -17083     140       3    98.4    62.0     1.2     2.1   163.6
   -71.25   -32.75  -17083     140       4   105.2     0.0     0.1     0.5   105.7
   -71.25   -32.75  -17083     160       0   102.1     0.0     1.1     3.6   106.9
   -71.25   -32.75  -17083     160       1   103.6     0.0     0.1     0.7   104.4
   -71.25   -32.75  -17083     160       2    98.5   104.8     1.2     3.6   208.2
   -71.25   -32.75  -17083     160       3    98.9    82.4     1.2     3.6   186.2
   -71.25   -32.75  -17083     160       4   103.5     0.0     0.4     2.0   105.9
   -71.25   -32.75  -17082       0       0    57.1    48.5    13.8     0.0   119.4
   -71.25   -32.75  -17082       0       1    58.4     0.0    10.3     0.0    68.7
   -71.25   -32.75  -17082       0       2    55.2    61.9    14.1     0.0   131.2
   -71.25   -32.75  -17082       0       3    58.8     0.0     8.5     0.0    67.3
   -71.25   -32.75  -17082       0       4    56.1    44.3    13.8     0.0   114.2
   -71.25   -32.75  -17082     110       0    48.4   104.7    15.1     0.0   168.1
   -71.25   -32.75  -17082     110       1    58.6     0.0     0.1     0.0    58.7
   -71.25   -32.75  -17082     110       2    55.8     0.0     5.1     0.0    60.9
   -71.25   -32.75  -17082     110       3    53.6     0.0     0.3     0.0    53.9
   -71.25   -32.75  -17082     110       4    42.5    27.9    12.6     0.0    83.1
   -71.25   -32.75  -17082     131       0    49.2     0.0     0.3     0.0    49.5
   -71.25   -32.75  -17082     131       1    39.0    26.9    12.5     0.0    78.4
   -71.25   -32.75  -17082     131       2    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -17082     131       3    49.9     0.0     0.3     0.0    50.2
   -71.25   -32.75  -17082     131       4    41.0     0.0    11.0     0.0    52.0
   -71.25   -32.75  -17082     132       0    54.5     0.0     1.1     0.0    55.6
   -71.25   -32.75  -17082     132       1    52.6     0.0     2.6     0.0    55.2
   -71.25   -32.75  -17082     132       2    46.8     3.9    12.4     0.0    63.2
   -71.25   -32.75  -17082     132       3    44.0    38.4    12.8     0.0    95.3
   -71.25   -32.75  -17082     132       4    44.0    33.8    12.6     0.0    90.4
   -71.25   -32.75  -17082     133       0    39.7    21.4    12.5     0.0    73.7
   -71.25   -32.75  -17082     133       1    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -17082     133       2    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75  -17082     133       3    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -17082     133       4    40.7    15.3    12.5     0.0    68.5
   -71.25   -32.75  -17082     134       0    59.3     0.0     0.1     0.0    59.4
   -71.25   -32.75  -17082     134       1    60.1     0.0     0.1     0.0    60.2
   -71.25   -32.75  -17082     134       2    48.7   102.8    15.1     0.0   166.6
   -71.25   -32.75  -17082     134       3    51.5     0.0     0.6     0.0    52.2
   -71.25   -32.75  -17082     134       4    56.2     0.0     0.1     0.0    56.3
   -71.25   -32.75  -17082     140       0    52.7     0.0     0.2     1.5    54.4
   -71.25   -32.75  -17082     140       1    56.7     0.0     0.0     0.1    56.8
   -71.25   -32.75  -17082     140       2    48.6     0.0     0.1     0.9    49.5
   -71.25   -32.75  -17082     140       3    48.6    78.3     1.5     2.8   131.2
   -71.25   -32.75  -17082     140       4    52.3     0.0     0.0     0.3    52.6
   -71.25   -32.75  -17082     160       0    51.4     0.0     1.2     3.6    56.2
   -71.25   -32.75  -17082     160       1    53.6     0.0     0.1     1.0    54.7
   -71.25   -32.75  -17082     160       2    44.2    35.1     1.3     3.6    84.2
   -71.25   -32.75  -17082     160       3    45.1    17.4     1.3     3.6    67.5
   -71.25   -32.75  -17082     160       4    53.4     0.0     0.3     1.8    55.5
   -71.25   -32.75  -17081       0       0   114.3   188.2    27.7     0.0   330.2
   -71.25   -32.75  -17081       0       1   116.3    66.2    22.4     0.0   204.8
   -71.25   -32.75  -17081       0       2   113.7   154.2    22.7     0.0   290.6
