      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19084       0       2   146.7   135.9    24.8     0.0   307.5
   -71.25   -32.75  -19084       0       3   146.8   135.7    24.8     0.0   307.3
   -71.25   -32.75  -19084       0       4   154.7   101.4    23.8     0.0   279.9
   -71.25   -32.75  -19084     110       0   141.7     0.0     1.0     0.0   142.7
   -71.25   -32.75  -19084     110       1   134.3    97.3    23.0     0.0   254.6
   -71.25   -32.75  -19084     110       2   146.4     0.0     1.0     0.0   147.4
   -71.25   -32.75  -19084     110       3   142.8     0.0    18.2     0.0   161.0
   -71.25   -32.75  -19084     110       4   134.2   100.3    23.3     0.0   257.7
   -71.25   -32.75  -19084     131       0   131.4    99.2    23.9     0.0   254.5
   -71.25   -32.75  -19084     131       1   131.9    94.6    24.8     0.0   251.4
   -71.25   -32.75  -19084     131       2   139.5     0.0     1.8     0.0   141.4
   -71.25   -32.75  -19084     131       3   130.9    97.3    23.2     0.0   251.4
   -71.25   -32.75  -19084     131       4   130.8    96.4    23.4     0.0   250.6
   -71.25   -32.75  -19084     132       0   135.5   102.7    23.3     0.0   261.5
   -71.25   -32.75  -19084     132       1   144.0     0.0     1.0     0.0   144.9
   -71.25   -32.75  -19084     132       2   141.3     0.0     7.1     0.0   148.5
   -71.25   -32.75  -19084     132       3   142.3     0.0     1.7     0.0   144.0
   -71.25   -32.75  -19084     132       4   146.8     0.0     1.0     0.0   147.8
   -71.25   -32.75  -19084     133       0   131.2    97.8    23.2     0.0   252.2
   -71.25   -32.75  -19084     133       1   143.1     0.0     1.0     0.0   144.1
   -71.25   -32.75  -19084     133       2   132.6    74.3    22.9     0.0   229.8
   -71.25   -32.75  -19084     133       3   130.5   101.6    23.0     0.0   255.1
   -71.25   -32.75  -19084     133       4   132.8     0.0    24.0     0.0   156.8
   -71.25   -32.75  -19084     134       0   134.5   100.7    23.0     0.0   258.2
   -71.25   -32.75  -19084     134       1   139.0   129.2    27.6     0.0   295.8
   -71.25   -32.75  -19084     134       2   136.5    68.1    22.7     0.0   227.3
   -71.25   -32.75  -19084     134       3   134.5   101.0    23.1     0.0   258.5
   -71.25   -32.75  -19084     134       4   135.3    90.6    24.3     0.0   250.3
   -71.25   -32.75  -19084     140       0   135.2   101.7     2.5     3.6   243.0
   -71.25   -32.75  -19084     140       1   141.3     0.0     0.1     0.8   142.2
   -71.25   -32.75  -19084     140       2   134.9    84.0     2.3     3.6   224.8
   -71.25   -32.75  -19084     140       3   135.8    24.2     2.2     2.1   164.3
   -71.25   -32.75  -19084     140       4   144.4     0.0     0.5     2.0   146.9
   -71.25   -32.75  -19084     160       0   136.4   103.1     2.3     3.6   245.4
   -71.25   -32.75  -19084     160       1   136.4    74.7     2.3     2.1   215.5
   -71.25   -32.75  -19084     160       2   139.1     0.0     2.3     2.1   143.4
   -71.25   -32.75  -19084     160       3   146.2     0.0     0.1     1.1   147.4
   -71.25   -32.75  -19084     160       4   147.1     0.0     0.1     1.1   148.4
   -71.25   -32.75  -19083       0       0   134.2    95.0    25.5     0.0   254.7
   -71.25   -32.75  -19083       0       1   134.2    95.6    25.5     0.0   255.2
   -71.25   -32.75  -19083       0       2   134.1    99.7    25.6     0.0   259.3
   -71.25   -32.75  -19083       0       3   134.1    97.0    25.5     0.0   256.6
   -71.25   -32.75  -19083       0       4   136.9   101.3    26.8     0.0   264.9
   -71.25   -32.75  -19083     110       0   129.0     0.0     0.8     0.0   129.8
   -71.25   -32.75  -19083     110       1   119.0    78.7    25.9     0.0   223.6
   -71.25   -32.75  -19083     110       2   133.8     0.0     0.8     0.0   134.6
   -71.25   -32.75  -19083     110       3   127.6     0.0    21.3     0.0   148.9
   -71.25   -32.75  -19083     110       4   119.1    78.7    25.8     0.0   223.6
   -71.25   -32.75  -19083     131       0   123.8   104.3    32.9     0.0   261.1
   -71.25   -32.75  -19083     131       1   117.0    60.5    26.4     0.0   203.9
   -71.25   -32.75  -19083     131       2   123.7     0.0     4.1     0.0   127.8
   -71.25   -32.75  -19083     131       3   115.3    77.2    26.2     0.0   218.7
   -71.25   -32.75  -19083     131       4   115.2    77.4    26.0     0.0   218.7
   -71.25   -32.75  -19083     132       0   120.7    79.2    25.6     0.0   225.5
   -71.25   -32.75  -19083     132       1   131.0     0.0     0.8     0.0   131.8
   -71.25   -32.75  -19083     132       2   126.5     0.0    11.0     0.0   137.5
   -71.25   -32.75  -19083     132       3   128.4     0.0     2.1     0.0   130.5
   -71.25   -32.75  -19083     132       4   133.8     0.0     0.8     0.0   134.6
   -71.25   -32.75  -19083     133       0   117.6    82.1    27.9     0.0   227.6
   -71.25   -32.75  -19083     133       1   130.8     0.0     0.8     0.0   131.6
   -71.25   -32.75  -19083     133       2   117.6    55.2    25.8     0.0   198.6
   -71.25   -32.75  -19083     133       3   120.4    83.3    24.8     0.0   228.5
   -71.25   -32.75  -19083     133       4   118.8    25.4    26.6     0.0   170.8
   -71.25   -32.75  -19083     134       0   127.8   108.8    31.9     0.0   268.6
   -71.25   -32.75  -19083     134       1   121.4    90.3    28.0     0.0   239.6
   -71.25   -32.75  -19083     134       2   122.4    41.1    25.3     0.0   188.7
   -71.25   -32.75  -19083     134       3   119.5    79.1    25.7     0.0   224.3
   -71.25   -32.75  -19083     134       4   121.8    75.5    28.2     0.0   225.5
   -71.25   -32.75  -19083     140       0   120.8    64.6     2.6     3.6   191.7
   -71.25   -32.75  -19083     140       1   129.8     0.0     0.2     1.3   131.3
   -71.25   -32.75  -19083     140       2   120.3    56.5     2.6     3.6   183.0
   -71.25   -32.75  -19083     140       3   122.1     7.5     2.5     2.3   134.4
   -71.25   -32.75  -19083     140       4   128.9     0.0     0.6     1.9   131.5
   -71.25   -32.75  -19083     160       0   121.7    78.5     2.6     3.6   206.5
   -71.25   -32.75  -19083     160       1   122.4    33.7     2.6     3.0   161.7
   -71.25   -32.75  -19083     160       2   126.2     0.0     2.5     2.1   130.8
   -71.25   -32.75  -19083     160       3   133.2     0.0     0.1     0.9   134.2
   -71.25   -32.75  -19083     160       4   134.1     0.0     0.1     0.9   135.1
   -71.25   -32.75  -19082       0       0    42.9   147.2    15.9     0.0   206.0
   -71.25   -32.75  -19082       0       1    42.9   147.7    16.0     0.0   206.6
   -71.25   -32.75  -19082       0       2    44.0   163.3    16.9     0.0   224.2
   -71.25   -32.75  -19082       0       3    42.9   149.4    16.0     0.0   208.2
   -71.25   -32.75  -19082       0       4    44.6   145.2    16.8     0.0   206.6
   -71.25   -32.75  -19082     110       0    39.2     0.0     0.4     0.0    39.6
   -71.25   -32.75  -19082     110       1    34.2   125.6     7.6     0.0   167.4
   -71.25   -32.75  -19082     110       2    43.7     0.0     0.5     0.0    44.2
   -71.25   -32.75  -19082     110       3    38.0     0.0    10.9     0.0    48.9
   -71.25   -32.75  -19082     110       4    34.3   125.7     7.6     0.0   167.6
   -71.25   -32.75  -19082     131       0   149.5   243.6     9.4     0.0   402.5
   -71.25   -32.75  -19082     131       1    32.9   104.5     7.7     0.0   145.0
   -71.25   -32.75  -19082     131       2    36.2     0.0     2.7     0.0    38.9
   -71.25   -32.75  -19082     131       3    32.1   122.1     7.0     0.0   161.3
   -71.25   -32.75  -19082     131       4    32.1   121.3     6.9     0.0   160.3
   -71.25   -32.75  -19082     132       0    35.2   127.0     7.6     0.0   169.8
   -71.25   -32.75  -19082     132       1    40.9     0.0     0.4     0.0    41.4
   -71.25   -32.75  -19082     132       2    38.1     0.0     8.4     0.0    46.5
   -71.25   -32.75  -19082     132       3    39.4     0.0     0.8     0.0    40.2
   -71.25   -32.75  -19082     132       4    43.5     0.0     0.5     0.0    43.9
   -71.25   -32.75  -19082     133       0    32.8   131.6     8.1     0.0   172.5
   -71.25   -32.75  -19082     133       1    40.3     0.0     0.4     0.0    40.7
   -71.25   -32.75  -19082     133       2    33.4    96.7     7.2     0.0   137.3
   -71.25   -32.75  -19082     133       3    33.9   122.8     9.0     0.0   165.6
   -71.25   -32.75  -19082     133       4    34.5   110.5     9.3     0.0   154.3
   -71.25   -32.75  -19082     134       0   145.7   242.1    10.3     0.0   398.1
   -71.25   -32.75  -19082     134       1    35.9   145.1     9.4     0.0   190.3
   -71.25   -32.75  -19082     134       2    38.5   148.1    13.5     0.0   200.1
   -71.25   -32.75  -19082     134       3    34.5   126.6     7.6     0.0   168.7
   -71.25   -32.75  -19082     134       4    35.1   135.9     8.7     0.0   179.7
   -71.25   -32.75  -19082     140       0    35.2   111.4     0.8     3.6   151.0
   -71.25   -32.75  -19082     140       1    39.4     0.0     0.1     0.9    40.4
   -71.25   -32.75  -19082     140       2    34.9   100.5     0.8     3.6   139.8
   -71.25   -32.75  -19082     140       3    35.9    40.1     0.8     1.8    78.5
   -71.25   -32.75  -19082     140       4    38.9     0.0     0.4     1.8    41.0
   -71.25   -32.75  -19082     160       0    36.6   136.3     1.0     3.6   177.6
   -71.25   -32.75  -19082     160       1    35.9    71.6     0.8     2.8   111.1
   -71.25   -32.75  -19082     160       2    38.3    31.3     1.1     1.8    72.5
   -71.25   -32.75  -19082     160       3    42.7     0.0     0.1     0.5    43.3
   -71.25   -32.75  -19082     160       4    43.8     0.0     0.1     0.6    44.5
   -71.25   -32.75  -19081       0       0    49.4   107.8    12.8     0.0   170.0
   -71.25   -32.75  -19081       0       1    51.9   137.0    12.8     0.0   201.7
   -71.25   -32.75  -19081       0       2    50.0   121.9    12.8     0.0   184.6
   -71.25   -32.75  -19081       0       3    49.4   110.1    12.8     0.0   172.3
   -71.25   -32.75  -19081       0       4    50.5    94.9    12.7     0.0   158.2
   -71.25   -32.75  -19081     110       0    47.8     0.0     0.2     0.0    48.0
   -71.25   -32.75  -19081     110       1    32.2    71.8    12.5     0.0   116.5
   -71.25   -32.75  -19081     110       2    52.4     0.0     0.2     0.0    52.5
   -71.25   -32.75  -19081     110       3    44.7     0.0    11.2     0.0    55.8
   -71.25   -32.75  -19081     110       4    32.3    72.2    12.6     0.0   117.0
   -71.25   -32.75  -19081     131       0    36.8     0.0     8.4     0.0    45.2
   -71.25   -32.75  -19081     131       1    30.8    53.4    12.6     0.0    96.8
   -71.25   -32.75  -19081     131       2    40.2     0.0     2.7     0.0    42.9
   -71.25   -32.75  -19081     131       3    28.9    69.0    12.1     0.0   110.1
   -71.25   -32.75  -19081     131       4    28.8    68.9    12.0     0.0   109.8
   -71.25   -32.75  -19081     132       0    33.4    77.5    12.6     0.0   123.6
   -71.25   -32.75  -19081     132       1    49.7     0.0     0.2     0.0    49.8
   -71.25   -32.75  -19081     132       2    42.8     0.0    10.7     0.0    53.5
   -71.25   -32.75  -19081     132       3    46.8     0.0     0.8     0.0    47.6
   -71.25   -32.75  -19081     132       4    51.6     0.0     0.2     0.0    51.7
   -71.25   -32.75  -19081     133       0    29.9    73.1    12.7     0.0   115.7
   -71.25   -32.75  -19081     133       1    48.6     0.0     0.2     0.0    48.7
   -71.25   -32.75  -19081     133       2    30.6    46.6    12.6     0.0    89.8
   -71.25   -32.75  -19081     133       3    33.7    57.3    12.7     0.0   103.7
   -71.25   -32.75  -19081     133       4    35.6    66.2    12.8     0.0   114.6
   -71.25   -32.75  -19081     134       0    39.7     0.0     9.8     0.0    49.5
   -71.25   -32.75  -19081     134       1    36.4    88.5    12.8     0.0   137.7
   -71.25   -32.75  -19081     134       2   109.6   202.7    12.2     0.0   324.5
   -71.25   -32.75  -19081     134       3    32.4    73.3    12.5     0.0   118.3
   -71.25   -32.75  -19081     134       4    33.4    77.6    12.6     0.0   123.6
   -71.25   -32.75  -19081     140       0    34.3    60.0     1.3     3.6    99.2
   -71.25   -32.75  -19081     140       1    46.8     0.0     0.1     0.9    47.9
   -71.25   -32.75  -19081     140       2    33.8    49.0     1.3     3.6    87.7
   -71.25   -32.75  -19081     140       3    43.4   102.5     1.3     1.9   149.0
   -71.25   -32.75  -19081     140       4    46.0     0.0     0.3     1.7    48.0
   -71.25   -32.75  -19081     160       0    37.3    81.5     1.3     3.6   123.7
   -71.25   -32.75  -19081     160       1    35.8    38.3     1.3     1.9    77.3
   -71.25   -32.75  -19081     160       2    40.1     3.7     1.1     1.6    46.6
   -71.25   -32.75  -19081     160       3    50.9     0.0     0.0     0.2    51.1
   -71.25   -32.75  -19081     160       4    51.4     0.0     0.0     0.2    51.6
   -71.25   -32.75  -19080       0       0    38.1   101.7     9.5     0.0   149.3
   -71.25   -32.75  -19080       0       1    87.3   178.9     7.9     0.0   274.1
   -71.25   -32.75  -19080       0       2    38.0   111.2     9.6     0.0   158.8
   -71.25   -32.75  -19080       0       3    38.0   103.5     9.5     0.0   151.0
   -71.25   -32.75  -19080       0       4    38.7   110.0     9.7     0.0   158.4
   -71.25   -32.75  -19080     110       0    36.7     0.0     0.2     0.0    36.9
   -71.25   -32.75  -19080     110       1    27.6    67.4     9.9     0.0   104.9
   -71.25   -32.75  -19080     110       2    40.2     0.0     0.3     0.0    40.4
   -71.25   -32.75  -19080     110       3    33.1     3.6     9.7     0.0    46.4
   -71.25   -32.75  -19080     110       4    27.7    67.6     9.9     0.0   105.1
   -71.25   -32.75  -19080     131       0    33.9     0.0     5.5     0.0    39.4
   -71.25   -32.75  -19080     131       1    25.6    50.7     9.8     0.0    86.2
   -71.25   -32.75  -19080     131       2    31.4     0.0     2.7     0.0    34.1
   -71.25   -32.75  -19080     131       3    24.6    66.9     9.0     0.0   100.6
   -71.25   -32.75  -19080     131       4    24.6    66.7     9.0     0.0   100.3
   -71.25   -32.75  -19080     132       0    28.5    72.5     9.7     0.0   110.7
   -71.25   -32.75  -19080     132       1    38.4     0.0     0.3     0.0    38.7
   -71.25   -32.75  -19080     132       2    32.1    66.6    10.3     0.0   109.0
   -71.25   -32.75  -19080     132       3    36.3     0.0     0.4     0.0    36.7
   -71.25   -32.75  -19080     132       4    39.6     0.0     0.3     0.0    39.8
   -71.25   -32.75  -19080     133       0    25.0    68.3     9.5     0.0   102.7
   -71.25   -32.75  -19080     133       1    37.4     0.0     0.2     0.0    37.7
   -71.25   -32.75  -19080     133       2    26.0    46.0     9.6     0.0    81.7
   -71.25   -32.75  -19080     133       3    27.4    41.8    10.0     0.0    79.1
   -71.25   -32.75  -19080     133       4    27.3    55.9    10.4     0.0    93.5
   -71.25   -32.75  -19080     134       0    36.9     0.0     6.0     0.0    42.8
   -71.25   -32.75  -19080     134       1    28.6    75.9    10.1     0.0   114.7
