      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -11787     133       2    55.2     0.0     0.1     0.0    55.3
   -71.25   -32.75  -11787     133       3    41.7    61.2    13.3     0.0   116.3
   -71.25   -32.75  -11787     133       4    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75  -11787     134       0    52.6     0.0     0.1     0.0    52.7
   -71.25   -32.75  -11787     134       1    54.1     0.0     0.1     0.0    54.2
   -71.25   -32.75  -11787     134       2    39.8     0.0    11.8     0.0    51.7
   -71.25   -32.75  -11787     134       3    40.5    48.9    12.6     0.0   102.0
   -71.25   -32.75  -11787     134       4    54.9     0.0     2.6     0.0    57.5
   -71.25   -32.75  -11787     140       0    54.7     0.0     0.0     0.1    54.9
   -71.25   -32.75  -11787     140       1    44.2     9.7     1.3     2.1    57.3
   -71.25   -32.75  -11787     140       2    49.7     0.0     0.2     0.9    50.8
   -71.25   -32.75  -11787     140       3    56.4     0.0     0.0     0.1    56.5
   -71.25   -32.75  -11787     140       4    57.6     0.0     0.0     0.1    57.7
   -71.25   -32.75  -11787     160       0    54.9     0.0     0.0     0.3    55.2
   -71.25   -32.75  -11787     160       1    55.1     0.0     0.7     2.2    58.0
   -71.25   -32.75  -11787     160       2    52.1     0.0     0.0     0.2    52.3
   -71.25   -32.75  -11787     160       3    55.5     0.0     0.0     0.1    55.6
   -71.25   -32.75  -11787     160       4    52.7     0.0     0.0     0.2    52.9
   -71.25   -32.75  -11786       0       0    34.6     1.8     6.7     0.0    43.1
   -71.25   -32.75  -11786       0       1    34.7    20.3     8.0     0.0    63.1
   -71.25   -32.75  -11786       0       2    34.3     9.3     7.6     0.0    51.1
   -71.25   -32.75  -11786       0       3    34.8    21.2     8.0     0.0    64.0
   -71.25   -32.75  -11786       0       4    34.3    12.5     7.8     0.0    54.7
   -71.25   -32.75  -11786     110       0    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75  -11786     110       1    30.0     0.0     4.5     0.0    34.5
   -71.25   -32.75  -11786     110       2    31.4     0.0     0.1     0.0    31.4
   -71.25   -32.75  -11786     110       3    30.5     0.0     0.0     0.0    30.6
   -71.25   -32.75  -11786     110       4    32.8     0.0     1.4     0.0    34.3
   -71.25   -32.75  -11786     131       0    32.0     0.0     0.9     0.0    32.9
   -71.25   -32.75  -11786     131       1    22.6     0.0     7.2     0.0    29.8
   -71.25   -32.75  -11786     131       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11786     131       3    22.1     0.0     7.3     0.0    29.4
   -71.25   -32.75  -11786     131       4    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -11786     132       0    29.0    22.6     7.8     0.0    59.4
   -71.25   -32.75  -11786     132       1    34.5     0.0    10.6     0.0    45.1
   -71.25   -32.75  -11786     132       2    26.9     0.0     0.3     0.0    27.1
   -71.25   -32.75  -11786     132       3    33.7     0.0     0.0     0.0    33.8
   -71.25   -32.75  -11786     132       4    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75  -11786     133       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75  -11786     133       1    21.7     0.0     6.7     0.0    28.3
   -71.25   -32.75  -11786     133       2    31.4     0.0     0.0     0.0    31.4
   -71.25   -32.75  -11786     133       3    24.4    10.0     7.6     0.0    42.0
   -71.25   -32.75  -11786     133       4    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75  -11786     134       0    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -11786     134       1    31.9     0.0     0.0     0.0    31.9
   -71.25   -32.75  -11786     134       2    23.8     0.0     7.4     0.0    31.2
   -71.25   -32.75  -11786     134       3    27.7    13.4     7.7     0.0    48.8
   -71.25   -32.75  -11786     134       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -11786     140       0    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -11786     140       1    25.8     0.0     0.7     3.6    30.2
   -71.25   -32.75  -11786     140       2    31.9     0.0     0.0     0.1    31.9
   -71.25   -32.75  -11786     140       3    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -11786     140       4    33.0     0.0     0.0     0.0    33.0
   -71.25   -32.75  -11786     160       0    33.4     0.0     0.0     0.1    33.5
   -71.25   -32.75  -11786     160       1    33.4     0.0     0.6     3.6    37.7
   -71.25   -32.75  -11786     160       2    34.8     0.0     0.0     0.1    34.9
   -71.25   -32.75  -11786     160       3    32.4     0.0     0.0     0.0    32.5
   -71.25   -32.75  -11786     160       4    32.3     0.0     0.0     0.0    32.3
   -71.25   -32.75  -11785       0       0    41.3     4.1     5.9     0.0    51.4
   -71.25   -32.75  -11785       0       1    41.1    20.0     6.0     0.0    67.1
   -71.25   -32.75  -11785       0       2    40.9    12.8     5.9     0.0    59.7
   -71.25   -32.75  -11785       0       3    41.2    19.3     6.0     0.0    66.4
   -71.25   -32.75  -11785       0       4    40.9    14.4     5.9     0.0    61.2
   -71.25   -32.75  -11785     110       0    39.9     0.0     0.0     0.0    39.9
   -71.25   -32.75  -11785     110       1    43.4     0.0     2.3     0.0    45.7
   -71.25   -32.75  -11785     110       2    42.8     0.0     0.0     0.0    42.8
   -71.25   -32.75  -11785     110       3    41.7     0.0     0.0     0.0    41.8
   -71.25   -32.75  -11785     110       4    43.5     0.0     1.1     0.0    44.5
   -71.25   -32.75  -11785     131       0    43.0     0.0     0.7     0.0    43.7
   -71.25   -32.75  -11785     131       1    32.3     0.0     7.0     0.0    39.3
   -71.25   -32.75  -11785     131       2    41.3     0.0     0.0     0.0    41.3
   -71.25   -32.75  -11785     131       3    36.2    11.2     8.9     0.0    56.3
   -71.25   -32.75  -11785     131       4    38.9     0.0     0.0     0.0    38.9
   -71.25   -32.75  -11785     132       0    36.9    16.7     7.1     0.0    60.7
   -71.25   -32.75  -11785     132       1    44.6    30.0     9.2     0.0    83.8
   -71.25   -32.75  -11785     132       2    37.0     0.0     0.2     0.0    37.2
   -71.25   -32.75  -11785     132       3    44.6     0.0     0.0     0.0    44.7
   -71.25   -32.75  -11785     132       4    42.9     0.0     0.0     0.0    43.0
   -71.25   -32.75  -11785     133       0    41.5     0.0     0.0     0.0    41.5
   -71.25   -32.75  -11785     133       1    36.0     0.0     7.8     0.0    43.8
   -71.25   -32.75  -11785     133       2    42.4     0.0     0.0     0.0    42.4
   -71.25   -32.75  -11785     133       3    32.4     6.3     7.3     0.0    45.9
   -71.25   -32.75  -11785     133       4    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75  -11785     134       0    40.6     0.0     0.0     0.0    40.7
   -71.25   -32.75  -11785     134       1    43.8     0.0     0.0     0.0    43.8
   -71.25   -32.75  -11785     134       2    33.9     1.3     6.8     0.0    42.1
   -71.25   -32.75  -11785     134       3    36.5    15.6     7.2     0.0    59.4
   -71.25   -32.75  -11785     134       4    38.1     0.0     0.0     0.0    38.1
   -71.25   -32.75  -11785     140       0    40.6     0.0     0.0     0.0    40.6
   -71.25   -32.75  -11785     140       1    35.4     0.0     0.6     2.4    38.4
   -71.25   -32.75  -11785     140       2    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75  -11785     140       3    40.5     0.0     0.0     0.0    40.5
   -71.25   -32.75  -11785     140       4    40.7     0.0     0.0     0.0    40.7
   -71.25   -32.75  -11785     160       0    44.0     0.0     0.0     0.0    44.1
   -71.25   -32.75  -11785     160       1    44.1     0.0     0.5     3.6    48.3
   -71.25   -32.75  -11785     160       2    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75  -11785     160       3    44.8     0.0     0.0     0.0    44.8
   -71.25   -32.75  -11785     160       4    44.3     0.0     0.0     0.0    44.3
   -71.25   -32.75  -11784       0       0    19.5    32.2     7.6     0.0    59.2
   -71.25   -32.75  -11784       0       1    18.8    46.4     7.3     0.0    72.5
   -71.25   -32.75  -11784       0       2    18.9    40.8     7.3     0.0    66.9
   -71.25   -32.75  -11784       0       3    18.8    44.4     7.4     0.0    70.6
   -71.25   -32.75  -11784       0       4    18.9    40.8     7.2     0.0    66.8
   -71.25   -32.75  -11784     110       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11784     110       1    22.4     0.0     0.8     0.0    23.1
   -71.25   -32.75  -11784     110       2    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75  -11784     110       3    19.9     0.0     0.0     0.0    20.0
   -71.25   -32.75  -11784     110       4    19.7     0.0     1.2     0.0    20.9
   -71.25   -32.75  -11784     131       0    19.1     0.0     0.9     0.0    20.0
   -71.25   -32.75  -11784     131       1    10.2     0.0     3.6     0.0    13.8
   -71.25   -32.75  -11784     131       2    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75  -11784     131       3    10.3    39.0     3.8     0.0    53.2
   -71.25   -32.75  -11784     131       4    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -11784     132       0    12.9    36.4     3.6     0.0    52.9
   -71.25   -32.75  -11784     132       1    20.9    46.4     8.9     0.0    76.2
   -71.25   -32.75  -11784     132       2    14.8     0.0     0.1     0.0    14.9
   -71.25   -32.75  -11784     132       3    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11784     132       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75  -11784     133       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -11784     133       1    10.4    19.6     3.8     0.0    33.9
   -71.25   -32.75  -11784     133       2    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75  -11784     133       3    10.1    22.3     3.7     0.0    36.1
   -71.25   -32.75  -11784     133       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -11784     134       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75  -11784     134       1    21.0     0.0     0.0     0.0    21.0
   -71.25   -32.75  -11784     134       2    11.9    27.2     3.6     0.0    42.8
   -71.25   -32.75  -11784     134       3    12.3    36.9     3.7     0.0    52.9
   -71.25   -32.75  -11784     134       4    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75  -11784     140       0    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -11784     140       1    14.6     0.0     0.4     1.3    16.3
   -71.25   -32.75  -11784     140       2    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -11784     140       3    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -11784     140       4    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -11784     160       0    21.8     0.0     0.0     0.1    21.8
   -71.25   -32.75  -11784     160       1    20.5     0.0     0.6     3.6    24.8
   -71.25   -32.75  -11784     160       2    22.0     0.0     0.0     0.2    22.2
   -71.25   -32.75  -11784     160       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -11784     160       4    22.0     0.0     0.0     0.1    22.1
   -71.25   -32.75  -11783       0       0    11.5    35.0    10.0     0.0    56.5
   -71.25   -32.75  -11783       0       1    11.1    49.9    10.0     0.0    71.0
   -71.25   -32.75  -11783       0       2    11.1    44.7    10.0     0.0    65.8
   -71.25   -32.75  -11783       0       3    11.1    46.9    10.0     0.0    68.0
   -71.25   -32.75  -11783       0       4    11.1    43.9    10.0     0.0    65.1
   -71.25   -32.75  -11783     110       0    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75  -11783     110       1    11.0     0.0     0.4     0.0    11.4
   -71.25   -32.75  -11783     110       2    10.3     0.0     0.1     0.0    10.4
   -71.25   -32.75  -11783     110       3     9.4     0.0     0.1     0.0     9.5
   -71.25   -32.75  -11783     110       4     9.6     0.0     2.1     0.0    11.7
   -71.25   -32.75  -11783     131       0    10.5     0.0     1.7     0.0    12.2
   -71.25   -32.75  -11783     131       1     2.8    15.9     6.5     0.0    25.2
   -71.25   -32.75  -11783     131       2     7.7     0.0     0.1     0.0     7.8
   -71.25   -32.75  -11783     131       3     2.5    30.9     6.3     0.0    39.6
   -71.25   -32.75  -11783     131       4    10.8     0.0     0.1     0.0    10.9
   -71.25   -32.75  -11783     132       0     6.2    36.7     8.6     0.0    51.6
   -71.25   -32.75  -11783     132       1    10.9    74.2    13.6     0.0    98.8
   -71.25   -32.75  -11783     132       2     6.7     0.0     0.2     0.0     6.9
   -71.25   -32.75  -11783     132       3    11.9     0.0     0.2     0.0    12.1
   -71.25   -32.75  -11783     132       4    10.1     0.0     0.1     0.0    10.2
   -71.25   -32.75  -11783     133       0     8.5     0.0     0.1     0.0     8.6
   -71.25   -32.75  -11783     133       1     2.5    34.6     6.3     0.0    43.4
   -71.25   -32.75  -11783     133       2     7.9     0.0     0.1     0.0     8.0
   -71.25   -32.75  -11783     133       3     2.7    21.6     6.3     0.0    30.6
   -71.25   -32.75  -11783     133       4     9.0     0.0     0.1     0.0     9.0
   -71.25   -32.75  -11783     134       0    10.7     0.0     0.1     0.0    10.8
   -71.25   -32.75  -11783     134       1     9.4     0.0     0.1     0.0     9.6
   -71.25   -32.75  -11783     134       2     3.9    35.1     7.3     0.0    46.4
   -71.25   -32.75  -11783     134       3     4.1    32.5     7.5     0.0    44.2
   -71.25   -32.75  -11783     134       4    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -11783     140       0    11.3     0.0     0.0     0.1    11.4
   -71.25   -32.75  -11783     140       1     6.8     0.0     0.7     1.3     8.7
   -71.25   -32.75  -11783     140       2    11.9     0.0     0.0     0.1    12.0
   -71.25   -32.75  -11783     140       3    12.2     0.0     0.0     0.1    12.2
   -71.25   -32.75  -11783     140       4    12.2     0.0     0.0     0.1    12.3
   -71.25   -32.75  -11783     160       0    12.7     0.0     0.0     0.2    12.9
   -71.25   -32.75  -11783     160       1     9.7    23.0     1.2     3.6    37.6
   -71.25   -32.75  -11783     160       2    12.9     0.0     0.1     0.9    13.9
   -71.25   -32.75  -11783     160       3    11.1     0.0     0.0     0.2    11.3
   -71.25   -32.75  -11783     160       4    12.0     0.0     0.0     0.2    12.2
   -71.25   -32.75  -11782       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11782       0       1     0.0     5.0     0.0     0.0     5.0
   -71.25   -32.75  -11782       0       2     0.0     0.4     0.0     0.0     0.4
   -71.25   -32.75  -11782       0       3     0.0     1.4     0.0     0.0     1.4
   -71.25   -32.75  -11782       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -11782     110       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75  -11782     110       1     3.2     0.0     0.0     0.0     3.2
