      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14093     160       0      0.0000      0.0000      0.0000      0.0702      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      1.5028  1.8105
   -71.25   -32.75  -14093     160       1      0.0000      0.0000      0.0902      0.0000      0.0000      0.0433      1.7188      0.0000      0.0000      0.0000      0.0000      0.0000  1.8523
   -71.25   -32.75  -14093     160       2      0.0731      0.0854      0.1630      0.0000      0.0000      0.8236      1.5208      0.0585      0.0000      0.0000      0.0000      0.0126  2.7371
   -71.25   -32.75  -14093     160       3      0.0000      0.0000      0.0675      0.0000      0.0000      0.1157      1.9070      0.0000      0.0000      0.0000      0.0000      0.1463  2.2365
   -71.25   -32.75  -14093     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3631      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3634
   -71.25   -32.75  -14092       0       0      0.0049      0.0059      0.0000      0.0259      0.0366      0.0000      0.0000      0.0045      0.0000      0.0000      0.4329      1.0943  1.6049
   -71.25   -32.75  -14092       0       1      0.0000      0.0039      0.0000      0.0431      0.0359      0.0000      0.0000      0.0313      0.0000      0.0000      0.0000      1.6162  1.7305
   -71.25   -32.75  -14092       0       2      0.0036      0.0000      0.0000      0.0450      0.0369      0.0000      0.0000      0.0000      0.0284      0.0000      0.0000      1.6185  1.7324
   -71.25   -32.75  -14092       0       3      0.0310      0.0538      0.0000      0.1111      0.1799      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3637  1.7394
   -71.25   -32.75  -14092       0       4      0.0246      0.0681      0.0000      0.0753      0.1612      0.0000      0.0000      0.0360      0.0000      0.0000      0.0000      1.3601  1.7252
   -71.25   -32.75  -14092     110       0      0.1180      0.1144      0.1038      0.0000      0.0000      1.0588      1.3208      0.1284      0.0000      0.0000      0.0000      3.6106  6.4547
   -71.25   -32.75  -14092     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14092     110       2      0.0000      0.0000      0.0498      0.0000      0.0000      0.1398      1.6450      0.0000      0.0000      0.0000      0.0000      0.0002  1.8348
   -71.25   -32.75  -14092     110       3      0.0000      0.0000      0.0163      0.0000      0.0000      0.0492      2.2145      0.0000      0.0000      0.0000      0.0000      0.0000  2.2801
   -71.25   -32.75  -14092     110       4      0.0000      0.0000      0.0594      0.0000      0.0000      0.2092      2.0841      0.0000      0.0000      0.0000      0.0000      0.0000  2.3527
   -71.25   -32.75  -14092     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8357      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8359
   -71.25   -32.75  -14092     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3807      0.0000      0.0000      0.0000      0.0000      0.0000      1.3215  1.7022
   -71.25   -32.75  -14092     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2818      0.0000      0.0000      0.0000      0.0000      0.0000      1.5503  1.8321
   -71.25   -32.75  -14092     131       3      0.0000      0.0000      0.0581      0.0000      0.0000      0.0307      1.8997      0.0000      0.0000      0.0000      0.0000      0.0000  1.9885
   -71.25   -32.75  -14092     131       4      0.0000      0.0000      0.0818      0.0000      0.0000      0.2337      1.6534      0.0000      0.0000      0.0000      0.0000      0.0060  1.9749
   -71.25   -32.75  -14092     132       0      0.0000      0.0000      0.0725      0.0000      0.0000      0.0000      2.2067      0.0000      0.0000      0.0000      0.0000      0.0000  2.2792
   -71.25   -32.75  -14092     132       1      0.0000      0.0000      0.0340      0.0000      0.0000      0.0000      2.3654      0.0000      0.0000      0.0000      0.0000      0.0000  2.3994
   -71.25   -32.75  -14092     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5919      0.0000      0.0000      0.0000      0.0000      0.0000      0.9479  1.5398
   -71.25   -32.75  -14092     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3595      0.0000      0.0000      0.0000      0.0000      0.0000      1.4580  1.8175
   -71.25   -32.75  -14092     132       4      0.0000      0.0000      0.1057      0.0000      0.0000      1.3843      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.4906
   -71.25   -32.75  -14092     133       0      0.0000      0.0000      0.0475      0.0000      0.0000      0.2270      1.9293      0.0000      0.0000      0.0000      0.0000      0.0010  2.2048
   -71.25   -32.75  -14092     133       1      0.0000      0.0000      0.0416      0.0000      0.0000      0.2584      1.8216      0.0000      0.0000      0.0000      0.0000      0.0001  2.1217
   -71.25   -32.75  -14092     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2989      0.0000      0.0007      0.0000      0.0000      0.0000      1.5903  1.8899
   -71.25   -32.75  -14092     133       3      0.0000      0.0000      0.0260      0.0000      0.0000      0.4955      1.2745      0.0000      0.0000      0.0000      0.0000      0.0049  1.8009
   -71.25   -32.75  -14092     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2837      1.5611      0.0000      0.0000      0.0000      0.0000      0.0004  1.8452
   -71.25   -32.75  -14092     134       0      0.0000      0.0000      0.2418      0.0000      0.0000      0.0000      0.9645      0.0000      0.0000      0.0000      0.0000      0.0001  1.2063
   -71.25   -32.75  -14092     134       1      0.0000      0.0001      0.0221      0.0000      0.0000      0.3277      1.6050      0.0000      0.0000      0.0000      0.0000      0.0027  1.9576
   -71.25   -32.75  -14092     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3852      0.0000      0.0000      0.0000      0.0000      0.0000      1.3268  1.7120
   -71.25   -32.75  -14092     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2531      0.0000      0.0000      0.0000      0.0000      0.0000      1.4264  1.6795
   -71.25   -32.75  -14092     134       4      0.0000      0.0000      0.0546      0.0000      0.0000      0.9040      0.6949      0.0000      0.0000      0.0000      0.0000      0.0000  1.6535
   -71.25   -32.75  -14092     140       0      0.0000      0.0000      0.0683      0.0000      0.0000      0.1388      1.4885      0.0000      0.0000      0.0000      0.0000      0.0230  1.7186
   -71.25   -32.75  -14092     140       1      0.0092      0.0160      0.1640      0.0000      0.0000      0.9579      1.8555      0.0106      0.0000      0.0000      0.0000      0.0006  3.0137
   -71.25   -32.75  -14092     140       2      0.0000      0.0000      0.3066      0.0000      0.0000      0.0684      1.3869      0.0000      0.0000      0.0000      0.0000      0.0216  1.7834
   -71.25   -32.75  -14092     140       3      0.0000      0.0000      0.0715      0.0000      0.0000      0.0306      2.2523      0.0000      0.0000      0.0000      0.0000      0.1128  2.4673
   -71.25   -32.75  -14092     140       4      0.0000      0.0000      0.0738      0.0000      0.0000      0.0306      0.8930      0.0000      0.0000      0.0000      0.0000      0.0003  0.9977
   -71.25   -32.75  -14092     160       0      0.0000      0.0000      0.0000      0.0913      0.0000      0.2723      0.0000      0.0000      0.0000      0.0000      0.0000      1.4721  1.8358
   -71.25   -32.75  -14092     160       1      0.0000      0.0000      0.0989      0.0000      0.0000      0.0617      1.6807      0.0000      0.0000      0.0000      0.0000      0.0000  1.8413
   -71.25   -32.75  -14092     160       2      0.0238      0.0276      0.1884      0.0000      0.0000      0.8826      1.8898      0.0178      0.0000      0.0000      0.0000      0.0036  3.0336
   -71.25   -32.75  -14092     160       3      0.0000      0.0000      0.0295      0.0000      0.0000      0.0545      1.0041      0.0000      0.0000      0.0000      0.0000      0.0295  1.1177
   -71.25   -32.75  -14092     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6024      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.6027
   -71.25   -32.75  -14091       0       0      0.0028      0.0035      0.0000      0.0234      0.0321      0.0000      0.0000      0.0027      0.0000      0.0000      0.2431      0.7859  1.0935
   -71.25   -32.75  -14091       0       1      0.0000      0.0036      0.0000      0.0422      0.0345      0.0000      0.0000      0.0288      0.0000      0.0000      0.0000      1.1115  1.2207
   -71.25   -32.75  -14091       0       2      0.0034      0.0000      0.0000      0.0438      0.0356      0.0000      0.0000      0.0000      0.0252      0.0000      0.0000      1.1020  1.2101
   -71.25   -32.75  -14091       0       3      0.0257      0.0458      0.0000      0.1018      0.1584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9013  1.2330
   -71.25   -32.75  -14091       0       4      0.0192      0.0564      0.0000      0.0693      0.1452      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      0.9134  1.2335
   -71.25   -32.75  -14091     110       0      0.0035      0.0046      0.0549      0.0000      0.0000      0.3087      0.5847      0.0390      0.0000      0.0000      0.0000      0.0702  1.0655
   -71.25   -32.75  -14091     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14091     110       2      0.0000      0.0000      0.0423      0.0000      0.0000      0.0998      0.9777      0.0000      0.0000      0.0000      0.0000      0.0001  1.1200
   -71.25   -32.75  -14091     110       3      0.0000      0.0000      0.0059      0.0000      0.0000      0.0139      0.7007      0.0000      0.0000      0.0000      0.0000      0.0000  0.7205
   -71.25   -32.75  -14091     110       4      0.0000      0.0000      0.0508      0.0000      0.0000      0.1369      1.4240      0.0000      0.0000      0.0000      0.0000      0.0000  1.6117
   -71.25   -32.75  -14091     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8016
   -71.25   -32.75  -14091     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3269      0.0000      0.0000      0.0000      0.0000      0.0000      1.2251  1.5520
   -71.25   -32.75  -14091     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2346      0.0000      0.0000      0.0000      0.0000      0.0000      0.6409  0.8755
   -71.25   -32.75  -14091     131       3      0.0000      0.0000      0.0484      0.0000      0.0000      0.0190      1.3452      0.0000      0.0000      0.0000      0.0000      0.0000  1.4125
   -71.25   -32.75  -14091     131       4      0.0000      0.0000      0.0531      0.0000      0.0000      0.1083      1.1233      0.0000      0.0000      0.0000      0.0000      0.0034  1.2881
   -71.25   -32.75  -14091     132       0      0.0000      0.0000      0.0622      0.0000      0.0000      0.0000      1.4986      0.0000      0.0000      0.0000      0.0000      0.0787  1.6395
   -71.25   -32.75  -14091     132       1      0.0000      0.0000      0.0300      0.0000      0.0000      0.0000      1.5101      0.0000      0.0000      0.0000      0.0000      0.0000  1.5400
   -71.25   -32.75  -14091     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5273      0.0000      0.0000      0.0000      0.0000      0.0000      0.9791  1.5064
   -71.25   -32.75  -14091     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3231      0.0000      0.0000      0.0000      0.0000      0.0000      1.2056  1.5287
   -71.25   -32.75  -14091     132       4      0.0000      0.0000      0.1068      0.0000      0.0000      1.2002      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  1.3076
   -71.25   -32.75  -14091     133       0      0.0000      0.0000      0.0394      0.0000      0.0000      0.1222      1.2259      0.0000      0.0000      0.0000      0.0000      0.0005  1.3880
