      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -13989     160       2      0.0000      0.0000      0.0356      0.0000      0.0000      0.3098      1.4832      0.0000      0.0000      0.0000      0.0000      0.0000  1.8286
   -71.25   -32.75  -13989     160       3      0.0000      0.0000      0.0710      0.0000      0.0000      0.0000      2.5988      0.0000      0.0000      0.0000      0.0000      0.0001  2.6699
   -71.25   -32.75  -13989     160       4      0.0000      0.0000      0.0426      0.0000      0.0000      0.0882      1.1483      0.0000      0.0000      0.0000      0.0000      0.0000  1.2791
   -71.25   -32.75  -13988       0       0      0.0022      0.0118      0.0000      0.0498      0.0773      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      1.5551  1.7260
   -71.25   -32.75  -13988       0       1      0.0026      0.0095      0.0000      0.0167      0.0205      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.0971  1.1676
   -71.25   -32.75  -13988       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048      0.0000      0.0000      0.0000      1.2314  1.2363
   -71.25   -32.75  -13988       0       3      0.0082      0.0026      0.0000      0.0493      0.0259      0.0000      0.0000      0.0236      0.0000      0.0000      0.0000      1.4808  1.5904
   -71.25   -32.75  -13988       0       4      0.0000      0.0000      0.0000      0.0789      0.0387      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      1.6223  1.7622
   -71.25   -32.75  -13988     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7903  1.7903
   -71.25   -32.75  -13988     110       1      0.0000      0.0000      0.2226      0.0000      0.0000      1.1375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0191  1.3792
   -71.25   -32.75  -13988     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3120      0.0000      0.0000      0.0000      0.0000      0.0000      1.3532  1.6652
   -71.25   -32.75  -13988     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9655      0.0000      0.0000      0.0000      0.0000      0.0000      0.1692  1.1347
   -71.25   -32.75  -13988     110       4      0.0000      0.0000      0.0182      0.0000      0.0000      0.9921      1.4129      0.0000      0.0000      0.0000      0.0000      0.0164  2.4396
   -71.25   -32.75  -13988     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1286      0.0000      0.0000      0.0000      0.0000      0.0000      0.2662  0.3948
   -71.25   -32.75  -13988     131       1      0.0000      0.0000      0.1378      0.0000      0.0000      0.9839      0.2490      0.0000      0.0000      0.0000      0.0000      0.0002  1.3708
   -71.25   -32.75  -13988     131       2      0.0000      0.0000      0.0139      0.0000      0.0000      0.0000      1.2794      0.0000      0.0000      0.0000      0.0000      0.0000  1.2934
   -71.25   -32.75  -13988     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3288      0.0000      0.0000      0.0000      0.0000      0.0000      0.7564  1.0852
   -71.25   -32.75  -13988     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3409      0.0000      0.0000      0.0000      0.0000      0.0000      1.1134  1.4543
   -71.25   -32.75  -13988     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9418      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9419
   -71.25   -32.75  -13988     132       1      0.0000      0.0000      0.1768      0.0000      0.0000      1.2989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.4818
   -71.25   -32.75  -13988     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0421      0.0782      0.0000      0.0000      0.0000      0.0000      1.0783  1.1987
   -71.25   -32.75  -13988     132       3      0.0000      0.0000      0.0927      0.0000      0.0000      0.1006      1.7572      0.0000      0.0000      0.0000      0.0000      0.0070  1.9574
   -71.25   -32.75  -13988     132       4      0.0000      0.0000      0.0570      0.0000      0.0000      0.3473      0.9683      0.0000      0.0000      0.0000      0.0000      0.0032  1.3758
   -71.25   -32.75  -13988     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.1355      0.0000      0.0000      0.0000      0.0000      1.6306  1.7662
   -71.25   -32.75  -13988     133       1      0.0000      0.0000      0.0614      0.0000      0.0000      0.2246      2.0877      0.0000      0.0000      0.0000      0.0000      0.0009  2.3746
   -71.25   -32.75  -13988     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2757      0.0619      0.0000      0.0000      0.0000      0.0000      1.3711  1.7088
   -71.25   -32.75  -13988     133       3      0.0000      0.0000      0.0633      0.0000      0.0000      0.5026      1.2685      0.0000      0.0000      0.0000      0.0000      0.0000  1.8344
   -71.25   -32.75  -13988     133       4      0.0002      0.0000      0.0098      0.0000      0.0000      0.2068      2.4186      0.0000      0.0000      0.0000      0.0000      0.2783  2.9137
   -71.25   -32.75  -13988     134       0      0.0000      0.0000      0.0916      0.0000      0.0000      0.3776      1.7512      0.0000      0.0000      0.0000      0.0000      0.0001  2.2205
   -71.25   -32.75  -13988     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2523      0.0000      0.0000      0.0000      0.0000      0.0000      1.2458  1.4980
   -71.25   -32.75  -13988     134       2      0.0000      0.0000      0.1281      0.0000      0.0000      0.4100      1.9647      0.0016      0.0000      0.0000      0.0000      0.0005  2.5049
   -71.25   -32.75  -13988     134       3      0.0000      0.0000      0.0237      0.0000      0.0000      0.8343      2.8179      0.0000      0.0000      0.0000      0.0000      0.0011  3.6770
   -71.25   -32.75  -13988     134       4      0.0000      0.0000      0.0782      0.0000      0.0000      0.8080      0.4001      0.0000      0.0000      0.0000      0.0000      0.0000  1.2863
   -71.25   -32.75  -13988     140       0      0.0000      0.0000      0.1250      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0863  1.2113
   -71.25   -32.75  -13988     140       1      0.0000      0.0000      0.0687      0.0000      0.0000      0.0000      1.5491      0.0000      0.0000      0.0000      0.0000      0.0004  1.6182
   -71.25   -32.75  -13988     140       2      0.0000      0.0000      0.1251      0.0000      0.0000      0.7401      1.8027      0.0000      0.0000      0.0000      0.0000      0.0185  2.6865
   -71.25   -32.75  -13988     140       3      0.0000      0.0000      0.0591      0.0000      0.0000      0.1618      1.3690      0.0000      0.0000      0.0000      0.0000      0.0001  1.5900
   -71.25   -32.75  -13988     140       4      0.0000      0.0000      0.1399      0.0000      0.0000      0.0051      0.0168      0.0000      0.0000      0.0000      0.0000      1.1418  1.3035
   -71.25   -32.75  -13988     160       0      0.0000      0.0000      0.0639      0.0000      0.0000      0.0752      1.7170      0.0000      0.0000      0.0000      0.0000      0.0692  1.9254
   -71.25   -32.75  -13988     160       1      0.0000      0.0000      0.3865      0.0000      0.0000      0.0072      0.3354      0.0000      0.0000      0.0000      0.0000      0.9626  1.6917
   -71.25   -32.75  -13988     160       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.4210      1.6172      0.0000      0.0000      0.0000      0.0000      0.0000  2.0796
   -71.25   -32.75  -13988     160       3      0.0000      0.0000      0.0819      0.0000      0.0000      0.0000      2.7903      0.0000      0.0000      0.0000      0.0000      0.0000  2.8722
   -71.25   -32.75  -13988     160       4      0.0000      0.0000      0.0535      0.0000      0.0000      0.1554      1.6643      0.0000      0.0000      0.0000      0.0000      0.0000  1.8732
   -71.25   -32.75  -13987       0       0      0.0023      0.0124      0.0000      0.0528      0.0811      0.0000      0.0000      0.0315      0.0000      0.0000      0.0000      1.5699  1.7500
   -71.25   -32.75  -13987       0       1      0.0030      0.0113      0.0000      0.0222      0.0269      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      1.3804  1.4690
   -71.25   -32.75  -13987       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0104      0.0000      0.0000      0.0000      1.5115  1.5219
   -71.25   -32.75  -13987       0       3      0.0092      0.0029      0.0000      0.0563      0.0282      0.0000      0.0000      0.0257      0.0000      0.0000      0.0000      1.5749  1.6971
   -71.25   -32.75  -13987       0       4      0.0000      0.0000      0.0000      0.0790      0.0381      0.0000      0.0000      0.0234      0.0000      0.0000      0.0000      1.6247  1.7653
   -71.25   -32.75  -13987     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0196  2.0196
   -71.25   -32.75  -13987     110       1      0.0000      0.0000      0.2489      0.0000      0.0000      1.2611      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.5317
   -71.25   -32.75  -13987     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2755      0.0000      0.0000      0.0000      0.0000      0.0000      1.5035  1.7790
   -71.25   -32.75  -13987     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8024      0.0000      0.0000      0.0000      0.0000      0.0000      0.2430  1.0454
   -71.25   -32.75  -13987     110       4      0.0000      0.0000      0.0194      0.0000      0.0000      0.9627      1.4957      0.0000      0.0000      0.0000      0.0000      0.0087  2.4866
   -71.25   -32.75  -13987     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1518      0.0000      0.0000      0.0000      0.0000      0.0000      0.6085  0.7603
   -71.25   -32.75  -13987     131       1      0.0000      0.0000      0.1451      0.0000      0.0000      1.0236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.1689
   -71.25   -32.75  -13987     131       2      0.0000      0.0000      0.0206      0.0000      0.0000      0.0000      1.6999      0.0000      0.0000      0.0000      0.0000      0.0000  1.7205
   -71.25   -32.75  -13987     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3302      0.0000      0.0000      0.0000      0.0000      0.0000      1.1109  1.4411
   -71.25   -32.75  -13987     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3573      0.0000      0.0000      0.0000      0.0000      0.0000      1.3438  1.7011
   -71.25   -32.75  -13987     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8471      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8472
   -71.25   -32.75  -13987     132       1      0.0000      0.0000      0.1926      0.0000      0.0000      1.3064      0.0000      0.0000      0.0000      0.0000      0.0000      0.0066  1.5056
   -71.25   -32.75  -13987     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0882      0.1312      0.0000      0.0000      0.0000      0.0000      1.5022  1.7216
   -71.25   -32.75  -13987     132       3      0.0000      0.0000      0.1054      0.0000      0.0000      0.1321      1.7077      0.0000      0.0000      0.0000      0.0000      0.0050  1.9502
   -71.25   -32.75  -13987     132       4      0.0000      0.0000      0.0640      0.0000      0.0000      0.4024      1.3154      0.0000      0.0000      0.0000      0.0000      0.0034  1.7852
   -71.25   -32.75  -13987     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.2243      0.0000      0.0000      0.0000      0.0000      1.8233  2.0476
   -71.25   -32.75  -13987     133       1      0.0000      0.0000      0.0627      0.0000      0.0000      0.2253      2.1043      0.0000      0.0000      0.0000      0.0000      0.0005  2.3928
   -71.25   -32.75  -13987     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0809      0.0000      0.0000      0.0000      0.0000      1.5025  1.5834
