      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5898     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1597      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1598
   -71.25   -32.75   -5898     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7221      0.0000      0.0000      0.0000      0.0000      0.0000      0.0182  0.7403
   -71.25   -32.75   -5897       0       0      0.0000      0.0000      0.0000      0.0084      0.0000      0.9515      0.0000      0.0000      0.0000      0.0000      0.0000      0.5224  1.4824
   -71.25   -32.75   -5897       0       1      0.0000      0.0000      0.0000      0.0008      0.0007      1.1276      0.0000      0.0000      0.0000      0.0000      0.0000      0.3773  1.5064
   -71.25   -32.75   -5897       0       2      0.0000      0.0000      0.0032      0.0010      0.0000      1.1631      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145  1.3817
   -71.25   -32.75   -5897       0       3      0.0041      0.0019      0.3482      0.0117      0.0776      0.0000      0.0000      0.0129      0.0000      0.0000      0.0000      1.3287  1.7852
   -71.25   -32.75   -5897       0       4      0.0164      0.0070      0.1767      0.0217      0.0432      0.0000      0.0000      0.0271      0.0000      0.0000      0.0000      1.5637  1.8558
   -71.25   -32.75   -5897     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0847  1.1017
   -71.25   -32.75   -5897     110       1      0.0000      0.0000      0.0063      0.0000      0.0000      1.2032      0.3582      0.0002      0.0000      0.0000      0.0000      0.0443  1.6122
   -71.25   -32.75   -5897     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3043      0.0000      0.0000      0.0000      0.0000      0.0000      1.2696  1.5739
   -71.25   -32.75   -5897     110       3      0.0000      0.0000      0.0000      0.0033      0.0000      1.1549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.1832
   -71.25   -32.75   -5897     110       4      0.0000      0.0000      0.0380      0.0000      0.0000      0.3089      0.0000      0.0000      0.0000      0.0000      0.0000      0.7058  1.0527
   -71.25   -32.75   -5897     131       0      0.0003      0.0000      0.0044      0.0000      0.0000      1.2624      1.3163      0.0000      0.0000      0.0000      0.0000      0.2230  2.8065
   -71.25   -32.75   -5897     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9014      1.0710      0.0000      0.0000      0.0000      0.0000      0.1089  2.0813
   -71.25   -32.75   -5897     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8834      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.8835
   -71.25   -32.75   -5897     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9074      0.0000      0.0000      0.0000      0.0000      0.0000      0.2240  1.1314
   -71.25   -32.75   -5897     131       4      0.0000      0.0000      0.0189      0.0000      0.0000      1.5133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0041  1.5363
   -71.25   -32.75   -5897     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2901      0.0000      0.0000      0.0000      0.0000      0.0000      0.8692  1.1594
   -71.25   -32.75   -5897     132       1      0.0000      0.0000      0.0180      0.0000      0.0000      0.0595      1.2900      0.0000      0.0000      0.0000      0.0000      0.0513  1.4187
   -71.25   -32.75   -5897     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0018  1.1845
   -71.25   -32.75   -5897     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3766      0.0000      0.0000      0.0000      0.0000      0.0000      1.5148  1.8914
   -71.25   -32.75   -5897     132       4      0.0000      0.0000      0.0328      0.0000      0.0000      0.0958      0.9227      0.0000      0.0000      0.0000      0.0000      0.9786  2.0299
   -71.25   -32.75   -5897     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7528      0.0000      0.0000      0.0000      0.0000      0.0000      0.4281  1.1808
   -71.25   -32.75   -5897     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6824      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6838
   -71.25   -32.75   -5897     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7922      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.7924
   -71.25   -32.75   -5897     133       3      0.0000      0.0000      0.1139      0.0000      0.0000      0.0000      1.7603      0.0000      0.0000      0.0000      0.0000      0.0029  1.8771
   -71.25   -32.75   -5897     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6998      0.0000      0.0000      0.0000      0.0000      0.0000      0.3382  1.0380
   -71.25   -32.75   -5897     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3039      0.0000      0.0000      0.0000      0.0000      0.0000      1.7629  2.0668
   -71.25   -32.75   -5897     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3125      0.0000      0.0000      0.0000      0.0000      0.0000      1.6807  1.9932
   -71.25   -32.75   -5897     134       2      0.1085      0.1005      0.1226      0.0000      0.0000      0.8061      1.5661      0.0689      0.0000      0.0000      0.0000      0.0000  2.7726
   -71.25   -32.75   -5897     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7992
   -71.25   -32.75   -5897     134       4      0.0000      0.0000      0.1089      0.0000      0.0000      0.0000      0.2379      0.0000      0.0000      0.0000      0.0000      0.0003  0.3471
   -71.25   -32.75   -5897     140       0      0.0000      0.0000      0.0116      0.0000      0.0000      0.1668      2.4099      0.0000      0.0000      0.0000      0.0000      0.0000  2.5884
   -71.25   -32.75   -5897     140       1      0.0130      0.0293      0.1610      0.0000      0.0000      0.5666      1.1276      0.0726      0.0000      0.0000      0.0000      0.0929  2.0630
   -71.25   -32.75   -5897     140       2      0.0000      0.0000      0.2502      0.0000      0.0000      0.0021      0.0000      0.0000      0.0000      0.0000      0.0000      1.4459  1.6982
   -71.25   -32.75   -5897     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8852  1.8852
   -71.25   -32.75   -5897     140       4      0.0000      0.0000      0.0338      0.0000      0.0000      0.1462      0.3419      0.0000      0.0000      0.0000      0.0000      0.0075  0.5294
   -71.25   -32.75   -5897     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8319      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8320
   -71.25   -32.75   -5897     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508      0.0000      0.0000      0.0000      0.0000      0.0000      1.2216  1.5724
   -71.25   -32.75   -5897     160       2      0.1022      0.0000      0.0000      0.0000      0.0000      0.6411      0.0000      0.0000      0.0000      0.0000      0.0000      0.6411  1.3843
   -71.25   -32.75   -5897     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.2744
   -71.25   -32.75   -5897     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8023      0.0000      0.0000      0.0000      0.0000      0.0000      0.0350  0.8373
   -71.25   -32.75   -5896       0       0      0.0000      0.0000      0.0000      0.0098      0.0000      0.7925      0.0000      0.0000      0.0000      0.0000      0.0000      0.5252  1.3275
   -71.25   -32.75   -5896       0       1      0.0000      0.0000      0.0000      0.0011      0.0010      1.2065      0.0000      0.0000      0.0000      0.0000      0.0000      0.3627  1.5712
   -71.25   -32.75   -5896       0       2      0.0000      0.0000      0.0031      0.0010      0.0000      1.0535      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998  1.2573
   -71.25   -32.75   -5896       0       3      0.0039      0.0017      0.3584      0.0117      0.0768      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.1709  1.6352
   -71.25   -32.75   -5896       0       4      0.0153      0.0063      0.1969      0.0222      0.0445      0.0000      0.0000      0.0243      0.0000      0.0000      0.0000      1.3678  1.6772
   -71.25   -32.75   -5896     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9865      0.0000      0.0000      0.0000      0.0000      0.0000      0.1071  1.0935
   -71.25   -32.75   -5896     110       1      0.0000      0.0000      0.0080      0.0000      0.0000      1.5930      0.5009      0.0001      0.0000      0.0000      0.0000      0.0320  2.1340
   -71.25   -32.75   -5896     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1592      0.0000      0.0000      0.0000      0.0000      0.0000      0.6544  0.8136
   -71.25   -32.75   -5896     110       3      0.0000      0.0000      0.0000      0.0042      0.0000      1.1755      0.0000      0.0000      0.0000      0.0000      0.0000      0.0279  1.2076
   -71.25   -32.75   -5896     110       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.3181      0.0000      0.0000      0.0000      0.0000      0.0000      0.9594  1.3186
   -71.25   -32.75   -5896     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5896     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9565      0.8604      0.0000      0.0000      0.0000      0.0000      0.0601  1.8769
   -71.25   -32.75   -5896     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9017      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.9018
   -71.25   -32.75   -5896     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7444      0.0000      0.0000      0.0000      0.0000      0.0000      0.1308  0.8752
   -71.25   -32.75   -5896     131       4      0.0000      0.0000      0.0195      0.0000      0.0000      1.4575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030  1.4800
   -71.25   -32.75   -5896     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0070      0.0000      0.0000      0.0000      0.0000      1.1239  1.4225
   -71.25   -32.75   -5896     132       1      0.0000      0.0000      0.0231      0.0000      0.0000      0.1095      1.6872      0.0000      0.0000      0.0000      0.0000      0.0422  1.8621
   -71.25   -32.75   -5896     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1836      0.0000      0.0000      0.0000      0.0000      0.0000      0.0022  1.1858
   -71.25   -32.75   -5896     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3852      0.0000      0.0000      0.0000      0.0000      0.0000      0.6401  1.0253
   -71.25   -32.75   -5896     132       4      0.0000      0.0000      0.0391      0.0000      0.0000      0.1415      0.8387      0.0000      0.0000      0.0000      0.0000      0.6933  1.7126
   -71.25   -32.75   -5896     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7254      0.0000      0.0000      0.0000      0.0000      0.0000      0.5142  1.2397
   -71.25   -32.75   -5896     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  0.7459
   -71.25   -32.75   -5896     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7992      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.7996
   -71.25   -32.75   -5896     133       3      0.0000      0.0000      0.1316      0.0000      0.0000      0.0000      1.7097      0.0000      0.0000      0.0000      0.0000      0.0017  1.8430
