      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4526     160       0      0.0000      0.0000      0.0000      0.0365      0.0000      0.9228      1.1243      0.0000      0.0000      0.0000      0.0000      0.0047  2.0884
   -71.25   -32.75   -4526     160       1      0.0000      0.0000      0.0051      0.0000      0.0000      0.1729      0.1086      0.0000      0.0000      0.0000      0.0000      1.0440  1.3307
   -71.25   -32.75   -4526     160       2      0.0000      0.0000      0.0000      0.1704      0.0000      0.0000      0.2537      0.0000      0.0000      0.0000      0.0000      1.4539  1.8781
   -71.25   -32.75   -4526     160       3      0.0000      0.0000      0.0000      0.1785      0.0000      0.4580      1.0820      0.0000      0.0000      0.0000      0.0000      0.1760  1.8944
   -71.25   -32.75   -4526     160       4      0.0000      0.0000      0.0251      0.0000      0.0000      0.1907      0.1022      0.0000      0.0000      0.0000      0.0000      0.9663  1.2842
   -71.25   -32.75   -4525       0       0      0.0009      0.0000      0.0000      0.0531      0.0045      0.0000      0.0000      0.0041      0.0000      0.0000      0.2438      1.3056  1.6121
   -71.25   -32.75   -4525       0       1      0.0000      0.0000      0.0000      0.0166      0.0413      0.0000      0.0000      0.0012      0.0000      0.0000      0.0467      1.3044  1.4101
   -71.25   -32.75   -4525       0       2      0.0000      0.0012      0.0000      0.0095      0.0044      0.0000      0.0000      0.0008      0.0000      0.0000      0.0000      0.7201  0.7359
   -71.25   -32.75   -4525       0       3      0.0343      0.0662      0.1249      0.0458      0.1086      0.0000      0.0000      0.0515      0.0000      0.0000      0.0000      1.2749  1.7061
   -71.25   -32.75   -4525       0       4      0.0000      0.0000      0.0909      0.0000      0.0134      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      1.0175  1.1467
   -71.25   -32.75   -4525     110       0      0.0000      0.0000      0.0000      0.0150      0.0000      0.8158      0.7659      0.0000      0.0000      0.0000      0.0000      0.2114  1.8082
   -71.25   -32.75   -4525     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3018      2.1021      0.0000      0.0000      0.0000      0.0000      0.0009  2.4049
   -71.25   -32.75   -4525     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7123      0.2772      0.0000      0.0000      0.0000      0.0000      0.5187  1.5082
   -71.25   -32.75   -4525     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7922      0.9065      0.0000      0.0000      0.0000      0.0000      0.1501  1.8488
   -71.25   -32.75   -4525     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6413      0.8536      0.0000      0.0000      0.0000      0.0000      0.2737  1.7687
   -71.25   -32.75   -4525     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8254      0.9041      0.0000      0.0000      0.0000      0.0000      0.0709  1.8004
   -71.25   -32.75   -4525     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5797      0.9222      0.0000      0.0000      0.0000      0.0000      0.2069  1.7087
   -71.25   -32.75   -4525     131       2      0.0000      0.0000      0.0000      0.0113      0.0068      0.6231      1.7484      0.0000      0.0000      0.0000      0.0000      0.0001  2.3897
   -71.25   -32.75   -4525     131       3      0.0000      0.0001      0.0140      0.0000      0.0000      0.2510      2.4776      0.0000      0.0000      0.0000      0.0000      0.0015  2.7443
   -71.25   -32.75   -4525     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4723      0.4694      0.0000      0.0000      0.0000      0.0000      0.4785  1.4201
   -71.25   -32.75   -4525     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4525     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1236      1.7850      0.0000      0.0000      0.0000      0.0000      0.0502  1.9588
   -71.25   -32.75   -4525     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2218      1.5107      0.0000      0.0000      0.0000      0.0000      0.0001  1.7326
   -71.25   -32.75   -4525     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0824      0.4855      0.0000      0.0000      0.0000      0.0000      0.0077  0.5756
   -71.25   -32.75   -4525     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4174      1.5123      0.0000      0.0000      0.0000      0.0000      0.0035  1.9332
   -71.25   -32.75   -4525     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1568      1.1555      0.0000      0.0000      0.0000      0.0000      0.4138  1.7261
   -71.25   -32.75   -4525     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1082      0.2376      0.0000      0.0000      0.0000      0.0000      1.0390  1.3848
   -71.25   -32.75   -4525     133       2      0.0000      0.0000      0.0000      0.0055      0.0000      0.5048      0.4372      0.0000      0.0000      0.0000      0.0000      0.4046  1.3521
   -71.25   -32.75   -4525     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2188      1.9078      0.0000      0.0000      0.0000      0.0000      0.0000  2.1266
   -71.25   -32.75   -4525     133       4      0.0000      0.0000      0.0000      0.0074      0.0000      0.6175      1.4550      0.0000      0.0000      0.0000      0.0000      0.0951  2.1750
   -71.25   -32.75   -4525     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1797      0.6211      0.0000      0.0000      0.0000      0.0000      0.8265  1.6273
   -71.25   -32.75   -4525     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3107      0.2967      0.0000      0.0000      0.0000      0.0000      0.9160  1.5234
   -71.25   -32.75   -4525     134       2      0.0000      0.0000      0.0000      0.0018      0.0017      0.3755      2.1496      0.0000      0.0000      0.0000      0.0000      0.0000  2.5286
   -71.25   -32.75   -4525     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4289      0.2559      0.0000      0.0000      0.0000      0.0000      0.8965  1.5812
   -71.25   -32.75   -4525     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2612      0.4985      0.0000      0.0000      0.0000      0.0000      0.0000  0.7597
   -71.25   -32.75   -4525     140       0      0.0000      0.0000      0.0000      0.0869      0.0473      0.7419      0.6074      0.0000      0.0000      0.0000      0.0000      0.2351  1.7185
   -71.25   -32.75   -4525     140       1      0.0000      0.0000      0.0000      0.0713      0.0000      0.5770      1.7774      0.0000      0.0000      0.0000      0.0000      0.0024  2.4280
   -71.25   -32.75   -4525     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2487      0.9180      0.0000      0.0000      0.0000      0.0000      0.0000  1.1667
   -71.25   -32.75   -4525     140       3      0.0000      0.0000      0.0000      0.0005      0.0000      0.3171      1.8660      0.0000      0.0000      0.0000      0.0000      0.0000  2.1837
   -71.25   -32.75   -4525     140       4      0.0752      0.0868      0.1884      0.0000      0.0000      0.6608      1.2866      0.0658      0.0000      0.0000      0.0000      0.0000  2.3637
   -71.25   -32.75   -4525     160       0      0.0000      0.0000      0.0000      0.0377      0.0000      0.9783      0.9839      0.0000      0.0000      0.0000      0.0000      0.0024  2.0024
   -71.25   -32.75   -4525     160       1      0.0000      0.0000      0.0101      0.0000      0.0000      0.1797      0.1480      0.0000      0.0000      0.0000      0.0000      1.1493  1.4871
   -71.25   -32.75   -4525     160       2      0.0000      0.0000      0.0000      0.1401      0.0000      0.0000      0.2605      0.0000      0.0000      0.0000      0.0000      1.2785  1.6791
   -71.25   -32.75   -4525     160       3      0.0000      0.0000      0.0000      0.1840      0.0000      0.4779      0.9280      0.0000      0.0000      0.0000      0.0000      0.1178  1.7078
   -71.25   -32.75   -4525     160       4      0.0017      0.0008      0.0374      0.0000      0.0000      0.4117      0.4338      0.0000      0.0000      0.0000      0.0000      0.9472  1.8326
   -71.25   -32.75   -4524       0       0      0.0010      0.0000      0.0000      0.0535      0.0046      0.0000      0.0000      0.0039      0.0000      0.0000      0.2484      1.3285  1.6399
   -71.25   -32.75   -4524       0       1      0.0000      0.0000      0.0000      0.0199      0.0491      0.0000      0.0000      0.0013      0.0000      0.0000      0.0558      1.5503  1.6763
   -71.25   -32.75   -4524       0       2      0.0000      0.0037      0.0000      0.0270      0.0125      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      1.2396  1.2850
   -71.25   -32.75   -4524       0       3      0.0000      0.0066      0.0759      0.0043      0.0222      0.0000      0.0000      0.0192      0.0000      0.0000      0.0000      0.6253  0.7534
   -71.25   -32.75   -4524       0       4      0.0000      0.0000      0.1285      0.0000      0.0155      0.0000      0.0000      0.0252      0.0000      0.0000      0.0000      1.3257  1.4950
   -71.25   -32.75   -4524     110       0      0.0000      0.0000      0.0000      0.0160      0.0000      0.8520      0.7852      0.0000      0.0000      0.0000      0.0000      0.1868  1.8401
   -71.25   -32.75   -4524     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3404      2.1328      0.0000      0.0000      0.0000      0.0000      0.0005  2.4737
   -71.25   -32.75   -4524     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7287      0.2700      0.0000      0.0000      0.0000      0.0000      0.5546  1.5533
   -71.25   -32.75   -4524     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8412      0.8876      0.0000      0.0000      0.0000      0.0000      0.1308  1.8596
   -71.25   -32.75   -4524     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6694      0.8521      0.0000      0.0000      0.0000      0.0000      0.2476  1.7691
   -71.25   -32.75   -4524     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9044      0.6595      0.0000      0.0000      0.0000      0.0000      0.0632  1.6271
   -71.25   -32.75   -4524     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5969      0.6458      0.0000      0.0000      0.0000      0.0000      0.2000  1.4426
   -71.25   -32.75   -4524     131       2      0.0000      0.0000      0.0000      0.0080      0.0056      0.6376      1.3672      0.0000      0.0000      0.0000      0.0000      0.0000  2.0184
   -71.25   -32.75   -4524     131       3      0.0000      0.0000      0.0030      0.0000      0.0000      0.0515      1.0955      0.0000      0.0000      0.0000      0.0000      0.0002  1.1502
   -71.25   -32.75   -4524     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5342      0.4731      0.0000      0.0000      0.0000      0.0000      0.5351  1.5423
   -71.25   -32.75   -4524     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4524     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1352      1.7569      0.0000      0.0000      0.0000      0.0000      0.0423  1.9344
   -71.25   -32.75   -4524     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4524     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205      0.5590      0.0000      0.0000      0.0000      0.0000      0.0167  0.6961
   -71.25   -32.75   -4524     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -4524     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1744      1.1175      0.0000      0.0000      0.0000      0.0000      0.4040  1.6959
