      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7934     132       3      0.0000      0.0000      0.1033      0.0000      0.0000      0.3297      1.7188      0.0000      0.0000      0.0000      0.0000      0.0007  2.1525
   -71.25   -32.75   -7934     132       4      0.0000      0.0000      0.0000      0.0069      0.0037      0.6250      1.2364      0.0003      0.0020      0.0000      0.0007      0.1658  2.0408
   -71.25   -32.75   -7934     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2878      0.7282      0.0000      0.0000      0.0000      0.0000      0.1531  1.1691
   -71.25   -32.75   -7934     133       1      0.0000      0.0000      0.0025      0.0032      0.0000      0.5259      2.6590      0.0000      0.0000      0.0000      0.0000      0.1461  3.3367
   -71.25   -32.75   -7934     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2530      1.0495      0.0000      0.0000      0.0000      0.0000      0.8214  2.1240
   -71.25   -32.75   -7934     133       3      0.0000      0.0000      0.0000      0.0009      0.0000      0.3800      1.2890      0.0000      0.0000      0.0000      0.0000      0.0541  1.7240
   -71.25   -32.75   -7934     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4427      1.2227      0.0000      0.0000      0.0000      0.0000      0.2081  1.8734
   -71.25   -32.75   -7934     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0243      0.3539      0.0000      0.0000      0.0000      0.0000      1.2597  1.6379
   -71.25   -32.75   -7934     134       1      0.0000      0.0000      0.0000      0.0342      0.0000      0.0303      0.0000      0.0000      0.0000      0.0000      0.0000      0.9491  1.0136
   -71.25   -32.75   -7934     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3285      0.3110      0.0000      0.0000      0.0000      0.0000      0.8808  1.5203
   -71.25   -32.75   -7934     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0930      0.0000      0.0000      0.0000      0.0000      0.0000      0.6826  0.7756
   -71.25   -32.75   -7934     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2998      0.0160      0.0000      0.0000      0.0000      0.0000      1.3088  1.6246
   -71.25   -32.75   -7934     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4330      1.4034      0.0000      0.0000      0.0000      0.0000      0.0337  1.8701
   -71.25   -32.75   -7934     140       1      0.0000      0.0000      0.0000      0.0770      0.0000      0.4296      0.5149      0.0015      0.0000      0.0000      0.0000      0.5779  1.6008
   -71.25   -32.75   -7934     140       2      0.0000      0.0000      0.0038      0.0063      0.0000      0.2338      0.0100      0.0000      0.0000      0.0000      0.0000      1.1371  1.3910
   -71.25   -32.75   -7934     140       3      0.0000      0.0000      0.0000      0.0000      0.0050      0.4220      0.8304      0.0000      0.0000      0.0000      0.0000      0.3837  1.6410
   -71.25   -32.75   -7934     140       4      0.0005      0.0010      0.0198      0.0863      0.0168      0.9302      1.9139      0.0000      0.0000      0.0000      0.0000      0.1655  3.1340
   -71.25   -32.75   -7934     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4394      0.5592      0.0000      0.0000      0.0000      0.0000      0.2166  1.2152
   -71.25   -32.75   -7934     160       1      0.0000      0.0000      0.0000      0.0271      0.0000      0.5655      0.7172      0.0000      0.0000      0.0000      0.0000      0.3318  1.6416
   -71.25   -32.75   -7934     160       2      0.0000      0.0000      0.0000      0.0570      0.0000      0.2814      1.0919      0.0000      0.0000      0.0000      0.0007      0.3123  1.7432
   -71.25   -32.75   -7934     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4655      1.2658      0.0000      0.0000      0.0000      0.0000      0.0105  1.7418
   -71.25   -32.75   -7934     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8194      1.5656      0.0000      0.0000      0.0000      0.0000      0.0111  2.3962
   -71.25   -32.75   -7933       0       0      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      0.0024      0.0000      0.0000      0.0448      1.0237  1.0760
   -71.25   -32.75   -7933       0       1      0.0007      0.0007      0.0000      0.0507      0.0025      0.0000      0.0000      0.0006      0.0000      0.0000      0.1051      1.2281  1.3884
   -71.25   -32.75   -7933       0       2      0.0000      0.0000      0.0000      0.0988      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      1.1823  1.2857
   -71.25   -32.75   -7933       0       3      0.0153      0.0155      0.0000      0.0738      0.1239      0.0000      0.0000      0.0048      0.0992      0.0000      0.0000      1.0053  1.3378
   -71.25   -32.75   -7933       0       4      0.0052      0.0015      0.0000      0.0913      0.0128      0.0000      0.0000      0.0018      0.0087      0.0000      0.1517      1.0505  1.3235
   -71.25   -32.75   -7933     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0982      0.3708      0.0000      0.0000      0.0000      0.0000      0.9039  1.3730
   -71.25   -32.75   -7933     110       1      0.0005      0.0000      0.0000      0.0028      0.0000      0.3780      1.7141      0.0000      0.0000      0.0000      0.0002      0.1266  2.2223
   -71.25   -32.75   -7933     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4880      1.8653      0.0000      0.0000      0.0000      0.0000      0.0727  2.4261
   -71.25   -32.75   -7933     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6254      0.0000      0.0000      0.0000      0.0000      0.8019  1.4273
   -71.25   -32.75   -7933     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4943      0.7362      0.0000      0.0000      0.0000      0.0000      0.3940  1.6245
   -71.25   -32.75   -7933     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5132      0.2856      0.0000      0.0000      0.0000      0.0000      0.3761  1.1750
   -71.25   -32.75   -7933     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2171      0.6423      0.0000      0.0000      0.0000      0.0000      0.6772  1.5366
   -71.25   -32.75   -7933     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2770      1.2729      0.0000      0.0000      0.0000      0.0000      0.3022  1.8521
   -71.25   -32.75   -7933     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      1.3646      0.0000      0.0000      0.0000      0.0000      0.1328  1.9475
   -71.25   -32.75   -7933     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0600      2.3004      0.0000      0.0000      0.0000      0.0000      0.0000  2.3604
   -71.25   -32.75   -7933     132       0      0.0000      0.0000      0.0000      0.0081      0.0000      0.1751      1.0377      0.0000      0.0000      0.0000      0.0000      0.4145  1.6355
   -71.25   -32.75   -7933     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0324      0.3039      0.0000      0.0000      0.0000      0.0000      0.3352  0.6716
   -71.25   -32.75   -7933     132       2      0.0003      0.0000      0.0000      0.0015      0.0015      0.1761      1.4338      0.0000      0.0000      0.0000      0.0000      0.2031  1.8163
   -71.25   -32.75   -7933     132       3      0.0000      0.0000      0.0381      0.0000      0.0000      0.0735      0.8360      0.0000      0.0000      0.0000      0.0000      0.0001  0.9477
   -71.25   -32.75   -7933     132       4      0.0000      0.0000      0.0000      0.0070      0.0037      0.6683      1.1919      0.0002      0.0018      0.0000      0.0003      0.1038  1.9771
   -71.25   -32.75   -7933     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3827      0.9051      0.0000      0.0000      0.0000      0.0000      0.1861  1.4738
   -71.25   -32.75   -7933     133       1      0.0000      0.0000      0.0000      0.0005      0.0000      0.2384      1.6177      0.0000      0.0000      0.0000      0.0000      0.0098  1.8665
   -71.25   -32.75   -7933     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1195      0.7365      0.0000      0.0000      0.0000      0.0000      0.2156  1.0716
   -71.25   -32.75   -7933     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.4696      1.5575      0.0000      0.0000      0.0000      0.0000      0.0393  2.0673
   -71.25   -32.75   -7933     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0613      0.5782      0.0000      0.0000      0.0000      0.0000      0.0655  0.7050
   -71.25   -32.75   -7933     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0251      0.3362      0.0000      0.0000      0.0000      0.0000      0.5041  0.8655
   -71.25   -32.75   -7933     134       1      0.0000      0.0000      0.0000      0.0527      0.0000      0.1035      0.0000      0.0000      0.0000      0.0000      0.0000      1.1798  1.3361
   -71.25   -32.75   -7933     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3194      0.3340      0.0000      0.0000      0.0000      0.0000      0.7017  1.3551
   -71.25   -32.75   -7933     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918      0.0000      0.0000      0.0000      0.0000      0.0000      0.9616  1.1534
   -71.25   -32.75   -7933     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3057      0.0256      0.0000      0.0000      0.0000      0.0000      1.0678  1.3991
   -71.25   -32.75   -7933     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4814      1.4981      0.0000      0.0000      0.0000      0.0000      0.0195  1.9990
   -71.25   -32.75   -7933     140       1      0.0000      0.0000      0.0000      0.0730      0.0000      0.4418      0.5227      0.0012      0.0000      0.0000      0.0000      0.4322  1.4709
   -71.25   -32.75   -7933     140       2      0.0000      0.0000      0.0081      0.0116      0.0000      0.2686      0.0176      0.0000      0.0000      0.0000      0.0000      1.0364  1.3423
   -71.25   -32.75   -7933     140       3      0.0000      0.0000      0.0000      0.0000      0.0066      0.4854      0.9574      0.0000      0.0000      0.0000      0.0000      0.2649  1.7142
   -71.25   -32.75   -7933     140       4      0.0000      0.0000      0.0231      0.0214      0.0071      0.9622      2.2988      0.0000      0.0000      0.0000      0.0000      0.0294  3.3419
   -71.25   -32.75   -7933     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4592      0.6669      0.0000      0.0000      0.0000      0.0000      0.2655  1.3916
   -71.25   -32.75   -7933     160       1      0.0000      0.0000      0.0000      0.0325      0.0000      0.6122      0.8085      0.0000      0.0000      0.0000      0.0000      0.2510  1.7043
   -71.25   -32.75   -7933     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0289      0.2505      0.0000      0.0000      0.0000      0.0000      0.1159  0.3952
   -71.25   -32.75   -7933     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4887      1.3551      0.0000      0.0000      0.0000      0.0000      0.0059  1.8497
   -71.25   -32.75   -7933     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6484      1.5170      0.0000      0.0000      0.0000      0.0000      0.0036  2.1690
   -71.25   -32.75   -7932       0       0      0.0000      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0608      1.3206  1.3950
   -71.25   -32.75   -7932       0       1      0.0008      0.0008      0.0000      0.0535      0.0031      0.0000      0.0000      0.0006      0.0000      0.0000      0.1237      1.3124  1.4948
   -71.25   -32.75   -7932       0       2      0.0000      0.0000      0.0000      0.1035      0.0000      0.0000      0.0000      0.0051      0.0000      0.0000      0.0000      1.3218  1.4304
   -71.25   -32.75   -7932       0       3      0.0179      0.0181      0.0000      0.0829      0.1397      0.0000      0.0000      0.0057      0.1147      0.0000      0.0000      1.0791  1.4579
