      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -937       0       1      0.0000      0.0000      0.0000      0.0456      0.0012      0.0000      0.0000      0.0039      0.0026      0.0000      0.1253      1.3330  1.5115
   -71.25   -32.75    -937       0       2      0.0052      0.0000      0.0000      0.0147      0.0138      0.0000      0.0000      0.0031      0.0000      0.0000      0.1056      1.3284  1.4707
   -71.25   -32.75    -937       0       3      0.0000      0.0000      0.0000      0.0413      0.0000      0.0000      0.0000      0.0019      0.0000      0.0000      0.0012      0.6890  0.7336
   -71.25   -32.75    -937       0       4      0.0000      0.0016      0.0000      0.0194      0.0000      0.0000      0.0000      0.0030      0.0192      0.0000      0.0751      1.2342  1.3525
   -71.25   -32.75    -937     110       0      0.0000      0.0006      0.0000      0.0085      0.0000      0.6428      1.6589      0.0000      0.0012      0.0000      0.0007      0.2143  2.5271
   -71.25   -32.75    -937     110       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.2224      0.1060      0.0000      0.0000      0.0000      0.0000      0.5112  0.8436
   -71.25   -32.75    -937     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      1.4793      0.0000      0.0000      0.0000      0.0000      0.0000  1.6653
   -71.25   -32.75    -937     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3489      0.0000      0.0000      0.0000      0.0000      0.5092  0.8581
   -71.25   -32.75    -937     110       4      0.0000      0.0000      0.0000      0.0056      0.0000      0.1812      1.1185      0.0000      0.0033      0.0000      0.0000      0.6442  1.9527
   -71.25   -32.75    -937     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    -937     131       1      0.0015      0.0029      0.0356      0.0000      0.0000      0.3501      0.6454      0.0000      0.0000      0.0000      0.0000      0.0510  1.0865
   -71.25   -32.75    -937     131       2      0.0000      0.0000      0.0000      0.0042      0.0000      0.3600      0.4782      0.0000      0.0000      0.0000      0.0020      0.6622  1.5066
   -71.25   -32.75    -937     131       3      0.0024      0.0000      0.0000      0.0100      0.0065      0.5958      0.7373      0.0015      0.0010      0.0000      0.0170      0.5731  1.9446
   -71.25   -32.75    -937     131       4      0.0006      0.0006      0.0000      0.0019      0.0000      0.6568      0.5413      0.0000      0.0000      0.0000      0.0020      0.7336  1.9368
   -71.25   -32.75    -937     132       0      0.0000      0.0000      0.0000      0.0018      0.0000      0.1421      0.0734      0.0000      0.0000      0.0000      0.0010      0.2295  0.4478
   -71.25   -32.75    -937     132       1      0.0009      0.0004      0.0000      0.0007      0.0008      0.4929      3.2630      0.0002      0.0000      0.0000      0.0000      0.0005  3.7594
   -71.25   -32.75    -937     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0578      1.7653      0.0000      0.0000      0.0000      0.0000      0.0000  1.8231
   -71.25   -32.75    -937     132       3      0.0006      0.0000      0.0000      0.0167      0.0061      0.7556      2.4647      0.0004      0.0021      0.0000      0.0000      0.0131  3.2591
   -71.25   -32.75    -937     132       4      0.0000      0.0000      0.0000      0.0018      0.0036      0.8305      1.2955      0.0004      0.0000      0.0000      0.0000      0.0232  2.1550
   -71.25   -32.75    -937     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4188      1.3618      0.0004      0.0000      0.0000      0.0000      0.1370  1.9180
   -71.25   -32.75    -937     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1961      1.1951      0.0000      0.0000      0.0000      0.0000      0.0000  1.3913
   -71.25   -32.75    -937     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2227      0.2493      0.0000      0.0000      0.0000      0.0000      1.0228  1.4947
   -71.25   -32.75    -937     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3128      0.1370      0.0000      0.0000      0.0000      0.0000      1.1766  1.6264
   -71.25   -32.75    -937     133       4      0.0000      0.0000      0.0000      0.0103      0.0000      0.2811      0.8166      0.0000      0.0000      0.0000      0.0000      0.8038  1.9119
   -71.25   -32.75    -937     134       0      0.0000      0.0035      0.0000      0.0000      0.0000      0.1247      1.3100      0.0000      0.0000      0.0000      0.0000      0.0167  1.4549
   -71.25   -32.75    -937     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287      0.3686      0.0000      0.0000      0.0000      0.0000      0.2729  0.7702
   -71.25   -32.75    -937     134       2      0.0080      0.0026      0.0000      0.0139      0.0164      1.0493      0.8999      0.0028      0.0060      0.0000      0.0046      0.2530  2.2565
   -71.25   -32.75    -937     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1457      0.4702      0.0000      0.0000      0.0000      0.0000      0.1652  0.7811
   -71.25   -32.75    -937     134       4      0.0056      0.0000      0.0000      0.0000      0.0000      0.0756      0.6274      0.0000      0.0000      0.0000      0.0000      0.9481  1.6567
   -71.25   -32.75    -937     140       0      0.0013      0.0000      0.0000      0.3444      0.0100      0.0545      0.5247      0.0000      0.0000      0.0000      0.0000      1.0773  2.0122
   -71.25   -32.75    -937     140       1      0.0024      0.0000      0.0000      0.4149      0.0418      0.1880      1.1280      0.0000      0.0000      0.0000      0.0010      0.4862  2.2623
   -71.25   -32.75    -937     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1177      0.1955      0.0014      0.0408      0.0000      0.0000      0.2154  0.5708
   -71.25   -32.75    -937     140       3      0.0000      0.0000      0.0000      0.1132      0.0421      0.2968      0.8778      0.0000      0.0000      0.0000      0.0009      0.5966  1.9274
   -71.25   -32.75    -937     140       4      0.0065      0.0000      0.0000      0.2339      0.0413      0.2718      0.8822      0.0000      0.0000      0.0000      0.0000      0.6159  2.0517
   -71.25   -32.75    -937     160       0      0.0063      0.0048      0.0000      0.2641      0.0539      0.1689      0.7291      0.0015      0.0000      0.0000      0.0002      0.4473  1.6762
   -71.25   -32.75    -937     160       1      0.0004      0.0000      0.0000      0.1527      0.0724      0.0377      0.2759      0.0000      0.0000      0.0000      0.0000      1.0950  1.6341
   -71.25   -32.75    -937     160       2      0.0000      0.0000      0.0091      0.0638      0.0000      0.1863      0.0875      0.0072      0.0000      0.0000      0.0000      0.5973  0.9512
   -71.25   -32.75    -937     160       3      0.0000      0.0000      0.0065      0.2036      0.0785      0.3942      0.4215      0.0000      0.0000      0.0000      0.0007      0.5225  1.6275
   -71.25   -32.75    -937     160       4      0.0013      0.0000      0.0000      0.0741      0.0000      0.4572      0.1142      0.0000      0.0000      0.0000      0.0000      0.8076  1.4543
   -71.25   -32.75    -936       0       0      0.0524      0.0658      0.0000      0.0495      0.1405      0.0000      0.0000      0.0483      0.0000      0.0000      0.4064      0.2118  0.9747
   -71.25   -32.75    -936       0       1      0.0000      0.0000      0.0000      0.0474      0.0015      0.0000      0.0000      0.0037      0.0032      0.0000      0.1271      1.5542  1.7371
   -71.25   -32.75    -936       0       2      0.0052      0.0000      0.0000      0.0159      0.0146      0.0000      0.0000      0.0031      0.0000      0.0000      0.1124      1.5835  1.7347
   -71.25   -32.75    -936       0       3      0.0000      0.0000      0.0000      0.0582      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0023      1.1723  1.2351
   -71.25   -32.75    -936       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0247      0.7812  0.8069
   -71.25   -32.75    -936     110       0      0.0000      0.0005      0.0000      0.0087      0.0000      0.6479      1.9002      0.0000      0.0011      0.0000      0.0002      0.0917  2.6505
   -71.25   -32.75    -936     110       1      0.0000      0.0000      0.0000      0.0043      0.0000      0.2013      0.1600      0.0000      0.0000      0.0000      0.0000      0.7906  1.1562
   -71.25   -32.75    -936     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2043      1.9672      0.0000      0.0000      0.0000      0.0000      0.0000  2.1715
   -71.25   -32.75    -936     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448      0.0000      0.0000      0.0000      0.0000      0.7994  1.1442
   -71.25   -32.75    -936     110       4      0.0000      0.0000      0.0000      0.0060      0.0000      0.1958      1.3727      0.0000      0.0030      0.0000      0.0000      0.5084  2.0859
   -71.25   -32.75    -936     131       0      0.0493      0.1275      0.0904      0.0714      0.1327      1.1402      1.4712      0.0865      0.0000      0.0000      0.0000      3.5559  6.7249
   -71.25   -32.75    -936     131       1      0.0014      0.0028      0.0499      0.0000      0.0000      0.5869      1.2041      0.0000      0.0000      0.0000      0.0000      0.0613  1.9064
   -71.25   -32.75    -936     131       2      0.0000      0.0000      0.0000      0.0043      0.0000      0.4103      0.5497      0.0000      0.0000      0.0000      0.0018      0.7051  1.6711
   -71.25   -32.75    -936     131       3      0.0023      0.0000      0.0000      0.0107      0.0071      0.6529      0.8900      0.0013      0.0010      0.0000      0.0054      0.4483  2.0190
   -71.25   -32.75    -936     131       4      0.0006      0.0006      0.0000      0.0019      0.0000      0.7528      0.7290      0.0000      0.0000      0.0000      0.0014      0.5869  2.0733
   -71.25   -32.75    -936     132       0      0.0000      0.0000      0.0000      0.0023      0.0000      0.2370      0.1225      0.0000      0.0000      0.0000      0.0013      0.4362  0.7993
   -71.25   -32.75    -936     132       1      0.0000      0.0000      0.0000      0.0004      0.0005      0.3183      3.1164      0.0000      0.0000      0.0000      0.0000      0.0000  3.4356
   -71.25   -32.75    -936     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0574      2.2715      0.0000      0.0000      0.0000      0.0000      0.0000  2.3289
   -71.25   -32.75    -936     132       3      0.0000      0.0000      0.0000      0.0141      0.0052      0.7106      2.4715      0.0000      0.0011      0.0000      0.0000      0.0000  3.2025
   -71.25   -32.75    -936     132       4      0.0000      0.0000      0.0000      0.0018      0.0034      0.9372      1.6154      0.0001      0.0000      0.0000      0.0000      0.0130  2.5709
   -71.25   -32.75    -936     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4556      1.6847      0.0004      0.0000      0.0000      0.0000      0.1039  2.2445
   -71.25   -32.75    -936     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      1.5933      0.0000      0.0000      0.0000      0.0000      0.0000  1.8313
   -71.25   -32.75    -936     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2380      0.2862      0.0000      0.0000      0.0000      0.0000      1.1494  1.6736
   -71.25   -32.75    -936     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3103      0.2056      0.0000      0.0000      0.0000      0.0000      1.2238  1.7397
   -71.25   -32.75    -936     133       4      0.0000      0.0000      0.0000      0.0099      0.0000      0.3143      1.0497      0.0000      0.0000      0.0000      0.0000      0.6666  2.0404
