      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16967     131       2   110.1    56.1    15.5     0.0   181.7
   -71.25   -32.75  -16967     131       3   118.3     0.0     0.3     0.0   118.6
   -71.25   -32.75  -16967     131       4   110.2    52.4    15.4     0.0   178.0
   -71.25   -32.75  -16967     132       0   116.3    24.2    14.2     0.0   154.7
   -71.25   -32.75  -16967     132       1   113.8    68.7    14.8     0.0   197.3
   -71.25   -32.75  -16967     132       2   116.5    19.2    14.0     0.0   149.7
   -71.25   -32.75  -16967     132       3   119.1     0.0    13.4     0.0   132.4
   -71.25   -32.75  -16967     132       4   113.7    68.0    14.8     0.0   196.5
   -71.25   -32.75  -16967     133       0   113.5     0.8    14.6     0.0   128.9
   -71.25   -32.75  -16967     133       1   121.2     0.0     0.3     0.0   121.5
   -71.25   -32.75  -16967     133       2   113.6     0.1    16.6     0.0   130.3
   -71.25   -32.75  -16967     133       3   119.1     0.0     0.3     0.0   119.4
   -71.25   -32.75  -16967     133       4   119.3     0.0     0.3     0.0   119.6
   -71.25   -32.75  -16967     134       0   119.6     0.0     0.3     0.0   119.9
   -71.25   -32.75  -16967     134       1   116.7     0.0    16.2     0.0   133.0
   -71.25   -32.75  -16967     134       2   120.0     0.0     3.1     0.0   123.1
   -71.25   -32.75  -16967     134       3   120.3     0.0     0.3     0.0   120.6
   -71.25   -32.75  -16967     134       4   113.7    75.4    15.5     0.0   204.7
   -71.25   -32.75  -16967     140       0   114.2    20.7     1.5     2.9   139.3
   -71.25   -32.75  -16967     140       1   119.1     0.0     0.0     0.4   119.6
   -71.25   -32.75  -16967     140       2   115.4     0.0     1.4     2.1   119.0
   -71.25   -32.75  -16967     140       3   123.1     0.0     0.0     0.3   123.4
   -71.25   -32.75  -16967     140       4   118.1     0.0     1.0     1.9   121.0
   -71.25   -32.75  -16967     160       0   118.9     0.0     0.3     1.6   120.8
   -71.25   -32.75  -16967     160       1   117.1     0.0     1.4     2.0   120.5
   -71.25   -32.75  -16967     160       2   122.3     0.0     0.0     0.3   122.6
   -71.25   -32.75  -16967     160       3   118.6     0.0     0.6     2.5   121.7
   -71.25   -32.75  -16967     160       4   116.6     3.9     1.4     2.3   124.2
   -71.25   -32.75  -16966       0       0    81.1    86.1    17.4     0.0   184.6
   -71.25   -32.75  -16966       0       1    80.9   132.8    19.8     0.0   233.5
   -71.25   -32.75  -16966       0       2    79.3   151.8    20.1     0.0   251.3
   -71.25   -32.75  -16966       0       3    79.1   147.6    20.0     0.0   246.8
   -71.25   -32.75  -16966       0       4   134.1   199.7    17.4     0.0   351.2
   -71.25   -32.75  -16966     110       0    76.9     0.0     0.6     0.0    77.5
   -71.25   -32.75  -16966     110       1    76.1     0.0     0.6     0.0    76.7
   -71.25   -32.75  -16966     110       2    71.8     0.0    16.4     0.0    88.2
   -71.25   -32.75  -16966     110       3    71.6   122.5    22.7     0.0   216.8
   -71.25   -32.75  -16966     110       4    80.0     0.0     0.7     0.0    80.6
   -71.25   -32.75  -16966     131       0    71.8     0.0     1.2     0.0    73.0
   -71.25   -32.75  -16966     131       1    63.6    76.5    19.3     0.0   159.4
   -71.25   -32.75  -16966     131       2    62.3    98.5    19.8     0.0   180.6
   -71.25   -32.75  -16966     131       3    74.7     0.0     0.5     0.0    75.2
   -71.25   -32.75  -16966     131       4    62.5    97.1    20.1     0.0   179.7
   -71.25   -32.75  -16966     132       0    71.6    70.8    19.8     0.0   162.2
   -71.25   -32.75  -16966     132       1    67.1   113.3    20.7     0.0   201.1
   -71.25   -32.75  -16966     132       2    70.9    67.0    19.8     0.0   157.8
   -71.25   -32.75  -16966     132       3    76.7     0.0    13.9     0.0    90.6
   -71.25   -32.75  -16966     132       4    67.2   113.7    20.7     0.0   201.6
   -71.25   -32.75  -16966     133       0    68.0    46.7    20.4     0.0   135.1
   -71.25   -32.75  -16966     133       1    77.5     0.0     0.5     0.0    78.0
   -71.25   -32.75  -16966     133       2    69.4    52.5    20.9     0.0   142.8
   -71.25   -32.75  -16966     133       3    74.7     0.0     0.5     0.0    75.2
   -71.25   -32.75  -16966     133       4    74.8     0.0     0.5     0.0    75.3
   -71.25   -32.75  -16966     134       0    76.2     0.0     0.5     0.0    76.8
   -71.25   -32.75  -16966     134       1    73.7    38.5    20.5     0.0   132.6
   -71.25   -32.75  -16966     134       2    78.3     0.0     1.5     0.0    79.7
   -71.25   -32.75  -16966     134       3    77.5     0.0     0.5     0.0    78.0
   -71.25   -32.75  -16966     134       4    69.8   131.1    22.3     0.0   223.3
   -71.25   -32.75  -16966     140       0    68.3    65.4     2.0     2.3   138.0
   -71.25   -32.75  -16966     140       1    75.5     0.0     0.1     0.5    76.0
   -71.25   -32.75  -16966     140       2    69.6    47.9     2.0     2.1   121.6
   -71.25   -32.75  -16966     140       3    76.2     0.0     0.1     0.6    76.8
   -71.25   -32.75  -16966     140       4    75.3     0.0     0.9     1.8    78.0
   -71.25   -32.75  -16966     160       0    77.0     0.0     0.4     1.7    79.1
   -71.25   -32.75  -16966     160       1    72.6    45.5     1.9     2.1   122.1
   -71.25   -32.75  -16966     160       2    79.7     0.0     0.1     0.7    80.5
   -71.25   -32.75  -16966     160       3    76.6     0.0     0.5     2.0    79.2
   -71.25   -32.75  -16966     160       4    71.8    58.1     2.0     2.1   133.9
   -71.25   -32.75  -16965       0       0    97.2     0.0     8.3     0.0   105.5
   -71.25   -32.75  -16965       0       1    97.5    22.6    11.2     0.0   131.3
   -71.25   -32.75  -16965       0       2    96.5    50.3    11.6     0.0   158.3
   -71.25   -32.75  -16965       0       3    96.3    49.4    11.6     0.0   157.3
   -71.25   -32.75  -16965       0       4    88.1     0.0     3.6     0.0    91.7
   -71.25   -32.75  -16965     110       0    96.1     0.0     0.1     0.0    96.2
   -71.25   -32.75  -16965     110       1    94.4     0.0     0.1     0.0    94.5
   -71.25   -32.75  -16965     110       2    92.2     0.0    12.5     0.0   104.6
   -71.25   -32.75  -16965     110       3    92.5    32.3    13.2     0.0   138.1
   -71.25   -32.75  -16965     110       4    96.8     0.0     0.1     0.0    96.9
   -71.25   -32.75  -16965     131       0    92.0     0.0     0.7     0.0    92.7
   -71.25   -32.75  -16965     131       1    81.9     0.0    12.2     0.0    94.1
   -71.25   -32.75  -16965     131       2    80.0     3.7    12.8     0.0    96.4
   -71.25   -32.75  -16965     131       3    93.2     0.0     0.1     0.0    93.2
   -71.25   -32.75  -16965     131       4    80.2     2.8    12.8     0.0    95.8
   -71.25   -32.75  -16965     132       0    89.1     0.0    11.5     0.0   100.5
   -71.25   -32.75  -16965     132       1    83.9    15.9    12.2     0.0   112.0
   -71.25   -32.75  -16965     132       2    87.3     0.0    11.4     0.0    98.6
   -71.25   -32.75  -16965     132       3    94.4     0.0     7.0     0.0   101.4
   -71.25   -32.75  -16965     132       4    84.1    16.3    12.2     0.0   112.6
   -71.25   -32.75  -16965     133       0    86.7     0.0    11.7     0.0    98.4
   -71.25   -32.75  -16965     133       1    94.9     0.0     0.1     0.0    94.9
   -71.25   -32.75  -16965     133       2    90.6     0.0    12.3     0.0   102.9
   -71.25   -32.75  -16965     133       3    92.4     0.0     0.1     0.0    92.5
   -71.25   -32.75  -16965     133       4    92.4     0.0     0.1     0.0    92.5
   -71.25   -32.75  -16965     134       0    96.0     0.0     0.1     0.0    96.1
   -71.25   -32.75  -16965     134       1    93.8     0.0    12.0     0.0   105.8
   -71.25   -32.75  -16965     134       2    95.5     0.0     0.1     0.0    95.6
   -71.25   -32.75  -16965     134       3    95.5     0.0     0.1     0.0    95.6
   -71.25   -32.75  -16965     134       4    86.8    24.6    12.9     0.0   124.3
   -71.25   -32.75  -16965     140       0    85.4     0.0     1.1     2.1    88.6
   -71.25   -32.75  -16965     140       1    94.5     0.0     0.0     0.1    94.7
   -71.25   -32.75  -16965     140       2    86.2     0.0     1.1     1.8    89.2
   -71.25   -32.75  -16965     140       3    95.5     0.0     0.1     0.5    96.1
   -71.25   -32.75  -16965     140       4    93.2     0.0     0.5     1.6    95.2
   -71.25   -32.75  -16965     160       0    95.7     0.0     0.2     1.4    97.3
   -71.25   -32.75  -16965     160       1    88.9     0.0     1.1     1.7    91.7
   -71.25   -32.75  -16965     160       2    96.6     0.0     0.0     0.1    96.7
   -71.25   -32.75  -16965     160       3    95.2     0.0     0.3     1.7    97.1
   -71.25   -32.75  -16965     160       4    88.0     0.0     1.1     1.9    91.0
   -71.25   -32.75  -16964       0       0    43.0    40.6     7.5     0.0    91.2
   -71.25   -32.75  -16964       0       1    43.8    90.9    11.3     0.0   145.9
   -71.25   -32.75  -16964       0       2    41.9   118.2    12.6     0.0   172.7
   -71.25   -32.75  -16964       0       3    41.2   120.7    12.6     0.0   174.5
   -71.25   -32.75  -16964       0       4    37.0     0.0     3.4     0.0    40.4
   -71.25   -32.75  -16964     110       0    36.1     0.0     0.2     0.0    36.3
   -71.25   -32.75  -16964     110       1    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -16964     110       2    37.9    33.9    10.5     0.0    82.3
   -71.25   -32.75  -16964     110       3    41.7    98.0    12.3     0.0   151.9
   -71.25   -32.75  -16964     110       4    38.3     0.0     0.2     0.0    38.5
   -71.25   -32.75  -16964     131       0    30.7     0.0     0.2     0.0    30.8
   -71.25   -32.75  -16964     131       1    17.7     9.4     8.7     0.0    35.7
   -71.25   -32.75  -16964     131       2    14.9    58.8     9.7     0.0    83.4
   -71.25   -32.75  -16964     131       3    40.6     0.0     0.3     0.0    40.8
   -71.25   -32.75  -16964     131       4    15.0    58.9     9.8     0.0    83.7
   -71.25   -32.75  -16964     132       0    25.7     0.0     9.2     0.0    34.9
   -71.25   -32.75  -16964     132       1    18.7    75.8    10.5     0.0   105.0
   -71.25   -32.75  -16964     132       2    22.8     0.0     9.2     0.0    32.0
   -71.25   -32.75  -16964     132       3    36.2     0.0     3.1     0.0    39.3
   -71.25   -32.75  -16964     132       4    18.7    77.0    10.5     0.0   106.2
   -71.25   -32.75  -16964     133       0    23.4     0.0     7.5     0.0    30.9
   -71.25   -32.75  -16964     133       1    35.4     0.0     0.2     0.0    35.6
   -71.25   -32.75  -16964     133       2    36.6     4.4     9.3     0.0    50.4
   -71.25   -32.75  -16964     133       3    32.3     0.0     0.2     0.0    32.5
   -71.25   -32.75  -16964     133       4    32.1     0.0     0.2     0.0    32.2
   -71.25   -32.75  -16964     134       0    35.9     0.0     0.2     0.0    36.0
   -71.25   -32.75  -16964     134       1    41.9     0.0     9.1     0.0    51.0
   -71.25   -32.75  -16964     134       2    34.9     0.0     0.2     0.0    35.1
   -71.25   -32.75  -16964     134       3    36.4     0.0     0.2     0.0    36.5
   -71.25   -32.75  -16964     134       4    19.7    89.6    11.3     0.0   120.5
   -71.25   -32.75  -16964     140       0    21.4     0.0     0.9     1.6    23.8
   -71.25   -32.75  -16964     140       1    32.9     0.0     0.0     0.1    33.1
   -71.25   -32.75  -16964     140       2    21.9     0.0     0.8     1.5    24.3
   -71.25   -32.75  -16964     140       3    39.6     0.0     0.0     0.2    39.8
   -71.25   -32.75  -16964     140       4    33.8     0.0     0.2     1.2    35.2
   -71.25   -32.75  -16964     160       0    42.7     0.0     0.1     0.6    43.4
   -71.25   -32.75  -16964     160       1    25.5     0.0     0.7     1.5    27.7
   -71.25   -32.75  -16964     160       2    38.9     0.0     0.0     0.2    39.2
   -71.25   -32.75  -16964     160       3    41.2     0.0     0.1     0.6    41.9
   -71.25   -32.75  -16964     160       4    24.3     0.0     0.8     1.6    26.7
   -71.25   -32.75  -16963       0       0   100.4    70.3    21.4     0.0   192.1
   -71.25   -32.75  -16963       0       1    98.6   104.4    24.7     0.0   227.8
   -71.25   -32.75  -16963       0       2    97.4   136.1    25.7     0.0   259.2
   -71.25   -32.75  -16963       0       3    97.1   140.9    25.8     0.0   263.8
   -71.25   -32.75  -16963       0       4   102.8    58.4    18.8     0.0   180.0
   -71.25   -32.75  -16963     110       0    98.1     0.0     0.6     0.0    98.8
   -71.25   -32.75  -16963     110       1    96.0     0.0     0.6     0.0    96.6
   -71.25   -32.75  -16963     110       2    85.2    86.7    25.7     0.0   197.6
   -71.25   -32.75  -16963     110       3    87.2   119.0    26.5     0.0   232.7
   -71.25   -32.75  -16963     110       4   101.4     0.0     0.6     0.0   102.0
   -71.25   -32.75  -16963     131       0    82.1     0.0     2.6     0.0    84.7
   -71.25   -32.75  -16963     131       1    74.4    63.5    22.4     0.0   160.3
   -71.25   -32.75  -16963     131       2    70.0    96.4    22.4     0.0   188.9
   -71.25   -32.75  -16963     131       3   184.9     0.0    10.0     0.0   194.8
   -71.25   -32.75  -16963     131       4    70.1    96.5    22.4     0.0   189.0
   -71.25   -32.75  -16963     132       0    84.5    52.3    22.5     0.0   159.3
   -71.25   -32.75  -16963     132       1    75.3   111.2    22.5     0.0   209.0
   -71.25   -32.75  -16963     132       2    81.5    64.3    22.6     0.0   168.4
   -71.25   -32.75  -16963     132       3    95.4     0.0     5.6     0.0   101.1
   -71.25   -32.75  -16963     132       4    75.2   111.9    22.5     0.0   209.5
   -71.25   -32.75  -16963     133       0    80.5     0.0    19.5     0.0   100.0
   -71.25   -32.75  -16963     133       1    96.3     0.0     0.6     0.0    96.9
   -71.25   -32.75  -16963     133       2    83.3    67.3    25.6     0.0   176.2
   -71.25   -32.75  -16963     133       3    92.8     0.0     0.6     0.0    93.4
   -71.25   -32.75  -16963     133       4    92.2     0.0     0.6     0.0    92.9
   -71.25   -32.75  -16963     134       0    96.2     0.0     0.6     0.0    96.8
   -71.25   -32.75  -16963     134       1    89.6    57.2    25.8     0.0   172.6
   -71.25   -32.75  -16963     134       2    97.7     0.0     0.6     0.0    98.3
   -71.25   -32.75  -16963     134       3    97.8     0.0     0.6     0.0    98.4
   -71.25   -32.75  -16963     134       4    74.4   111.8    22.6     0.0   208.8
   -71.25   -32.75  -16963     140       0    79.3    46.7     2.2     1.9   130.2
   -71.25   -32.75  -16963     140       1    92.7     0.0     0.1     0.5    93.3
   -71.25   -32.75  -16963     140       2    79.9    24.3     2.1     1.9   108.3
   -71.25   -32.75  -16963     140       3    95.0     0.0     0.1     0.5    95.6
   -71.25   -32.75  -16963     140       4    91.8     0.0     0.4     1.4    93.7
   -71.25   -32.75  -16963     160       0    94.9     0.0     0.3     1.5    96.7
   -71.25   -32.75  -16963     160       1    84.8    12.5     2.0     1.8   101.1
