      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    1614     110       4    84.4    71.3    10.5     0.0   166.2
   -71.25   -32.75    1614     131       0    79.2   154.0    13.6     0.0   246.9
   -71.25   -32.75    1614     131       1    83.2    61.9     9.2     0.0   154.3
   -71.25   -32.75    1614     131       2    78.9    56.6    13.1     0.0   148.7
   -71.25   -32.75    1614     131       3    81.5    81.4    10.6     0.0   173.6
   -71.25   -32.75    1614     131       4    81.1     0.0     0.4     0.0    81.5
   -71.25   -32.75    1614     132       0    84.4    94.6    10.7     0.0   189.7
   -71.25   -32.75    1614     132       1    83.9    88.5    11.6     0.0   184.0
   -71.25   -32.75    1614     132       2    87.3     0.0     9.5     0.0    96.8
   -71.25   -32.75    1614     132       3    82.7     0.0    10.5     0.0    93.2
   -71.25   -32.75    1614     132       4    82.0     0.0     1.7     0.0    83.6
   -71.25   -32.75    1614     133       0    86.5     0.0     2.8     0.0    89.3
   -71.25   -32.75    1614     133       1    79.2     0.0     7.2     0.0    86.5
   -71.25   -32.75    1614     133       2    79.1     0.0    11.2     0.0    90.3
   -71.25   -32.75    1614     133       3    80.3     0.0     0.4     0.0    80.8
   -71.25   -32.75    1614     133       4    79.5     0.0     9.9     0.0    89.4
   -71.25   -32.75    1614     134       0    81.1   126.7    13.0     0.0   220.8
   -71.25   -32.75    1614     134       1    83.6     0.0     0.5     0.0    84.1
   -71.25   -32.75    1614     134       2    81.1     0.0     3.8     0.0    84.9
   -71.25   -32.75    1614     134       3    83.0     0.0     0.5     0.0    83.5
   -71.25   -32.75    1614     134       4    89.1     0.0     0.4     0.0    89.5
   -71.25   -32.75    1614     140       0    81.1   134.7     1.3     3.6   220.7
   -71.25   -32.75    1614     140       1    83.6    93.9     1.1     3.6   182.2
   -71.25   -32.75    1614     140       2    87.4    33.6     0.8     3.6   125.5
   -71.25   -32.75    1614     140       3    81.4   124.0     1.3     3.6   210.3
   -71.25   -32.75    1614     140       4    81.5   109.1     1.2     3.6   195.6
   -71.25   -32.75    1614     160       0    82.8     0.0     0.7     2.0    85.5
   -71.25   -32.75    1614     160       1    86.5    19.7     1.1     3.6   110.9
   -71.25   -32.75    1614     160       2    83.9     0.0     0.1     0.5    84.5
   -71.25   -32.75    1614     160       3    82.5     0.0     0.4     3.6    86.6
   -71.25   -32.75    1614     160       4    84.3     0.0     0.1     0.5    84.9
   -71.25   -32.75    1615       0       0     4.8     0.0     3.0     0.0     7.8
   -71.25   -32.75    1615       0       1    13.2     0.0     0.3     0.0    13.5
   -71.25   -32.75    1615       0       2    10.5     0.0     1.9     0.0    12.4
   -71.25   -32.75    1615       0       3     4.7    17.2     3.9     0.0    25.8
   -71.25   -32.75    1615       0       4    11.5     0.0     0.7     0.0    12.3
   -71.25   -32.75    1615     110       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75    1615     110       1     1.1    14.9     4.0     0.0    20.0
   -71.25   -32.75    1615     110       2     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75    1615     110       3     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75    1615     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1615     131       0    90.9   104.9     3.1     0.0   198.9
   -71.25   -32.75    1615     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1615     131       2     6.5    26.9     4.5     0.0    37.9
   -71.25   -32.75    1615     131       3     0.0     0.1     0.0     0.0     0.1
   -71.25   -32.75    1615     131       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    1615     132       0     0.0    12.0     0.0     0.0    12.0
   -71.25   -32.75    1615     132       1     1.6     1.1     3.8     0.0     6.5
   -71.25   -32.75    1615     132       2     7.3     0.0     0.9     0.0     8.2
   -71.25   -32.75    1615     132       3     6.0     0.0     2.7     0.0     8.8
   -71.25   -32.75    1615     132       4     9.3     0.0     0.9     0.0    10.2
   -71.25   -32.75    1615     133       0     7.2     0.0     0.4     0.0     7.6
   -71.25   -32.75    1615     133       1     5.9     0.0     1.9     0.0     7.8
   -71.25   -32.75    1615     133       2     6.2     0.0     3.4     0.0     9.6
   -71.25   -32.75    1615     133       3     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75    1615     133       4     6.2     0.0     2.6     0.0     8.7
   -71.25   -32.75    1615     134       0     7.5    31.4     5.4     0.0    44.2
   -71.25   -32.75    1615     134       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75    1615     134       2     6.9     0.0     1.5     0.0     8.3
   -71.25   -32.75    1615     134       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    1615     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1615     140       0     7.6    40.4     0.6     3.6    52.3
   -71.25   -32.75    1615     140       1     0.0    12.2     0.0     3.6    15.8
   -71.25   -32.75    1615     140       2     0.0     0.0     0.1     3.6     3.8
   -71.25   -32.75    1615     140       3     6.8    24.7     0.5     3.6    35.6
   -71.25   -32.75    1615     140       4     5.0    17.0     0.4     3.6    26.0
   -71.25   -32.75    1615     160       0     7.7     0.0     0.2     1.5     9.4
   -71.25   -32.75    1615     160       1     7.0     0.0     0.2     3.6    10.8
   -71.25   -32.75    1615     160       2     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75    1615     160       3     7.2     0.0     0.1     3.6    11.0
   -71.25   -32.75    1615     160       4     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75    1616       0       0    60.6    32.0     7.0     0.0    99.6
   -71.25   -32.75    1616       0       1    64.3     0.0     1.6     0.0    65.9
   -71.25   -32.75    1616       0       2    63.0     0.0     1.6     0.0    64.5
   -71.25   -32.75    1616       0       3    60.5    51.9     7.2     0.0   119.6
   -71.25   -32.75    1616       0       4    63.6     0.0     1.6     0.0    65.1
   -71.25   -32.75    1616     110       0    59.5     0.0     0.1     0.0    59.6
   -71.25   -32.75    1616     110       1    56.1    42.6     9.6     0.0   108.2
   -71.25   -32.75    1616     110       2    56.3     0.0     0.1     0.0    56.4
   -71.25   -32.75    1616     110       3    58.2     0.0     0.1     0.0    58.3
   -71.25   -32.75    1616     110       4    54.8     3.3     8.2     0.0    66.3
   -71.25   -32.75    1616     131       0    51.2     0.0     1.6     0.0    52.9
   -71.25   -32.75    1616     131       1    54.1     0.0     7.9     0.0    62.1
   -71.25   -32.75    1616     131       2    61.8    57.4    12.5     0.0   131.8
   -71.25   -32.75    1616     131       3    52.4    36.6     9.3     0.0    98.4
   -71.25   -32.75    1616     131       4    55.7     0.0     0.1     0.0    55.8
   -71.25   -32.75    1616     132       0    55.3    44.6     8.5     0.0   108.5
   -71.25   -32.75    1616     132       1    57.0    29.1     9.1     0.0    95.2
   -71.25   -32.75    1616     132       2    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75    1616     132       3    59.9     0.0    10.2     0.0    70.1
   -71.25   -32.75    1616     132       4    60.2     0.0     2.3     0.0    62.5
   -71.25   -32.75    1616     133       0    52.8     0.0     0.1     0.0    52.8
   -71.25   -32.75    1616     133       1    58.9     0.0     7.0     0.0    65.9
   -71.25   -32.75    1616     133       2    60.3     0.0    11.7     0.0    72.0
   -71.25   -32.75    1616     133       3    55.9     0.0     0.1     0.0    55.9
   -71.25   -32.75    1616     133       4    60.3     0.0     9.8     0.0    70.1
   -71.25   -32.75    1616     134       0    63.9    65.1    12.5     0.0   141.4
   -71.25   -32.75    1616     134       1    56.9     0.0     0.1     0.0    57.0
   -71.25   -32.75    1616     134       2    60.8     0.0     3.8     0.0    64.6
   -71.25   -32.75    1616     134       3    56.7     0.0     0.1     0.0    56.8
   -71.25   -32.75    1616     134       4    58.3     0.0     0.1     0.0    58.4
   -71.25   -32.75    1616     140       0    65.1    73.4     1.3     3.6   143.5
   -71.25   -32.75    1616     140       1    54.9    43.5     0.9     3.6   102.9
   -71.25   -32.75    1616     140       2    58.0     0.0     0.4     3.6    62.0
   -71.25   -32.75    1616     140       3    59.9    47.8     1.2     3.6   112.6
   -71.25   -32.75    1616     140       4    58.4    43.0     1.0     3.6   106.1
   -71.25   -32.75    1616     160       0    61.8     0.0     0.4     2.0    64.3
   -71.25   -32.75    1616     160       1    61.0     0.0     0.1     3.6    64.8
   -71.25   -32.75    1616     160       2    57.5     0.0     0.0     0.1    57.6
   -71.25   -32.75    1616     160       3    60.6     0.0     0.1     3.6    64.4
   -71.25   -32.75    1616     160       4    58.3     0.0     0.0     0.1    58.4
   -71.25   -32.75    1617       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617       0       1     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75    1617       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617       0       3     0.0     1.8     0.0     0.0     1.8
   -71.25   -32.75    1617       0       4     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75    1617     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     131       2     4.9    23.5     1.9     0.0    30.3
   -71.25   -32.75    1617     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     132       0     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75    1617     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     132       4     2.2     0.0     0.3     0.0     2.5
   -71.25   -32.75    1617     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     133       1     2.4     0.0     0.7     0.0     3.0
   -71.25   -32.75    1617     133       2     3.8     0.0     1.5     0.0     5.3
   -71.25   -32.75    1617     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     133       4     3.9     0.0     1.1     0.0     5.0
   -71.25   -32.75    1617     134       0     5.0    28.0     1.9     0.0    34.9
   -71.25   -32.75    1617     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     134       2     5.0     0.0     0.4     0.0     5.4
   -71.25   -32.75    1617     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     140       0     5.9    38.2     0.2     3.6    48.0
   -71.25   -32.75    1617     140       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1617     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1617     140       3     0.0     4.3     0.0     3.6     7.9
   -71.25   -32.75    1617     140       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1617     160       0     5.4     0.0     0.0     0.4     5.8
   -71.25   -32.75    1617     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75    1617     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1617     160       3     1.5     0.0     0.0     3.6     5.2
   -71.25   -32.75    1617     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75    1618       0       0    18.4     0.0     2.4     0.0    20.8
   -71.25   -32.75    1618       0       1    23.7     0.0     0.4     0.0    24.1
   -71.25   -32.75    1618       0       2    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75    1618       0       3    18.5    11.6     3.1     0.0    33.2
   -71.25   -32.75    1618       0       4    22.9     0.0     1.4     0.0    24.2
   -71.25   -32.75    1618     110       0    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75    1618     110       1    13.8     1.0     3.1     0.0    17.9
   -71.25   -32.75    1618     110       2    19.1     0.0     0.0     0.0    19.1
   -71.25   -32.75    1618     110       3    17.9     0.0     0.0     0.0    17.9
   -71.25   -32.75    1618     110       4    13.3     0.0     1.9     0.0    15.3
   -71.25   -32.75    1618     131       0    18.9     0.0     0.1     0.0    19.0
   -71.25   -32.75    1618     131       1    15.2     0.0     0.8     0.0    16.0
   -71.25   -32.75    1618     131       2    17.4    51.5     3.6     0.0    72.5
   -71.25   -32.75    1618     131       3    11.2     0.0     2.0     0.0    13.2
   -71.25   -32.75    1618     131       4    17.9     0.0     0.0     0.0    18.0
   -71.25   -32.75    1618     132       0    14.8    18.9     3.6     0.0    37.2
   -71.25   -32.75    1618     132       1    17.1     1.1     3.5     0.0    21.6
   -71.25   -32.75    1618     132       2    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75    1618     132       3    18.5     0.0     2.8     0.0    21.3
   -71.25   -32.75    1618     132       4    18.6     0.0     0.9     0.0    19.4
   -71.25   -32.75    1618     133       0    17.6     0.0     0.0     0.0    17.6
   -71.25   -32.75    1618     133       1    17.7     0.0     1.3     0.0    19.0
   -71.25   -32.75    1618     133       2    17.6     0.0     3.3     0.0    20.9
   -71.25   -32.75    1618     133       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75    1618     133       4    17.8     0.0     2.5     0.0    20.3
