      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9298       0       2    33.6    14.4     6.3     0.0    54.3
   -71.25   -32.75   -9298       0       3    33.0    54.4     7.4     0.0    94.8
   -71.25   -32.75   -9298       0       4    32.2    48.6     6.6     0.0    87.4
   -71.25   -32.75   -9298     110       0    31.1     6.3     8.4     0.0    45.8
   -71.25   -32.75   -9298     110       1    31.5     0.0     0.3     0.0    31.8
   -71.25   -32.75   -9298     110       2    27.8    47.1     8.7     0.0    83.7
   -71.25   -32.75   -9298     110       3    32.4     0.0     0.1     0.0    32.5
   -71.25   -32.75   -9298     110       4    28.7     0.0     6.3     0.0    35.0
   -71.25   -32.75   -9298     131       0    29.2    20.4     8.8     0.0    58.4
   -71.25   -32.75   -9298     131       1    29.4     0.0     1.3     0.0    30.6
   -71.25   -32.75   -9298     131       2    21.8    41.8     7.2     0.0    70.8
   -71.25   -32.75   -9298     131       3    29.3     0.0     4.5     0.0    33.8
   -71.25   -32.75   -9298     131       4    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -9298     132       0    32.2     0.0     0.3     0.0    32.5
   -71.25   -32.75   -9298     132       1    26.8    46.0     7.3     0.0    80.1
   -71.25   -32.75   -9298     132       2    32.8     0.0     0.1     0.0    32.9
   -71.25   -32.75   -9298     132       3    32.5    34.5     7.1     0.0    74.1
   -71.25   -32.75   -9298     132       4    33.0     0.0     0.1     0.0    33.1
   -71.25   -32.75   -9298     133       0    29.3     0.0     3.1     0.0    32.4
   -71.25   -32.75   -9298     133       1    29.6     0.0     0.1     0.0    29.6
   -71.25   -32.75   -9298     133       2    23.5    51.2     7.3     0.0    82.0
   -71.25   -32.75   -9298     133       3    23.8     5.8     7.0     0.0    36.7
   -71.25   -32.75   -9298     133       4    29.3     0.0     0.2     0.0    29.5
   -71.25   -32.75   -9298     134       0    31.6     0.0     0.0     0.0    31.6
   -71.25   -32.75   -9298     134       1    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75   -9298     134       2    29.4    47.0     8.8     0.0    85.1
   -71.25   -32.75   -9298     134       3    30.3    62.2     8.9     0.0   101.3
   -71.25   -32.75   -9298     134       4    31.6     0.0     0.1     0.0    31.7
   -71.25   -32.75   -9298     140       0    31.0    59.8     0.9     3.6    95.3
   -71.25   -32.75   -9298     140       1    24.5    46.5     0.7     3.6    75.3
   -71.25   -32.75   -9298     140       2    31.3    62.5     0.9     3.6    98.4
   -71.25   -32.75   -9298     140       3    24.7    18.6     0.7     3.6    47.6
   -71.25   -32.75   -9298     140       4    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -9298     160       0    33.0     0.0     0.0     0.1    33.1
   -71.25   -32.75   -9298     160       1    32.8     0.0     0.0     1.2    33.9
   -71.25   -32.75   -9298     160       2    32.4    63.0     0.9     3.6   100.0
   -71.25   -32.75   -9298     160       3    33.2     0.0     0.0     0.1    33.3
   -71.25   -32.75   -9298     160       4    32.3    62.5     0.9     3.6    99.3
   -71.25   -32.75   -9297       0       0    47.4     0.0    10.1     0.0    57.5
   -71.25   -32.75   -9297       0       1    44.9    64.4    15.4     0.0   124.7
   -71.25   -32.75   -9297       0       2    45.0    59.0    15.3     0.0   119.3
   -71.25   -32.75   -9297       0       3    43.7    83.1    15.4     0.0   142.2
   -71.25   -32.75   -9297       0       4    43.3    80.2    15.1     0.0   138.6
   -71.25   -32.75   -9297     110       0    36.1    76.9    17.9     0.0   130.8
   -71.25   -32.75   -9297     110       1    36.9     0.0     1.8     0.0    38.7
   -71.25   -32.75   -9297     110       2    34.0    74.4    16.2     0.0   124.6
   -71.25   -32.75   -9297     110       3    40.4     0.0     0.4     0.0    40.8
   -71.25   -32.75   -9297     110       4    36.6     0.0    12.4     0.0    49.0
   -71.25   -32.75   -9297     131       0    33.2    83.3    18.4     0.0   134.9
   -71.25   -32.75   -9297     131       1    33.7     0.0     4.4     0.0    38.1
   -71.25   -32.75   -9297     131       2    31.1    84.3    16.5     0.0   131.9
   -71.25   -32.75   -9297     131       3    33.6     0.0    14.2     0.0    47.8
   -71.25   -32.75   -9297     131       4    35.1     0.0     0.4     0.0    35.5
   -71.25   -32.75   -9297     132       0    38.1     0.0     0.7     0.0    38.8
   -71.25   -32.75   -9297     132       1    34.5    79.5    15.5     0.0   129.5
   -71.25   -32.75   -9297     132       2    41.1     0.0     0.4     0.0    41.4
   -71.25   -32.75   -9297     132       3    41.0     0.0    12.7     0.0    53.6
   -71.25   -32.75   -9297     132       4    40.7     0.0     0.4     0.0    41.1
   -71.25   -32.75   -9297     133       0    33.5     0.0     9.4     0.0    42.9
   -71.25   -32.75   -9297     133       1    34.3     0.0     1.0     0.0    35.3
   -71.25   -32.75   -9297     133       2    31.9    92.8    17.1     0.0   141.9
   -71.25   -32.75   -9297     133       3    30.6    62.9    15.9     0.0   109.4
   -71.25   -32.75   -9297     133       4    33.5     0.0     1.5     0.0    35.1
   -71.25   -32.75   -9297     134       0    43.1     0.0     0.3     0.0    43.4
   -71.25   -32.75   -9297     134       1    39.9     0.0     0.5     0.0    40.4
   -71.25   -32.75   -9297     134       2    34.8    79.2    16.9     0.0   130.9
   -71.25   -32.75   -9297     134       3    35.4    97.5    17.7     0.0   150.6
   -71.25   -32.75   -9297     134       4    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75   -9297     140       0    35.9    88.5     1.8     3.6   129.9
   -71.25   -32.75   -9297     140       1    34.5    87.9     1.7     3.6   127.7
   -71.25   -32.75   -9297     140       2    36.4    93.3     1.8     3.6   135.1
   -71.25   -32.75   -9297     140       3    33.5    60.7     1.5     3.6    99.3
   -71.25   -32.75   -9297     140       4    39.4     0.0     0.0     0.3    39.8
   -71.25   -32.75   -9297     160       0    40.0     0.0     0.1     0.5    40.6
   -71.25   -32.75   -9297     160       1    40.6     0.0     0.1     0.5    41.2
   -71.25   -32.75   -9297     160       2    38.0    93.7     1.8     3.6   137.1
   -71.25   -32.75   -9297     160       3    40.7     0.0     0.1     0.5    41.3
   -71.25   -32.75   -9297     160       4    37.8    92.5     1.8     3.6   135.8
   -71.25   -32.75   -9296       0       0    19.6     0.0     1.2     0.0    20.9
   -71.25   -32.75   -9296       0       1    18.3     0.0     2.4     0.0    20.6
   -71.25   -32.75   -9296       0       2    18.4     0.0     2.0     0.0    20.4
   -71.25   -32.75   -9296       0       3    17.4     0.2     3.1     0.0    20.7
   -71.25   -32.75   -9296       0       4    17.0     0.0     3.0     0.0    20.0
   -71.25   -32.75   -9296     110       0    21.8    15.9     3.8     0.0    41.5
   -71.25   -32.75   -9296     110       1    20.5     0.0     0.4     0.0    20.9
   -71.25   -32.75   -9296     110       2    14.7     0.0     3.7     0.0    18.4
   -71.25   -32.75   -9296     110       3    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -9296     110       4    17.4     0.0     1.9     0.0    19.3
   -71.25   -32.75   -9296     131       0    20.6    28.5     4.0     0.0    53.1
   -71.25   -32.75   -9296     131       1    19.8     0.0     0.9     0.0    20.7
   -71.25   -32.75   -9296     131       2    13.7     3.9     2.8     0.0    20.3
   -71.25   -32.75   -9296     131       3    20.6     0.0     3.5     0.0    24.1
   -71.25   -32.75   -9296     131       4    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75   -9296     132       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75   -9296     132       1    13.4     0.0     3.3     0.0    16.8
   -71.25   -32.75   -9296     132       2    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75   -9296     132       3    17.6     0.0     1.5     0.0    19.1
   -71.25   -32.75   -9296     132       4    17.4     0.0     0.0     0.0    17.4
   -71.25   -32.75   -9296     133       0    20.2     0.0     2.1     0.0    22.2
   -71.25   -32.75   -9296     133       1    19.0     0.0     0.2     0.0    19.2
   -71.25   -32.75   -9296     133       2    14.1    13.0     3.4     0.0    30.5
   -71.25   -32.75   -9296     133       3    13.2     0.0     2.6     0.0    15.9
   -71.25   -32.75   -9296     133       4    19.9     0.0     0.4     0.0    20.3
   -71.25   -32.75   -9296     134       0    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75   -9296     134       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9296     134       2    15.3     0.0     3.7     0.0    19.0
   -71.25   -32.75   -9296     134       3    15.8    18.5     3.9     0.0    38.1
   -71.25   -32.75   -9296     134       4    20.2     0.0     0.0     0.0    20.3
   -71.25   -32.75   -9296     140       0    20.3    22.3     0.4     3.6    46.7
   -71.25   -32.75   -9296     140       1    14.6     9.1     0.4     3.6    27.7
   -71.25   -32.75   -9296     140       2    22.2    32.8     0.4     3.6    59.0
   -71.25   -32.75   -9296     140       3    13.1     0.0     0.3     3.6    17.1
   -71.25   -32.75   -9296     140       4    17.1     0.0     0.0     0.0    17.1
   -71.25   -32.75   -9296     160       0    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75   -9296     160       1    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75   -9296     160       2    22.7    31.8     0.4     3.6    58.6
   -71.25   -32.75   -9296     160       3    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75   -9296     160       4    22.2    29.3     0.4     3.6    55.6
   -71.25   -32.75   -9295       0       0    22.8     0.0     0.5     0.0    23.3
   -71.25   -32.75   -9295       0       1    21.2     0.0     2.0     0.0    23.2
   -71.25   -32.75   -9295       0       2    21.4     0.0     1.4     0.0    22.8
   -71.25   -32.75   -9295       0       3    20.0    22.1     2.4     0.0    44.4
   -71.25   -32.75   -9295       0       4    19.7    18.1     2.3     0.0    40.1
   -71.25   -32.75   -9295     110       0    24.0    35.7     3.8     0.0    63.5
   -71.25   -32.75   -9295     110       1    22.5     0.0     0.4     0.0    22.9
   -71.25   -32.75   -9295     110       2    15.9    19.8     3.3     0.0    39.0
   -71.25   -32.75   -9295     110       3    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9295     110       4    20.8     0.0     1.0     0.0    21.9
   -71.25   -32.75   -9295     131       0    22.7    49.4     3.9     0.0    76.0
   -71.25   -32.75   -9295     131       1    22.2     0.0     0.9     0.0    23.1
   -71.25   -32.75   -9295     131       2    12.5    10.4     3.3     0.0    26.2
   -71.25   -32.75   -9295     131       3    22.7    40.7     3.9     0.0    67.3
   -71.25   -32.75   -9295     131       4    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75   -9295     132       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -9295     132       1    14.4    12.7     2.9     0.0    30.0
   -71.25   -32.75   -9295     132       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -9295     132       3    23.0     0.0     0.2     0.0    23.3
   -71.25   -32.75   -9295     132       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -9295     133       0    22.4     0.0     2.2     0.0    24.6
   -71.25   -32.75   -9295     133       1    21.0     0.0     0.2     0.0    21.2
   -71.25   -32.75   -9295     133       2    12.7     0.0     2.8     0.0    15.5
   -71.25   -32.75   -9295     133       3    12.2     0.0     3.2     0.0    15.4
   -71.25   -32.75   -9295     133       4    22.6     0.0     0.4     0.0    23.0
   -71.25   -32.75   -9295     134       0    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75   -9295     134       1    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9295     134       2    20.1    32.5     3.6     0.0    56.3
   -71.25   -32.75   -9295     134       3    15.9    21.6     3.2     0.0    40.7
   -71.25   -32.75   -9295     134       4    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -9295     140       0    21.9    40.6     0.4     3.6    66.5
   -71.25   -32.75   -9295     140       1    14.9    16.3     0.3     3.6    35.1
   -71.25   -32.75   -9295     140       2    24.3    51.3     0.4     3.6    79.7
   -71.25   -32.75   -9295     140       3    14.2     0.0     0.3     3.6    18.2
   -71.25   -32.75   -9295     140       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9295     160       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -9295     160       1    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -9295     160       2    24.7    48.9     0.4     3.6    77.6
   -71.25   -32.75   -9295     160       3    23.3     0.0     0.0     0.0    23.3
   -71.25   -32.75   -9295     160       4    24.0    44.8     0.4     3.6    72.8
   -71.25   -32.75   -9294       0       0    25.1     0.0     0.2     0.0    25.3
   -71.25   -32.75   -9294       0       1    23.8     0.0     2.3     0.0    26.1
   -71.25   -32.75   -9294       0       2    24.0     0.0     1.4     0.0    25.3
   -71.25   -32.75   -9294       0       3    22.9    17.3     3.1     0.0    43.2
   -71.25   -32.75   -9294       0       4    22.6    14.2     3.1     0.0    39.8
   -71.25   -32.75   -9294     110       0    27.2    53.5     5.5     0.0    86.2
   -71.25   -32.75   -9294     110       1    25.4     0.0     0.7     0.0    26.1
   -71.25   -32.75   -9294     110       2    18.6    21.3     2.9     0.0    42.8
   -71.25   -32.75   -9294     110       3    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -9294     110       4    25.4     0.0     0.5     0.0    25.9
   -71.25   -32.75   -9294     131       0    25.7    35.1     5.2     0.0    66.0
   -71.25   -32.75   -9294     131       1    25.4     0.0     1.6     0.0    27.1
   -71.25   -32.75   -9294     131       2    17.1     7.8     2.8     0.0    27.7
   -71.25   -32.75   -9294     131       3    25.7    31.7     5.2     0.0    62.7
   -71.25   -32.75   -9294     131       4    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -9294     132       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -9294     132       1    19.1    16.0     2.7     0.0    37.8
   -71.25   -32.75   -9294     132       2    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -9294     132       3    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75   -9294     132       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -9294     133       0    25.6     0.0     3.7     0.0    29.3
   -71.25   -32.75   -9294     133       1    24.5     0.0     0.2     0.0    24.7
   -71.25   -32.75   -9294     133       2    19.0     0.0     2.4     0.0    21.4
   -71.25   -32.75   -9294     133       3    17.0     6.1     2.8     0.0    25.9
   -71.25   -32.75   -9294     133       4    25.6     0.0     1.3     0.0    26.8
   -71.25   -32.75   -9294     134       0    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -9294     134       1    24.7     0.0     0.0     0.0    24.7
