      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2739     134       1      0.0007      0.0008      0.0000      0.0645      0.0579      0.0000      0.0000      0.0023      0.0078      0.0000      0.0000      1.7740  1.9081
   -71.25   -32.75   -2739     134       2      0.0015      0.0000      0.0000      0.0024      0.0000      0.3231      0.4064      0.0000      0.0000      0.0000      0.0054      0.9496  1.6884
   -71.25   -32.75   -2739     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2364      0.3428      0.0000      0.0000      0.0000      0.0000      1.0977  1.6769
   -71.25   -32.75   -2739     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2739     140       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.2415      0.2389      0.0000      0.0000      0.0000      0.0000      0.7728  1.2552
   -71.25   -32.75   -2739     140       1      0.0000      0.0000      0.0000      0.0070      0.0023      0.1337      0.1803      0.0000      0.0000      0.0000      0.0000      0.4955  0.8188
   -71.25   -32.75   -2739     140       2      0.0030      0.0000      0.0000      0.0775      0.0668      0.2514      0.7340      0.0000      0.0000      0.0000      0.0005      0.8415  1.9748
   -71.25   -32.75   -2739     140       3      0.0424      0.0678      0.0000      0.1106      0.2378      0.7890      1.3658      0.0472      0.0000      0.0000      0.0000      0.0648  2.7254
   -71.25   -32.75   -2739     140       4      0.0019      0.0000      0.0000      0.1435      0.1674      0.5412      0.1733      0.0000      0.0490      0.0000      0.0023      0.7461  1.8246
   -71.25   -32.75   -2739     160       0      0.0078      0.0000      0.0000      0.1176      0.0000      0.0663      0.1146      0.0000      0.0000      0.0000      0.0000      1.0185  1.3249
   -71.25   -32.75   -2739     160       1      0.0000      0.0000      0.0000      0.2282      0.0000      0.0560      0.3884      0.0008      0.0000      0.0000      0.0023      1.1988  1.8746
   -71.25   -32.75   -2739     160       2      0.0055      0.0013      0.0218      0.3210      0.0507      0.1820      0.3826      0.0010      0.0000      0.0000      0.0075      1.2044  2.1778
   -71.25   -32.75   -2739     160       3      0.0000      0.0000      0.0000      0.0000      0.0406      0.0930      0.5490      0.0000      0.0000      0.0000      0.0000      1.0190  1.7015
   -71.25   -32.75   -2739     160       4      0.0000      0.0000      0.0000      0.0339      0.0000      0.0303      0.3819      0.0000      0.0000      0.0000      0.0000      1.1707  1.6169
   -71.25   -32.75   -2738       0       0      0.0000      0.0000      0.0000      0.0036      0.0070      0.2970      0.0000      0.0100      0.0000      0.0000      0.0029      0.9930  1.3135
   -71.25   -32.75   -2738       0       1      0.0023      0.0000      0.0000      0.0518      0.0296      0.3829      0.0000      0.0000      0.0096      0.0000      0.0409      1.3615  1.8786
   -71.25   -32.75   -2738       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4841  1.4841
   -71.25   -32.75   -2738       0       3      0.0000      0.0000      0.0000      0.0249      0.0000      0.2857      0.0000      0.0096      0.0000      0.0000      0.0000      1.5622  1.8825
   -71.25   -32.75   -2738       0       4      0.0000      0.0000      0.0000      0.0061      0.0000      0.3135      0.0000      0.0000      0.0000      0.0000      0.0000      1.5547  1.8744
   -71.25   -32.75   -2738     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2357      0.1982      0.0000      0.0000      0.0000      0.0000      0.5647  0.9987
   -71.25   -32.75   -2738     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.2874      0.0800      0.0000      0.0000      0.0000      0.0000      1.5883  1.9573
   -71.25   -32.75   -2738     110       2      0.0000      0.0000      0.0000      0.0017      0.0000      0.1394      0.4322      0.0000      0.0000      0.0000      0.0000      1.0560  1.6294
   -71.25   -32.75   -2738     110       3      0.0077      0.0000      0.0000      0.0087      0.0000      0.2044      0.1854      0.0000      0.0000      0.0000      0.0000      1.5709  1.9770
   -71.25   -32.75   -2738     110       4      0.0021      0.0000      0.0000      0.0162      0.0000      0.3097      0.6933      0.0000      0.0000      0.0000      0.0032      0.9923  2.0169
   -71.25   -32.75   -2738     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0202      1.3708      0.0000      0.0000      0.0000      0.0000      0.1863  1.5774
   -71.25   -32.75   -2738     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3001      2.5967      0.0000      0.0000      0.0000      0.0000      0.0001  2.8969
   -71.25   -32.75   -2738     131       2      0.0008      0.0004      0.0000      0.0191      0.0030      1.0655      2.6421      0.0001      0.0000      0.0000      0.0000      0.0041  3.7351
   -71.25   -32.75   -2738     131       3      0.0000      0.0000      0.0000      0.0015      0.0015      0.2856      1.4234      0.0000      0.0000      0.0000      0.0005      0.3425  2.0550
   -71.25   -32.75   -2738     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2738     132       0      0.0000      0.0009      0.0000      0.0066      0.0063      0.3718      0.1794      0.0000      0.0000      0.0000      0.0000      1.2404  1.8054
   -71.25   -32.75   -2738     132       1      0.0007      0.0000      0.0058      0.0062      0.0258      0.3607      0.5518      0.0448      0.0000      0.0000      0.0120      1.5879  2.5956
   -71.25   -32.75   -2738     132       2      0.0000      0.0009      0.0000      0.0066      0.0027      0.3970      0.5059      0.0000      0.0049      0.0000      0.0042      1.0453  1.9675
   -71.25   -32.75   -2738     132       3      0.0036      0.0014      0.0000      0.0183      0.0076      0.6933      0.5109      0.0000      0.0013      0.0000      0.0166      0.7746  2.0277
   -71.25   -32.75   -2738     132       4      0.0000      0.0000      0.0000      0.0127      0.0257      0.7014      2.2478      0.0190      0.0000      0.0000      0.0000      0.0565  3.0631
   -71.25   -32.75   -2738     133       0      0.0000      0.0000      0.0000      0.0066      0.0000      0.2620      0.8361      0.0000      0.0000      0.0000      0.0000      0.9509  2.0557
   -71.25   -32.75   -2738     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1608      2.8784      0.0000      0.0000      0.0000      0.0000      0.0008  3.0399
   -71.25   -32.75   -2738     133       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.3006      0.6828      0.0016      0.0000      0.0000      0.0000      0.9997  1.9921
   -71.25   -32.75   -2738     133       3      0.0000      0.0000      0.0000      0.0232      0.0000      0.2626      0.5067      0.0000      0.0000      0.0000      0.0000      0.7421  1.5346
   -71.25   -32.75   -2738     133       4      0.0000      0.0000      0.0000      0.0285      0.0000      0.0437      0.4842      0.0000      0.0000      0.0000      0.0000      1.1782  1.7346
   -71.25   -32.75   -2738     134       0      0.0000      0.0000      0.0000      0.0103      0.0000      0.2399      0.1064      0.0000      0.0000      0.0000      0.0000      1.2146  1.5711
   -71.25   -32.75   -2738     134       1      0.0009      0.0010      0.0012      0.0690      0.0605      0.1082      0.1050      0.0028      0.0078      0.0000      0.0000      1.7371  2.0937
   -71.25   -32.75   -2738     134       2      0.0016      0.0000      0.0000      0.0032      0.0000      0.3919      0.4497      0.0000      0.0000      0.0000      0.0059      0.9507  1.8029
   -71.25   -32.75   -2738     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3026      0.4735      0.0000      0.0000      0.0000      0.0000      1.0982  1.8743
   -71.25   -32.75   -2738     134       4      0.0818      0.0970      0.0723      0.0620      0.1050      1.1224      1.4848      0.0740      0.0000      0.0677      0.0000      3.6629  6.8299
   -71.25   -32.75   -2738     140       0      0.0000      0.0000      0.0000      0.0049      0.0000      0.3466      0.3584      0.0000      0.0000      0.0000      0.0000      0.9989  1.7088
   -71.25   -32.75   -2738     140       1      0.0000      0.0000      0.0000      0.0165      0.0054      0.2115      0.2923      0.0000      0.0000      0.0000      0.0000      0.8123  1.3380
   -71.25   -32.75   -2738     140       2      0.0038      0.0000      0.0000      0.1340      0.1143      0.3579      0.9631      0.0000      0.0000      0.0000      0.0005      0.6819  2.2555
   -71.25   -32.75   -2738     140       3      0.0039      0.0051      0.0000      0.0257      0.0433      0.4696      0.9681      0.0257      0.0000      0.0000      0.0000      0.0125  1.5539
   -71.25   -32.75   -2738     140       4      0.0021      0.0000      0.0000      0.1915      0.2024      0.6489      0.2004      0.0000      0.0511      0.0000      0.0024      0.6893  1.9881
   -71.25   -32.75   -2738     160       0      0.0102      0.0000      0.0000      0.1813      0.0000      0.0945      0.1726      0.0000      0.0000      0.0000      0.0000      1.2912  1.7498
   -71.25   -32.75   -2738     160       1      0.0000      0.0000      0.0000      0.3359      0.0000      0.0860      0.4915      0.0010      0.0000      0.0000      0.0022      1.1193  2.0359
   -71.25   -32.75   -2738     160       2      0.0057      0.0014      0.0354      0.4435      0.0809      0.2643      0.6325      0.0010      0.0000      0.0000      0.0063      0.9339  2.4049
   -71.25   -32.75   -2738     160       3      0.0000      0.0000      0.0000      0.0654      0.0744      0.1226      0.7571      0.0000      0.0000      0.0000      0.0000      0.9799  1.9994
   -71.25   -32.75   -2738     160       4      0.0000      0.0000      0.0000      0.0695      0.0000      0.0578      0.4716      0.0000      0.0000      0.0000      0.0000      1.2595  1.8584
   -71.25   -32.75   -2737       0       0      0.0000      0.0000      0.0000      0.0039      0.0076      0.3612      0.0000      0.0105      0.0000      0.0000      0.0039      1.3165  1.7037
   -71.25   -32.75   -2737       0       1      0.0025      0.0000      0.0000      0.0504      0.0278      0.4508      0.0000      0.0000      0.0104      0.0000      0.0476      1.3953  1.9849
   -71.25   -32.75   -2737       0       2      0.0024      0.0047      0.0000      0.0081      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0828      1.9140  2.0160
   -71.25   -32.75   -2737       0       3      0.0000      0.0000      0.0000      0.0245      0.0000      0.2907      0.0000      0.0091      0.0000      0.0000      0.0000      1.6216  1.9459
   -71.25   -32.75   -2737       0       4      0.0000      0.0000      0.0000      0.0068      0.0000      0.3006      0.0000      0.0000      0.0000      0.0000      0.0000      1.6155  1.9228
   -71.25   -32.75   -2737     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3088      0.2858      0.0000      0.0000      0.0000      0.0000      0.8711  1.4657
   -71.25   -32.75   -2737     110       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.2868      0.1441      0.0000      0.0000      0.0000      0.0000      1.6355  2.0681
   -71.25   -32.75   -2737     110       2      0.0000      0.0000      0.0000      0.0019      0.0000      0.1519      0.2582      0.0000      0.0000      0.0000      0.0000      1.1758  1.5878
   -71.25   -32.75   -2737     110       3      0.0082      0.0000      0.0000      0.0086      0.0000      0.3165      0.2985      0.0000      0.0000      0.0000      0.0000      1.4872  2.1191
   -71.25   -32.75   -2737     110       4      0.0023      0.0000      0.0000      0.0179      0.0000      0.3618      0.9093      0.0000      0.0000      0.0000      0.0033      0.8367  2.1312
   -71.25   -32.75   -2737     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0378      1.5825      0.0000      0.0000      0.0000      0.0000      0.2207  1.8410
   -71.25   -32.75   -2737     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2018      2.6196      0.0000      0.0000      0.0000      0.0000      0.0000  2.8214
