      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1031     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8393  0.8393
   -71.25   -32.75   -1031     110       1      0.0000      0.0000      0.0860      0.0075      0.0045      0.5434      2.4126      0.0023      0.0000      0.0000      0.0000      0.0015  3.0579
   -71.25   -32.75   -1031     110       2      0.0009      0.0000      0.0000      0.0197      0.0000      0.2565      0.4154      0.0000      0.0050      0.0000      0.0000      1.1210  1.8185
   -71.25   -32.75   -1031     110       3      0.0000      0.0000      0.0000      0.0073      0.0000      0.6072      0.5352      0.0009      0.0000      0.0000      0.0000      0.4257  1.5763
   -71.25   -32.75   -1031     110       4      0.0032      0.0000      0.0000      0.0027      0.0000      0.4901      0.4948      0.0000      0.0000      0.0000      0.0000      0.7087  1.6995
   -71.25   -32.75   -1031     131       0      0.0030      0.0000      0.0000      0.0239      0.0000      0.3424      0.8772      0.0000      0.0000      0.0000      0.0000      0.6075  1.8539
   -71.25   -32.75   -1031     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4171      1.2381      0.0000      0.0000      0.0000      0.0000      0.0360  1.6912
   -71.25   -32.75   -1031     131       2      0.0011      0.0030      0.0000      0.0089      0.0083      0.1748      0.9418      0.0057      0.0000      0.0000      0.0000      0.0117  1.1554
   -71.25   -32.75   -1031     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3199      0.7178      0.0000      0.0000      0.0000      0.0000      0.6800  1.7176
   -71.25   -32.75   -1031     131       4      0.0012      0.0000      0.0000      0.0113      0.0057      0.6112      0.7665      0.0000      0.0000      0.0000      0.0026      0.4282  1.8267
   -71.25   -32.75   -1031     132       0      0.0000      0.0000      0.0000      0.0192      0.0096      0.2774      0.7923      0.0007      0.0000      0.0000      0.0000      0.0210  1.1201
   -71.25   -32.75   -1031     132       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.1676      1.3261      0.0000      0.0000      0.0000      0.0000      0.4167  1.9144
   -71.25   -32.75   -1031     132       2      0.0000      0.0000      0.0000      0.0276      0.0167      0.7221      2.5040      0.0000      0.0016      0.0000      0.0000      0.0000  3.2721
   -71.25   -32.75   -1031     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3724      1.9298      0.0000      0.0000      0.0000      0.0000      0.0906  2.3929
   -71.25   -32.75   -1031     132       4      0.0010      0.0010      0.0000      0.0157      0.0162      1.3033      1.2363      0.0005      0.0023      0.0000      0.0003      0.0202  2.5967
   -71.25   -32.75   -1031     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.6518      1.6270      0.0000      0.0000      0.0000      0.0000      0.0001  2.2809
   -71.25   -32.75   -1031     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1588      1.5222      0.0000      0.0000      0.0000      0.0000      0.3199  2.0009
   -71.25   -32.75   -1031     133       2      0.0000      0.0006      0.0000      0.0074      0.0000      0.9733      1.9190      0.0003      0.0000      0.0000      0.0000      0.0010  2.9016
   -71.25   -32.75   -1031     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      0.0000      0.0009      0.0000      0.0000      0.0000      1.5779  1.7753
   -71.25   -32.75   -1031     133       4      0.0000      0.0000      0.0092      0.0000      0.0000      0.8517      1.3475      0.0000      0.0000      0.0000      0.0000      0.0808  2.2892
   -71.25   -32.75   -1031     134       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.2225      3.2203      0.0000      0.0000      0.0000      0.0000      0.0000  3.4458
   -71.25   -32.75   -1031     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2368      2.9195      0.0000      0.0000      0.0000      0.0000      0.0005  3.1568
   -71.25   -32.75   -1031     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1031     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3082      1.8034      0.0000      0.0000      0.0000      0.0000      0.0499  2.1615
   -71.25   -32.75   -1031     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9784      0.0000      0.0000      0.0000      0.0000      0.2321  1.2105
   -71.25   -32.75   -1031     140       0      0.0000      0.0000      0.0000      0.5452      0.0593      0.1430      0.8623      0.0000      0.0000      0.0000      0.0000      0.6040  2.2138
   -71.25   -32.75   -1031     140       1      0.0000      0.0000      0.0000      0.0003      0.0007      0.2274      1.1792      0.0000      0.0000      0.0000      0.0000      0.0016  1.4091
   -71.25   -32.75   -1031     140       2      0.0000      0.0000      0.0000      0.0890      0.0000      0.1082      0.1634      0.0000      0.0000      0.0000      0.0000      1.0891  1.4496
   -71.25   -32.75   -1031     140       3      0.0000      0.0000      0.0000      0.0329      0.0000      0.4123      0.4596      0.0000      0.0000      0.0000      0.0000      0.8317  1.7365
   -71.25   -32.75   -1031     140       4      0.0000      0.0000      0.0000      0.1314      0.0000      0.1942      0.2954      0.0114      0.0000      0.0000      0.0000      1.2712  1.9036
   -71.25   -32.75   -1031     160       0      0.0000      0.0000      0.0000      0.1354      0.0000      0.2196      1.0958      0.0095      0.0000      0.0000      0.0000      0.1894  1.6498
   -71.25   -32.75   -1031     160       1      0.0070      0.0000      0.0000      0.2719      0.0659      0.3279      0.5018      0.0000      0.0000      0.0000      0.0000      0.6490  1.8235
   -71.25   -32.75   -1031     160       2      0.0000      0.0000      0.0000      0.1608      0.1325      0.8792      0.5927      0.0000      0.0000      0.0000      0.0000      0.2521  2.0174
   -71.25   -32.75   -1031     160       3      0.0000      0.0000      0.0000      0.0283      0.0000      0.6416      0.0000      0.0000      0.0000      0.0000      0.0000      0.6811  1.3510
   -71.25   -32.75   -1031     160       4      0.0000      0.0000      0.0104      0.0000      0.0000      0.4511      0.1262      0.0000      0.0000      0.0000      0.0000      1.3118  1.8995
   -71.25   -32.75   -1030       0       0      0.0064      0.0166      0.0000      0.0275      0.0651      1.6595      0.0000      0.0069      0.0000      0.0000      0.0000      0.2261  2.0081
   -71.25   -32.75   -1030       0       1      0.0000      0.0000      0.0000      0.0016      0.0000      0.2918      0.0000      0.0000      0.0000      0.0000      0.0000      1.5222  1.8157
   -71.25   -32.75   -1030       0       2      0.0052      0.0064      0.0000      0.0616      0.0092      0.5515      0.0000      0.0018      0.0266      0.0000      0.1744      0.9439  1.7805
   -71.25   -32.75   -1030       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120      0.0000      0.0000      0.0000      0.0000      0.0000      0.7418  0.8538
   -71.25   -32.75   -1030       0       4      0.0087      0.0025      0.0000      0.0631      0.0164      0.1144      0.0000      0.0013      0.0171      0.0000      0.1680      1.6614  2.0528
   -71.25   -32.75   -1030     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5267  1.5267
   -71.25   -32.75   -1030     110       1      0.0000      0.0000      0.0976      0.0072      0.0043      0.5278      2.7220      0.0000      0.0000      0.0000      0.0000      0.0005  3.3593
   -71.25   -32.75   -1030     110       2      0.0010      0.0000      0.0000      0.0208      0.0000      0.2676      0.4458      0.0000      0.0048      0.0000      0.0000      1.2009  1.9409
   -71.25   -32.75   -1030     110       3      0.0000      0.0000      0.0000      0.0082      0.0000      0.6635      0.5938      0.0010      0.0000      0.0000      0.0000      0.4716  1.7381
   -71.25   -32.75   -1030     110       4      0.0036      0.0000      0.0000      0.0032      0.0000      0.5025      0.5741      0.0000      0.0000      0.0000      0.0000      0.7599  1.8432
   -71.25   -32.75   -1030     131       0      0.0034      0.0000      0.0000      0.0267      0.0000      0.3690      0.9687      0.0000      0.0000      0.0000      0.0000      0.6088  1.9765
   -71.25   -32.75   -1030     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4896      1.3973      0.0000      0.0000      0.0000      0.0000      0.0382  1.9251
   -71.25   -32.75   -1030     131       2      0.0015      0.0038      0.0000      0.0108      0.0102      0.2338      1.0702      0.0072      0.0000      0.0000      0.0000      0.0173  1.3547
   -71.25   -32.75   -1030     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1485      0.2790      0.0000      0.0000      0.0000      0.0000      0.3738  0.8012
   -71.25   -32.75   -1030     131       4      0.0014      0.0000      0.0000      0.0126      0.0064      0.6481      0.7848      0.0000      0.0000      0.0000      0.0028      0.4301  1.8862
   -71.25   -32.75   -1030     132       0      0.0000      0.0000      0.0000      0.0225      0.0111      0.3412      0.8563      0.0009      0.0000      0.0000      0.0000      0.0310  1.2630
   -71.25   -32.75   -1030     132       1      0.0000      0.0000      0.0000      0.0048      0.0000      0.1770      1.4327      0.0000      0.0000      0.0000      0.0000      0.3647  1.9791
   -71.25   -32.75   -1030     132       2      0.0000      0.0000      0.0000      0.0242      0.0142      0.6343      2.2589      0.0000      0.0005      0.0000      0.0000      0.0000  2.9322
   -71.25   -32.75   -1030     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3822      2.2081      0.0000      0.0000      0.0000      0.0000      0.0547  2.6450
   -71.25   -32.75   -1030     132       4      0.0009      0.0010      0.0000      0.0169      0.0173      1.2890      1.2605      0.0005      0.0023      0.0000      0.0001      0.0104  2.5989
   -71.25   -32.75   -1030     133       0      0.0000      0.0000      0.0000      0.0021      0.0000      0.7232      1.6914      0.0000      0.0000      0.0000      0.0000      0.0000  2.4168
   -71.25   -32.75   -1030     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1661      1.6052      0.0000      0.0000      0.0000      0.0000      0.2791  2.0504
   -71.25   -32.75   -1030     133       2      0.0000      0.0005      0.0000      0.0077      0.0000      0.9423      1.8270      0.0002      0.0000      0.0000      0.0000      0.0004  2.7781
   -71.25   -32.75   -1030     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2940      0.0000      0.0011      0.0000      0.0000      0.0000      1.9471  2.2421
   -71.25   -32.75   -1030     133       4      0.0000      0.0000      0.0107      0.0000      0.0000      0.9309      1.6059      0.0000      0.0000      0.0000      0.0000      0.0539  2.6014
   -71.25   -32.75   -1030     134       0      0.0000      0.0000      0.0000      0.0031      0.0000      0.2143      3.2365      0.0000      0.0000      0.0000      0.0000      0.0036  3.4575
   -71.25   -32.75   -1030     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2298      3.1464      0.0000      0.0000      0.0000      0.0000      0.0000  3.3762
   -71.25   -32.75   -1030     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1030     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4086      2.2169      0.0000      0.0000      0.0000      0.0000      0.0337  2.6592
   -71.25   -32.75   -1030     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0116      0.0000      0.0000      0.0000      0.0000      0.3350  1.3465
   -71.25   -32.75   -1030     140       0      0.0000      0.0000      0.0000      0.5363      0.0577      0.1607      0.9359      0.0000      0.0000      0.0000      0.0000      0.5132  2.2037
