      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17786     140       3    42.7     0.0     0.0     0.0    42.7
   -71.25   -32.75  -17786     140       4    44.1     0.0     0.0     0.0    44.1
   -71.25   -32.75  -17786     160       0    37.7     0.0     0.3     1.5    39.5
   -71.25   -32.75  -17786     160       1    38.4     0.0     0.2     0.8    39.4
   -71.25   -32.75  -17786     160       2    42.1     0.0     0.0     0.1    42.2
   -71.25   -32.75  -17786     160       3    44.3     0.0     0.0     0.3    44.7
   -71.25   -32.75  -17786     160       4    36.4     8.1     0.4     3.6    48.5
   -71.25   -32.75  -17785       0       0    52.2     0.0     4.8     0.0    57.0
   -71.25   -32.75  -17785       0       1    50.8    68.6    10.5     0.0   129.9
   -71.25   -32.75  -17785       0       2    53.2    69.1    10.7     0.0   133.0
   -71.25   -32.75  -17785       0       3    50.1    77.7    10.4     0.0   138.3
   -71.25   -32.75  -17785       0       4    52.4    34.6     8.3     0.0    95.3
   -71.25   -32.75  -17785     110       0    47.9     0.0     0.7     0.0    48.6
   -71.25   -32.75  -17785     110       1    44.8     0.0     5.5     0.0    50.3
   -71.25   -32.75  -17785     110       2    47.0     0.0     0.7     0.0    47.7
   -71.25   -32.75  -17785     110       3    38.3    43.7    11.0     0.0    93.0
   -71.25   -32.75  -17785     110       4    36.2    36.5    10.6     0.0    83.2
   -71.25   -32.75  -17785     131       0    46.7     0.0     0.1     0.0    46.7
   -71.25   -32.75  -17785     131       1    33.6    20.8    10.7     0.0    65.1
   -71.25   -32.75  -17785     131       2    32.8    29.9    10.2     0.0    72.9
   -71.25   -32.75  -17785     131       3    46.2     0.0     0.1     0.0    46.2
   -71.25   -32.75  -17785     131       4    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -17785     132       0    51.0     0.0     0.1     0.0    51.1
   -71.25   -32.75  -17785     132       1    47.5     0.0     3.7     0.0    51.2
   -71.25   -32.75  -17785     132       2    54.5     0.0     0.1     0.0    54.6
   -71.25   -32.75  -17785     132       3    47.7     0.0     5.7     0.0    53.3
   -71.25   -32.75  -17785     132       4    43.6    11.1    10.8     0.0    65.5
   -71.25   -32.75  -17785     133       0    32.2    40.3    10.1     0.0    82.7
   -71.25   -32.75  -17785     133       1    44.9     0.0     4.3     0.0    49.2
   -71.25   -32.75  -17785     133       2    46.3     0.0     1.3     0.0    47.7
   -71.25   -32.75  -17785     133       3    39.3    51.2    12.6     0.0   103.0
   -71.25   -32.75  -17785     133       4    46.4     0.0     0.2     0.0    46.6
   -71.25   -32.75  -17785     134       0    48.9     0.0     0.1     0.0    49.0
   -71.25   -32.75  -17785     134       1    43.9    42.9    11.9     0.0    98.7
   -71.25   -32.75  -17785     134       2    50.8     0.0     0.1     0.0    50.9
   -71.25   -32.75  -17785     134       3    40.1    12.9    10.3     0.0    63.4
   -71.25   -32.75  -17785     134       4    43.2    48.0    11.6     0.0   102.7
   -71.25   -32.75  -17785     140       0    40.0     0.0     0.9     3.6    44.6
   -71.25   -32.75  -17785     140       1    36.0    39.1     1.0     3.6    79.8
   -71.25   -32.75  -17785     140       2    44.0    21.3     1.2     2.1    68.6
   -71.25   -32.75  -17785     140       3    46.9     0.0     0.0     0.1    46.9
   -71.25   -32.75  -17785     140       4    48.7     0.0     0.0     0.1    48.7
   -71.25   -32.75  -17785     160       0    41.2     0.0     1.0     1.8    44.0
   -71.25   -32.75  -17785     160       1    43.2     0.0     0.6     1.5    45.3
   -71.25   -32.75  -17785     160       2    47.5     0.0     0.0     0.1    47.6
   -71.25   -32.75  -17785     160       3   135.5     0.0     0.5     2.2   138.1
   -71.25   -32.75  -17785     160       4    40.7     0.0     1.0     3.6    45.4
   -71.25   -32.75  -17784       0       0    18.1    18.4     4.0     0.0    40.4
   -71.25   -32.75  -17784       0       1    17.6    97.2     6.8     0.0   121.6
   -71.25   -32.75  -17784       0       2    17.8    85.5     7.2     0.0   110.6
   -71.25   -32.75  -17784       0       3    17.1   104.8     6.7     0.0   128.6
   -71.25   -32.75  -17784       0       4    18.4    61.6     5.6     0.0    85.5
   -71.25   -32.75  -17784     110       0    13.7     0.0     0.4     0.0    14.1
   -71.25   -32.75  -17784     110       1    13.0     0.0     1.1     0.0    14.1
   -71.25   -32.75  -17784     110       2    13.2     0.0     0.5     0.0    13.7
   -71.25   -32.75  -17784     110       3    10.4    68.2     1.8     0.0    80.4
   -71.25   -32.75  -17784     110       4    10.3    60.2     1.7     0.0    72.2
   -71.25   -32.75  -17784     131       0    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -17784     131       1     9.3    45.3     1.7     0.0    56.3
   -71.25   -32.75  -17784     131       2     8.9    51.2     1.7     0.0    61.9
   -71.25   -32.75  -17784     131       3    14.9     0.0     0.0     0.0    15.0
   -71.25   -32.75  -17784     131       4    13.0     0.0     0.0     0.0    13.0
   -71.25   -32.75  -17784     132       0    18.4     0.0     0.1     0.0    18.5
   -71.25   -32.75  -17784     132       1    13.3     0.0     1.9     0.0    15.2
   -71.25   -32.75  -17784     132       2    22.6     0.0     0.1     0.0    22.6
   -71.25   -32.75  -17784     132       3    13.3     0.0     2.5     0.0    15.9
   -71.25   -32.75  -17784     132       4    12.5    44.1     1.7     0.0    58.3
   -71.25   -32.75  -17784     133       0    10.2    79.5     2.0     0.0    91.7
   -71.25   -32.75  -17784     133       1    13.4     0.0     1.1     0.0    14.5
   -71.25   -32.75  -17784     133       2    13.6     0.0     0.1     0.0    13.7
   -71.25   -32.75  -17784     133       3     9.3    71.4     1.9     0.0    82.6
   -71.25   -32.75  -17784     133       4    13.2     0.0     0.1     0.0    13.2
   -71.25   -32.75  -17784     134       0    15.3     0.0     0.1     0.0    15.4
   -71.25   -32.75  -17784     134       1    11.6    72.1     1.8     0.0    85.6
   -71.25   -32.75  -17784     134       2    18.2     0.0     0.1     0.0    18.3
   -71.25   -32.75  -17784     134       3    11.8    38.6     1.7     0.0    52.1
   -71.25   -32.75  -17784     134       4    11.8    56.4     1.7     0.0    69.9
   -71.25   -32.75  -17784     140       0    12.2     0.0     0.1     3.6    15.9
   -71.25   -32.75  -17784     140       1    10.3    53.4     0.2     3.6    67.5
   -71.25   -32.75  -17784     140       2    11.6    72.9     0.2     3.6    88.3
   -71.25   -32.75  -17784     140       3    16.5     0.0     0.0     0.0    16.5
   -71.25   -32.75  -17784     140       4    16.4     0.0     0.0     0.0    16.5
   -71.25   -32.75  -17784     160       0    12.5     6.9     0.2     1.1    20.7
   -71.25   -32.75  -17784     160       1    13.1     0.0     0.1     0.7    13.9
   -71.25   -32.75  -17784     160       2    14.7     0.0     0.0     0.1    14.8
   -71.25   -32.75  -17784     160       3    15.4     0.0     0.0     0.4    15.9
   -71.25   -32.75  -17784     160       4    12.7     0.0     0.2     3.6    16.5
   -71.25   -32.75  -17783       0       0   117.4   104.4    23.5     0.0   245.4
   -71.25   -32.75  -17783       0       1   115.8   182.0    25.6     0.0   323.4
   -71.25   -32.75  -17783       0       2   115.4   168.5    25.6     0.0   309.4
   -71.25   -32.75  -17783       0       3   115.1   189.0    25.7     0.0   329.8
   -71.25   -32.75  -17783       0       4   117.1   149.2    25.4     0.0   291.8
   -71.25   -32.75  -17783     110       0   104.3     0.0     4.6     0.0   108.9
   -71.25   -32.75  -17783     110       1   102.0     0.0    20.4     0.0   122.5
   -71.25   -32.75  -17783     110       2   102.2     0.0     6.9     0.0   109.1
   -71.25   -32.75  -17783     110       3    94.0   150.7    24.7     0.0   269.4
   -71.25   -32.75  -17783     110       4    95.2   146.4    24.9     0.0   266.5
   -71.25   -32.75  -17783     131       0   107.7     0.0     1.2     0.0   108.9
   -71.25   -32.75  -17783     131       1    91.8   132.8    25.4     0.0   250.0
   -71.25   -32.75  -17783     131       2    91.1   138.0    25.4     0.0   254.5
   -71.25   -32.75  -17783     131       3   109.3     0.0     1.1     0.0   110.5
   -71.25   -32.75  -17783     131       4   102.5     0.0     1.1     0.0   103.6
   -71.25   -32.75  -17783     132       0   115.7     0.0     1.4     0.0   117.1
   -71.25   -32.75  -17783     132       1   102.3    11.2    21.4     0.0   134.9
   -71.25   -32.75  -17783     132       2   122.7     0.0     2.0     0.0   124.7
   -71.25   -32.75  -17783     132       3   102.5    60.8    25.8     0.0   189.0
   -71.25   -32.75  -17783     132       4   100.5   131.3    25.1     0.0   256.9
   -71.25   -32.75  -17783     133       0   143.3   188.4    21.1     0.0   352.8
   -71.25   -32.75  -17783     133       1   104.7     0.0     5.5     0.0   110.2
   -71.25   -32.75  -17783     133       2   104.3     0.0     1.1     0.0   105.4
   -71.25   -32.75  -17783     133       3    89.8   147.9    25.3     0.0   263.0
   -71.25   -32.75  -17783     133       4   103.1     0.0     1.3     0.0   104.4
   -71.25   -32.75  -17783     134       0   109.7     0.0     1.2     0.0   110.9
   -71.25   -32.75  -17783     134       1    97.1   147.5    25.4     0.0   270.0
   -71.25   -32.75  -17783     134       2   115.5     0.0     1.4     0.0   116.9
   -71.25   -32.75  -17783     134       3    98.6   128.6    25.0     0.0   252.3
   -71.25   -32.75  -17783     134       4    98.7   131.5    24.9     0.0   255.1
   -71.25   -32.75  -17783     140       0   101.3    18.4     2.3     3.6   125.7
   -71.25   -32.75  -17783     140       1   116.4   138.8     2.2     3.6   261.1
   -71.25   -32.75  -17783     140       2    96.8   147.5     2.6     3.6   250.5
   -71.25   -32.75  -17783     140       3   113.0     0.0     0.1     1.0   114.0
   -71.25   -32.75  -17783     140       4   112.2     0.0     0.1     0.9   113.2
   -71.25   -32.75  -17783     160       0   102.1   148.2     2.7     2.1   255.0
   -71.25   -32.75  -17783     160       1   104.2    10.3     2.2     2.1   118.7
   -71.25   -32.75  -17783     160       2   107.3     0.0     0.2     1.9   109.4
   -71.25   -32.75  -17783     160       3   112.4     0.0     1.2     2.1   115.6
   -71.25   -32.75  -17783     160       4   104.3    68.9     2.4     3.6   179.3
   -71.25   -32.75  -17782       0       0    30.3    46.2    14.4     0.0    90.9
   -71.25   -32.75  -17782       0       1    29.0   126.8    18.6     0.0   174.4
   -71.25   -32.75  -17782       0       2    29.5   112.4    18.4     0.0   160.3
   -71.25   -32.75  -17782       0       3    28.3   133.9    18.6     0.0   180.9
   -71.25   -32.75  -17782       0       4    30.1    94.2    17.9     0.0   142.2
   -71.25   -32.75  -17782     110       0    23.4     0.0     6.4     0.0    29.8
   -71.25   -32.75  -17782     110       1    20.5    74.2    14.1     0.0   108.8
   -71.25   -32.75  -17782     110       2    21.0     0.0     9.6     0.0    30.6
   -71.25   -32.75  -17782     110       3     7.7    94.6     8.3     0.0   110.6
   -71.25   -32.75  -17782     110       4    10.1    95.6     8.8     0.0   114.5
   -71.25   -32.75  -17782     131       0    26.1     0.0     1.0     0.0    27.1
   -71.25   -32.75  -17782     131       1     7.4    86.1     8.1     0.0   101.7
   -71.25   -32.75  -17782     131       2     7.4    86.4     8.1     0.0   101.9
   -71.25   -32.75  -17782     131       3    28.3     0.0     0.6     0.0    29.0
   -71.25   -32.75  -17782     131       4    22.5     0.0     1.6     0.0    24.2
   -71.25   -32.75  -17782     132       0    33.3     0.0     0.6     0.0    33.9
   -71.25   -32.75  -17782     132       1    19.1   101.0    13.5     0.0   133.6
   -71.25   -32.75  -17782     132       2    38.2     0.0     0.4     0.0    38.7
   -71.25   -32.75  -17782     132       3    19.9    96.6    13.9     0.0   130.4
   -71.25   -32.75  -17782     132       4    14.3    80.0    11.6     0.0   105.9
   -71.25   -32.75  -17782     133       0    31.6     0.0    11.2     0.0    42.8
   -71.25   -32.75  -17782     133       1    23.3     0.0     3.7     0.0    27.0
   -71.25   -32.75  -17782     133       2    24.6     0.0     0.8     0.0    25.3
   -71.25   -32.75  -17782     133       3    21.2    98.3    16.9     0.0   136.4
   -71.25   -32.75  -17782     133       4    23.4     0.0     1.5     0.0    24.9
   -71.25   -32.75  -17782     134       0    28.6     0.0     1.2     0.0    29.8
   -71.25   -32.75  -17782     134       1    10.8    98.9     9.6     0.0   119.3
   -71.25   -32.75  -17782     134       2    33.2     0.0     0.5     0.0    33.7
   -71.25   -32.75  -17782     134       3    12.5    82.3    10.9     0.0   105.6
   -71.25   -32.75  -17782     134       4    13.2    69.1    11.1     0.0    93.4
   -71.25   -32.75  -17782     140       0    15.3    23.5     1.1     2.4    42.4
   -71.25   -32.75  -17782     140       1    19.9     0.0     1.3     3.6    24.9
   -71.25   -32.75  -17782     140       2    10.2    99.1     0.9     3.6   113.8
   -71.25   -32.75  -17782     140       3    30.6     0.0     0.1     0.6    31.2
   -71.25   -32.75  -17782     140       4    30.2     0.0     0.1     0.6    30.9
   -71.25   -32.75  -17782     160       0    14.6   107.3     1.0     3.6   126.6
   -71.25   -32.75  -17782     160       1    15.5    32.8     1.1     2.2    51.5
   -71.25   -32.75  -17782     160       2    24.7     0.0     0.5     2.0    27.2
   -71.25   -32.75  -17782     160       3    29.7     0.0     0.7     2.4    32.8
   -71.25   -32.75  -17782     160       4    17.2     0.0     1.1     3.6    21.9
   -71.25   -32.75  -17781       0       0    51.5     0.0     5.5     0.0    56.9
   -71.25   -32.75  -17781       0       1    51.8    63.9    11.5     0.0   127.2
   -71.25   -32.75  -17781       0       2    51.8    50.7    11.5     0.0   114.0
   -71.25   -32.75  -17781       0       3    51.1    70.5    11.5     0.0   133.1
   -71.25   -32.75  -17781       0       4    53.1    34.2    10.1     0.0    97.4
   -71.25   -32.75  -17781     110       0    42.3     0.0     5.0     0.0    47.3
   -71.25   -32.75  -17781     110       1    35.8    40.0     8.7     0.0    84.5
   -71.25   -32.75  -17781     110       2    37.6     0.0     8.2     0.0    45.7
   -71.25   -32.75  -17781     110       3    22.3    35.3     7.0     0.0    64.5
   -71.25   -32.75  -17781     110       4    32.6    58.1     7.8     0.0    98.4
   -71.25   -32.75  -17781     131       0    44.1     0.0     0.1     0.0    44.2
   -71.25   -32.75  -17781     131       1    21.2    30.3     6.5     0.0    57.9
   -71.25   -32.75  -17781     131       2    21.6    28.8     6.7     0.0    57.1
   -71.25   -32.75  -17781     131       3    46.7     0.0     0.0     0.0    46.8
   -71.25   -32.75  -17781     131       4    40.0     0.0     0.6     0.0    40.6
   -71.25   -32.75  -17781     132       0    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75  -17781     132       1    34.4    34.8     7.7     0.0    76.9
   -71.25   -32.75  -17781     132       2    64.2     0.0     0.1     0.0    64.3
