      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14798     133       3      0.0001      0.0002      0.0692      0.0000      0.0000      0.2534      1.5191      0.0000      0.0000      0.0000      0.0000      0.0001  1.8422
   -71.25   -32.75  -14798     133       4      0.0000      0.0000      0.0671      0.0000      0.0000      0.0873      1.4511      0.0000      0.0000      0.0000      0.0000      0.0031  1.6086
   -71.25   -32.75  -14798     134       0      0.0000      0.0000      0.0819      0.0000      0.0000      0.0782      1.4530      0.0000      0.0000      0.0000      0.0000      0.0002  1.6133
   -71.25   -32.75  -14798     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0001      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0004
   -71.25   -32.75  -14798     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0928      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0931
   -71.25   -32.75  -14798     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0353      0.0000      0.0000      0.0000      0.0000      1.5583  1.8564
   -71.25   -32.75  -14798     134       4      0.0000      0.0000      0.0411      0.0000      0.0000      0.0979      1.6529      0.0000      0.0000      0.0000      0.0000      0.0000  1.7919
   -71.25   -32.75  -14798     140       0      0.0000      0.0000      0.0643      0.0000      0.0000      0.0488      1.6890      0.0000      0.0000      0.0000      0.0000      0.0000  1.8020
   -71.25   -32.75  -14798     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2208      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  1.2366
   -71.25   -32.75  -14798     140       2      0.0000      0.0000      0.0000      0.0408      0.0000      1.2683      0.0000      0.0011      0.0000      0.0000      0.0000      0.0084  1.3187
   -71.25   -32.75  -14798     140       3      0.0000      0.0000      0.1830      0.0000      0.0000      0.2089      1.2340      0.0000      0.0000      0.0000      0.0000      0.0010  1.6269
   -71.25   -32.75  -14798     140       4      0.0000      0.0000      0.1362      0.0000      0.0000      1.0953      0.2113      0.0000      0.0000      0.0000      0.0000      0.1018  1.5446
   -71.25   -32.75  -14798     160       0      0.0000      0.0000      0.0359      0.0000      0.0000      0.0328      1.7515      0.0000      0.0000      0.0000      0.0000      0.0000  1.8202
   -71.25   -32.75  -14798     160       1      0.0000      0.0000      0.0780      0.0000      0.0000      0.0198      1.6453      0.0000      0.0000      0.0000      0.0000      0.0000  1.7431
   -71.25   -32.75  -14798     160       2      0.0422      0.0642      0.1016      0.0000      0.0000      0.5810      1.0714      0.0485      0.0000      0.0000      0.0000      0.2447  2.1536
   -71.25   -32.75  -14798     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2600      0.9619      0.0000      0.0000      0.0000      0.0000      0.0014  1.2234
   -71.25   -32.75  -14798     160       4      0.0000      0.0000      0.0464      0.0000      0.0000      0.1358      1.6498      0.0000      0.0000      0.0000      0.0000      0.0000  1.8320
   -71.25   -32.75  -14797       0       0      0.0000      0.0000      0.0000      0.0066      0.0780      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.0695  1.1668
   -71.25   -32.75  -14797       0       1      0.0034      0.0000      0.0000      0.1310      0.0119      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.0314  1.1793
   -71.25   -32.75  -14797       0       2      0.0212      0.0435      0.0000      0.0380      0.0731      0.0000      0.0000      0.0282      0.0000      0.0000      0.0000      0.9111  1.1152
   -71.25   -32.75  -14797       0       3      0.0000      0.0000      0.0000      0.0920      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1063  1.1982
   -71.25   -32.75  -14797       0       4      0.0126      0.0000      0.0000      0.1351      0.0103      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.0223  1.1815
   -71.25   -32.75  -14797     110       0      0.0000      0.0000      0.0445      0.0000      0.0000      0.0285      1.7752      0.0000      0.0000      0.0000      0.0000      0.0000  1.8482
   -71.25   -32.75  -14797     110       1      0.0000      0.0000      0.0414      0.0000      0.0000      0.0304      1.5685      0.0000      0.0000      0.0000      0.0000      0.0000  1.6403
   -71.25   -32.75  -14797     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2374      0.0000      0.0000      0.0000      0.0000      0.0000      1.2796  1.5170
   -71.25   -32.75  -14797     110       3      0.0002      0.0002      0.0586      0.0000      0.0000      0.0000      1.6288      0.0003      0.0000      0.0000      0.0000      0.0002  1.6883
   -71.25   -32.75  -14797     110       4      0.0000      0.0000      0.0308      0.0000      0.0000      0.2050      1.6609      0.0000      0.0000      0.0000      0.0000      0.0005  1.8972
   -71.25   -32.75  -14797     131       0      0.0000      0.0000      0.0816      0.0000      0.0000      0.0945      1.5293      0.0000      0.0000      0.0000      0.0000      0.0016  1.7070
   -71.25   -32.75  -14797     131       1      0.0000      0.0000      0.0161      0.0000      0.0000      0.8429      0.1115      0.0000      0.0000      0.0000      0.0000      0.0002  0.9707
   -71.25   -32.75  -14797     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.2162
   -71.25   -32.75  -14797     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2655  1.2655
   -71.25   -32.75  -14797     131       4      0.0000      0.0000      0.0466      0.0000      0.0000      0.0649      1.5627      0.0000      0.0000      0.0000      0.0000      0.0000  1.6742
   -71.25   -32.75  -14797     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6818      0.2304      0.0000      0.0000      0.0000      0.0000      0.0000  0.9123
   -71.25   -32.75  -14797     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1139      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034  1.1173
   -71.25   -32.75  -14797     132       2      0.0785      0.1046      0.0895      0.0000      0.0000      0.7680      1.1184      0.0799      0.0000      0.0000      0.0000      2.4237  4.6626
   -71.25   -32.75  -14797     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2603      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  1.2605
   -71.25   -32.75  -14797     132       4      0.0000      0.0000      0.0000      0.0224      0.0000      0.3167      0.0000      0.0000      0.0000      0.0000      0.0000      0.8537  1.1928
   -71.25   -32.75  -14797     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2609      0.0000      0.0000      0.0000      0.0000      0.0000      1.2246  1.4855
   -71.25   -32.75  -14797     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7535      0.0000      0.0000      0.0000      0.0000      0.0000      0.0042  0.7577
   -71.25   -32.75  -14797     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.9962      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9963
   -71.25   -32.75  -14797     133       3      0.0001      0.0000      0.0618      0.0000      0.0000      0.0000      1.6199      0.0000      0.0000      0.0000      0.0000      0.0001  1.6818
   -71.25   -32.75  -14797     133       4      0.0000      0.0000      0.0599      0.0000      0.0000      0.0706      1.6356      0.0000      0.0000      0.0000      0.0000      0.0022  1.7684
   -71.25   -32.75  -14797     134       0      0.0000      0.0000      0.0728      0.0000      0.0000      0.0473      1.6211      0.0000      0.0000      0.0000      0.0000      0.0001  1.7414
   -71.25   -32.75  -14797     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8938      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8942
   -71.25   -32.75  -14797     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0498      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.0501
   -71.25   -32.75  -14797     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2055      0.0450      0.0000      0.0000      0.0000      0.0000      1.2559  1.5064
   -71.25   -32.75  -14797     134       4      0.0000      0.0000      0.0418      0.0000      0.0000      0.1051      1.6801      0.0000      0.0000      0.0000      0.0000      0.0000  1.8271
   -71.25   -32.75  -14797     140       0      0.0000      0.0000      0.0367      0.0000      0.0000      0.0208      0.9657      0.0000      0.0000      0.0000      0.0000      0.0000  1.0232
   -71.25   -32.75  -14797     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0887      0.0000      0.0000      0.0000      0.0000      0.0000      0.0199  1.1086
   -71.25   -32.75  -14797     140       2      0.0000      0.0000      0.0000      0.0436      0.0000      1.1467      0.0000      0.0011      0.0000      0.0000      0.0000      0.0096  1.2010
   -71.25   -32.75  -14797     140       3      0.0000      0.0000      0.1655      0.0000      0.0000      0.2026      1.3276      0.0000      0.0000      0.0000      0.0000      0.0007  1.6964
   -71.25   -32.75  -14797     140       4      0.0000      0.0000      0.1233      0.0000      0.0000      0.8678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0818  1.0729
   -71.25   -32.75  -14797     160       0      0.0000      0.0000      0.0164      0.0000      0.0000      0.0158      0.8566      0.0000      0.0000      0.0000      0.0000      0.0000  0.8888
   -71.25   -32.75  -14797     160       1      0.0000      0.0000      0.0700      0.0000      0.0000      0.0110      1.7605      0.0000      0.0000      0.0000      0.0000      0.0000  1.8414
   -71.25   -32.75  -14797     160       2      0.0000      0.0000      0.1090      0.0000      0.0000      0.5989      1.2859      0.0000      0.0000      0.0000      0.0000      0.1195  2.1132
   -71.25   -32.75  -14797     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925      1.1678      0.0000      0.0000      0.0000      0.0000      0.0018  1.3620
   -71.25   -32.75  -14797     160       4      0.0000      0.0000      0.0449      0.0000      0.0000      0.1294      1.6904      0.0000      0.0000      0.0000      0.0000      0.0000  1.8647
   -71.25   -32.75  -14796       0       0      0.0000      0.0000      0.0000      0.0064      0.0688      0.0000      0.0000      0.0126      0.0000      0.0000      0.0000      1.3150  1.4028
   -71.25   -32.75  -14796       0       1      0.0033      0.0000      0.0000      0.1314      0.0120      0.0000      0.0000      0.0016      0.0000      0.0000      0.0000      1.2562  1.4046
   -71.25   -32.75  -14796       0       2      0.0219      0.0427      0.0000      0.0425      0.0789      0.0000      0.0000      0.0276      0.0000      0.0000      0.0000      1.1518  1.3654
   -71.25   -32.75  -14796       0       3      0.0000      0.0000      0.0000      0.0851      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3321  1.4172
   -71.25   -32.75  -14796       0       4      0.0124      0.0000      0.0000      0.1364      0.0105      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.2431  1.4037
   -71.25   -32.75  -14796     110       0      0.0000      0.0000      0.0436      0.0000      0.0000      0.0269      1.8649      0.0000      0.0000      0.0000      0.0000      0.0000  1.9353
   -71.25   -32.75  -14796     110       1      0.0000      0.0000      0.0477      0.0000      0.0000      0.0418      1.8691      0.0000      0.0000      0.0000      0.0000      0.0000  1.9586
   -71.25   -32.75  -14796     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2132      0.0000      0.0000      0.0000      0.0000      0.0000      1.4704  1.6837
   -71.25   -32.75  -14796     110       3      0.0001      0.0000      0.0621      0.0000      0.0000      0.0000      1.9105      0.0001      0.0000      0.0000      0.0000      0.0002  1.9730
