      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -15925     134       1      0.0006      0.0000      0.0000      0.0060      0.0000      0.3562      0.0000      0.0000      0.0000      0.0000      0.0000      1.3263  1.6891
   -71.25   -32.75  -15925     134       2      0.0000      0.0000      0.0000      0.0039      0.0000      0.3717      0.0000      0.0000      0.0000      0.0000      0.0000      1.3224  1.6980
   -71.25   -32.75  -15925     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3045      0.0000      0.0000      0.0000      0.0000      0.0000      1.0556  1.3601
   -71.25   -32.75  -15925     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5707      0.2125      0.0000      0.0000      0.0000      0.0000      0.7334  1.5166
   -71.25   -32.75  -15925     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15925     140       1      0.0036      0.0000      0.0758      0.0000      0.0000      0.1686      0.1870      0.0000      0.0000      0.0000      0.0000      1.2396  1.6745
   -71.25   -32.75  -15925     140       2      0.0016      0.0000      0.0000      0.0839      0.0177      0.4680      0.4674      0.0016      0.0000      0.0000      0.0004      0.5643  1.6050
   -71.25   -32.75  -15925     140       3      0.0000      0.0000      0.0000      0.0246      0.0126      0.6956      0.3051      0.0016      0.0000      0.0000      0.0003      0.4920  1.5317
   -71.25   -32.75  -15925     140       4      0.0000      0.0000      0.0000      0.0555      0.0000      0.1039      0.1540      0.0050      0.0000      0.0000      0.0000      0.7277  1.0461
   -71.25   -32.75  -15925     160       0      0.0000      0.0000      0.1292      0.0000      0.0000      1.1779      0.0000      0.0000      0.0000      0.0000      0.0000      0.1100  1.4170
   -71.25   -32.75  -15925     160       1      0.0000      0.0000      0.0882      0.0006      0.0097      1.2073      0.0000      0.0000      0.0000      0.0000      0.0000      0.0277  1.3336
   -71.25   -32.75  -15925     160       2      0.0010      0.0000      0.0000      0.0698      0.0266      0.1675      0.0000      0.0000      0.0000      0.0000      0.0000      1.5184  1.7834
   -71.25   -32.75  -15925     160       3      0.0088      0.0049      0.0000      0.0787      0.0000      0.2768      0.4444      0.0007      0.0000      0.0000      0.0000      0.6074  1.4217
   -71.25   -32.75  -15925     160       4      0.0015      0.0000      0.0000      0.2133      0.0000      0.3980      0.3517      0.0025      0.0000      0.0000      0.0000      0.6671  1.6340
   -71.25   -32.75  -15924       0       0      0.0061      0.0084      0.0000      0.0425      0.0548      0.0000      0.0000      0.0035      0.0874      0.0000      0.5821      0.2510  1.0357
   -71.25   -32.75  -15924       0       1      0.0000      0.0000      0.0000      0.0162      0.0140      0.0000      0.0000      0.0004      0.0000      0.0000      0.0849      0.7482  0.8636
   -71.25   -32.75  -15924       0       2      0.0000      0.0042      0.0000      0.0308      0.0000      0.0000      0.0000      0.0481      0.0000      0.0000      0.0000      0.7464  0.8294
   -71.25   -32.75  -15924       0       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0434      0.7506  0.8050
   -71.25   -32.75  -15924       0       4      0.0094      0.0077      0.0000      0.0608      0.0635      0.0000      0.0000      0.0039      0.0874      0.0000      0.5914      0.2051  1.0290
   -71.25   -32.75  -15924     110       0      0.0000      0.0000      0.0000      0.0015      0.0000      0.8108      0.0000      0.0003      0.0000      0.0000      0.0000      0.7098  1.5225
   -71.25   -32.75  -15924     110       1      0.0006      0.0000      0.0000      0.0011      0.0000      0.4763      0.0000      0.0004      0.0007      0.0000      0.0025      1.0522  1.5338
   -71.25   -32.75  -15924     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1895      0.1552      0.0000      0.0000      0.0000      0.0000      1.1897  1.5344
   -71.25   -32.75  -15924     110       3      0.0005      0.0000      0.0000      0.0047      0.0015      0.5542      0.0000      0.0000      0.0000      0.0000      0.0011      0.9665  1.5285
   -71.25   -32.75  -15924     110       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.5731      0.1039      0.0000      0.0000      0.0000      0.0000      0.8507  1.5295
   -71.25   -32.75  -15924     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3672      0.0000      0.0000      0.0000      0.0000      0.0000      1.2373  1.6045
   -71.25   -32.75  -15924     131       1      0.0004      0.0000      0.0000      0.0013      0.0000      0.4351      0.6896      0.0007      0.0000      0.0000      0.0005      0.4001  1.5276
   -71.25   -32.75  -15924     131       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.5138      0.0000      0.0003      0.0000      0.0000      0.0000      1.0553  1.5718
   -71.25   -32.75  -15924     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4024      0.0000      0.0000      0.0000      0.0000      0.0000      0.9943  1.3967
   -71.25   -32.75  -15924     131       4      0.0000      0.0000      0.0000      0.0028      0.0000      0.4790      0.0429      0.0000      0.0000      0.0000      0.0011      1.0551  1.5809
   -71.25   -32.75  -15924     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4113      0.0000      0.0000      0.0000      0.0000      0.0000      0.9772  1.3885
   -71.25   -32.75  -15924     132       1      0.0000      0.0000      0.0000      0.0047      0.0000      0.7901      0.0000      0.0009      0.0000      0.0000      0.0038      0.6774  1.4769
   -71.25   -32.75  -15924     132       2      0.0000      0.0000      0.0000      0.0012      0.0000      0.3841      0.0000      0.0000      0.0000      0.0000      0.0000      1.1418  1.5271
   -71.25   -32.75  -15924     132       3      0.0000      0.0000      0.0000      0.0016      0.0032      0.9677      0.1034      0.0000      0.0020      0.0000      0.0011      0.4355  1.5146
   -71.25   -32.75  -15924     132       4      0.0000      0.0000      0.0000      0.0018      0.0000      0.7561      0.0000      0.0000      0.0000      0.0000      0.0008      0.6880  1.4466
   -71.25   -32.75  -15924     133       0      0.0036      0.0017      0.0779      0.0000      0.0000      0.4646      1.0821      0.0130      0.0000      0.0000      0.0000      0.2480  1.8910
   -71.25   -32.75  -15924     133       1      0.0000      0.0000      0.0811      0.0014      0.0030      1.1858      0.0000      0.0000      0.0000      0.0000      0.0000      0.0937  1.3650
   -71.25   -32.75  -15924     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8782      0.4219      0.0000      0.0000      0.0000      0.0000      0.0485  1.3487
   -71.25   -32.75  -15924     133       3      0.0000      0.0000      0.0000      0.0000      0.0044      0.9282      0.0000      0.0020      0.0000      0.0000      0.0000      0.4391  1.3737
   -71.25   -32.75  -15924     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3511      0.4057      0.0000      0.0000      0.0000      0.0000      0.0106  0.7674
   -71.25   -32.75  -15924     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3087      0.0000      0.0000      0.0000      0.0000      0.0000      1.1314  1.4401
   -71.25   -32.75  -15924     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2208      0.0000      0.0000      0.0000      0.0000      0.0000      0.6177  0.8385
   -71.25   -32.75  -15924     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15924     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3115      0.0000      0.0000      0.0000      0.0000      0.0000      1.1669  1.4784
   -71.25   -32.75  -15924     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5820      0.2069      0.0000      0.0000      0.0000      0.0000      0.7032  1.4921
   -71.25   -32.75  -15924     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -15924     140       1      0.0040      0.0000      0.0912      0.0000      0.0000      0.1663      0.1657      0.0000      0.0000      0.0000      0.0000      1.1305  1.5578
   -71.25   -32.75  -15924     140       2      0.0011      0.0000      0.0000      0.0723      0.0145      0.4843      0.4712      0.0013      0.0000      0.0000      0.0003      0.5101  1.5551
   -71.25   -32.75  -15924     140       3      0.0000      0.0000      0.0000      0.0223      0.0106      0.6913      0.2984      0.0008      0.0000      0.0000      0.0002      0.4571  1.4808
   -71.25   -32.75  -15924     140       4      0.0000      0.0000      0.0000      0.0621      0.0000      0.1169      0.1541      0.0051      0.0000      0.0000      0.0000      0.9892  1.3275
   -71.25   -32.75  -15924     160       0      0.0000      0.0000      0.0507      0.0000      0.0000      0.4958      0.0000      0.0000      0.0000      0.0000      0.0000      0.0469  0.5933
   -71.25   -32.75  -15924     160       1      0.0000      0.0000      0.0959      0.0003      0.0046      1.3878      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250  1.5135
   -71.25   -32.75  -15924     160       2      0.0000      0.0000      0.0000      0.0142      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7031  0.7173
   -71.25   -32.75  -15924     160       3      0.0061      0.0037      0.0000      0.0725      0.0000      0.2939      0.4354      0.0005      0.0000      0.0000      0.0000      0.6113  1.4234
   -71.25   -32.75  -15924     160       4      0.0011      0.0000      0.0000      0.1589      0.0000      0.4085      0.3368      0.0020      0.0000      0.0000      0.0000      0.6124  1.5197
   -71.25   -32.75  -15923       0       0      0.0007      0.0008      0.0000      0.0139      0.0048      0.0000      0.0000      0.0015      0.0076      0.0000      0.0367      0.1380  0.2039
   -71.25   -32.75  -15923       0       1      0.0000      0.0000      0.0000      0.0160      0.0135      0.0000      0.0000      0.0004      0.0000      0.0000      0.1211      0.7573  0.9083
   -71.25   -32.75  -15923       0       2      0.0000      0.0041      0.0000      0.0323      0.0000      0.0000      0.0000      0.0452      0.0000      0.0000      0.0000      0.7619  0.8434
   -71.25   -32.75  -15923       0       3      0.0000      0.0000      0.0000      0.0076      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0486      0.7787  0.8393
   -71.25   -32.75  -15923       0       4      0.0065      0.0057      0.0000      0.0633      0.0660      0.0000      0.0000      0.0030      0.0894      0.0000      0.4002      0.2330  0.8671
   -71.25   -32.75  -15923     110       0      0.0000      0.0000      0.0000      0.0014      0.0000      0.8559      0.0000      0.0003      0.0000      0.0000      0.0000      0.5739  1.4315
   -71.25   -32.75  -15923     110       1      0.0005      0.0000      0.0000      0.0011      0.0000      0.5002      0.0000      0.0003      0.0007      0.0000      0.0023      0.8453  1.3503
   -71.25   -32.75  -15923     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1860      0.1587      0.0000      0.0000      0.0000      0.0000      0.9819  1.3267
   -71.25   -32.75  -15923     110       3      0.0004      0.0000      0.0000      0.0044      0.0014      0.5034      0.0000      0.0000      0.0000      0.0000      0.0009      0.7625  1.2729
   -71.25   -32.75  -15923     110       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.6165      0.1063      0.0000      0.0000      0.0000      0.0000      0.6893  1.4137
   -71.25   -32.75  -15923     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3944      0.0000      0.0000      0.0000      0.0000      0.0000      0.9790  1.3735
   -71.25   -32.75  -15923     131       1      0.0003      0.0000      0.0000      0.0013      0.0000      0.4875      0.5280      0.0005      0.0000      0.0000      0.0003      0.3479  1.3659
