      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17533     132       0      0.0015      0.0005      0.0000      0.0146      0.0035      0.6572      0.0000      0.0009      0.0000      0.0000      0.0186      0.8989  1.5958
   -71.25   -32.75  -17533     132       1      0.0000      0.0000      0.0000      0.0029      0.0000      0.2108      0.0000      0.0008      0.0000      0.0000      0.0000      0.6041  0.8186
   -71.25   -32.75  -17533     132       2      0.0000      0.0000      0.0000      0.0268      0.0990      0.1377      0.0000      0.0000      0.0000      0.0000      0.0000      1.3966  1.6602
   -71.25   -32.75  -17533     132       3      0.0005      0.0000      0.0000      0.0088      0.0000      0.5188      0.0000      0.0027      0.0000      0.0000      0.0013      1.0408  1.5728
   -71.25   -32.75  -17533     132       4      0.0000      0.0000      0.0000      0.0036      0.0000      0.3694      0.0000      0.0006      0.0000      0.0000      0.0000      1.0965  1.4702
   -71.25   -32.75  -17533     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17533     133       1      0.0000      0.0000      0.0000      0.0046      0.0000      0.0937      0.0000      0.0000      0.0028      0.0000      0.0000      0.6834  0.7846
   -71.25   -32.75  -17533     133       2      0.0000      0.0000      0.0000      0.0061      0.0000      0.3976      0.0000      0.0021      0.0000      0.0000      0.0000      0.3802  0.7859
   -71.25   -32.75  -17533     133       3      0.0000      0.0000      0.0000      0.0019      0.0000      0.9533      0.0000      0.0003      0.0000      0.0000      0.0082      0.5847  1.5485
   -71.25   -32.75  -17533     133       4      0.0326      0.0964      0.0920      0.0573      0.1019      1.4223      0.0000      0.1092      0.0000      0.0000      0.0000      3.5145  5.4260
   -71.25   -32.75  -17533     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1030      0.0000      0.0004      0.0000      0.0000      0.0000      0.5382  0.6416
   -71.25   -32.75  -17533     134       1      0.0015      0.0000      0.0000      0.0042      0.0021      0.8810      0.0000      0.0008      0.0000      0.0000      0.0092      0.6246  1.5235
   -71.25   -32.75  -17533     134       2      0.0000      0.0012      0.0000      0.0016      0.0000      0.3381      0.0000      0.0000      0.0000      0.0000      0.0026      1.2216  1.5651
   -71.25   -32.75  -17533     134       3      0.0009      0.0005      0.0000      0.0082      0.0000      0.2723      0.0000      0.0000      0.0018      0.0000      0.0442      1.3702  1.6981
   -71.25   -32.75  -17533     134       4      0.0000      0.0004      0.0000      0.0000      0.0000      0.4149      0.0000      0.0003      0.0000      0.0000      0.0024      0.3337  0.7518
   -71.25   -32.75  -17533     140       0      0.0015      0.0000      0.0000      0.0296      0.0075      0.1735      0.0000      0.0005      0.0056      0.0000      0.0020      0.3887  0.6089
   -71.25   -32.75  -17533     140       1      0.0146      0.0015      0.0000      0.1725      0.0311      0.3429      0.0000      0.0004      0.0406      0.0000      0.0130      0.8800  1.4966
   -71.25   -32.75  -17533     140       2      0.0595      0.0000      0.0000      0.1497      0.0590      0.0071      0.0000      0.0000      0.0031      0.0000      0.0000      1.0905  1.3689
   -71.25   -32.75  -17533     140       3      0.0011      0.0026      0.0000      0.2290      0.0914      0.3501      0.0000      0.0014      0.0000      0.0000      0.0041      0.9974  1.6771
   -71.25   -32.75  -17533     140       4      0.0000      0.0000      0.0000      0.0244      0.0000      0.1519      0.0000      0.0009      0.0000      0.0000      0.0000      0.5697  0.7470
   -71.25   -32.75  -17533     160       0      0.0000      0.0000      0.0000      0.0118      0.0233      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0817  1.0410
   -71.25   -32.75  -17533     160       1      0.0000      0.0000      0.0000      0.1004      0.0000      0.1199      0.0000      0.0030      0.0000      0.0000      0.0000      0.5555  0.7787
   -71.25   -32.75  -17533     160       2      0.0000      0.0000      0.0468      0.0000      0.0131      0.2371      0.4951      0.0055      0.0000      0.0000      0.0000      0.2498  1.0473
   -71.25   -32.75  -17533     160       3      0.0037      0.0011      0.0000      0.0971      0.0124      0.3173      0.0000      0.0007      0.0179      0.0000      0.0012      0.9895  1.4409
   -71.25   -32.75  -17533     160       4      0.0000      0.0000      0.0011      0.1468      0.0000      0.0428      0.0000      0.0000      0.0000      0.0000      0.0000      1.3080  1.4987
   -71.25   -32.75  -17532       0       0      0.0208      0.0000      0.0000      0.0322      0.0000      0.0000      0.0000      0.0283      0.0000      0.0000      0.0000      1.0950  1.1764
   -71.25   -32.75  -17532       0       1      0.0659      0.0936      0.0000      0.0301      0.0808      0.0000      0.0000      0.0809      0.0000      0.0861      1.7936      2.5137  4.7446
   -71.25   -32.75  -17532       0       2      0.0000      0.0000      0.0000      0.0695      0.0000      0.0000      0.0000      0.0114      0.0000      0.0000      0.0000      1.0957  1.1766
   -71.25   -32.75  -17532       0       3      0.0501      0.0561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0323      0.0000      0.0000      0.2551      0.5743  0.9677
   -71.25   -32.75  -17532       0       4      0.0000      0.0000      0.0000      0.0691      0.0000      0.0000      0.0000      0.0212      0.0000      0.0000      0.0000      1.0831  1.1733
   -71.25   -32.75  -17532     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1772      0.0000      0.0000      0.0000      0.0000      0.0000      1.0472  1.2245
   -71.25   -32.75  -17532     110       1      0.0000      0.0005      0.0000      0.0000      0.0000      0.2000      0.0000      0.0007      0.0015      0.0000      0.0014      1.6089  1.8131
   -71.25   -32.75  -17532     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17532     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2731      0.0000      0.0000      0.0000      0.0000      0.0000      0.9118  1.1849
   -71.25   -32.75  -17532     110       4      0.0000      0.0000      0.0000      0.0024      0.0000      0.5481      0.0000      0.0004      0.0000      0.0000      0.0032      1.1124  1.6666
   -71.25   -32.75  -17532     131       0      0.0000      0.0000      0.0000      0.0034      0.0000      0.3728      0.0000      0.0013      0.0000      0.0000      0.0010      1.3465  1.7250
   -71.25   -32.75  -17532     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429      0.0000      0.0000      0.0000      0.0000      0.0000      1.0738  1.2166
   -71.25   -32.75  -17532     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2613      0.0000      0.0000      0.0000      0.0000      0.0000      1.5889  1.8502
   -71.25   -32.75  -17532     131       3      0.0022      0.0000      0.0000      0.0032      0.0000      0.4082      0.0000      0.0016      0.0000      0.0000      0.0000      1.3217  1.7369
   -71.25   -32.75  -17532     131       4      0.0040      0.0035      0.0000      0.0414      0.0578      0.0414      0.0000      0.0142      0.0000      0.0000      0.0000      1.7978  1.9601
   -71.25   -32.75  -17532     132       0      0.0014      0.0005      0.0000      0.0157      0.0038      0.7167      0.0000      0.0009      0.0000      0.0000      0.0165      0.8788  1.6343
   -71.25   -32.75  -17532     132       1      0.0000      0.0000      0.0000      0.0033      0.0000      0.2310      0.0000      0.0009      0.0000      0.0000      0.0000      0.9445  1.1797
   -71.25   -32.75  -17532     132       2      0.0000      0.0000      0.0000      0.0250      0.0924      0.1785      0.0000      0.0000      0.0000      0.0000      0.0000      1.5299  1.8258
   -71.25   -32.75  -17532     132       3      0.0004      0.0000      0.0000      0.0095      0.0000      0.5700      0.0000      0.0023      0.0000      0.0000      0.0012      1.0553  1.6387
   -71.25   -32.75  -17532     132       4      0.0000      0.0000      0.0000      0.0039      0.0000      0.4056      0.0000      0.0006      0.0000      0.0000      0.0000      1.2184  1.6286
   -71.25   -32.75  -17532     133       0      0.0493      0.0763      0.0572      0.0598      0.0735      0.7339      1.1031      0.0666      0.0000      0.0000      0.0000      2.8545  5.0743
   -71.25   -32.75  -17532     133       1      0.0000      0.0000      0.0000      0.0049      0.0000      0.1736      0.0000      0.0000      0.0030      0.0000      0.0000      1.1769  1.3584
   -71.25   -32.75  -17532     133       2      0.0000      0.0000      0.0000      0.0071      0.0000      0.4831      0.0000      0.0022      0.0000      0.0000      0.0000      0.5842  1.0767
   -71.25   -32.75  -17532     133       3      0.0000      0.0000      0.0000      0.0021      0.0000      1.0259      0.0000      0.0003      0.0000      0.0000      0.0073      0.5841  1.6197
   -71.25   -32.75  -17532     133       4      0.0250      0.0741      0.0884      0.0382      0.0683      1.1170      0.0000      0.0765      0.0000      0.0000      0.0000      0.4943  1.9819
   -71.25   -32.75  -17532     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1544      0.0000      0.0004      0.0000      0.0000      0.0000      0.9491  1.1039
   -71.25   -32.75  -17532     134       1      0.0015      0.0000      0.0000      0.0047      0.0023      0.9666      0.0000      0.0008      0.0000      0.0000      0.0083      0.6144  1.5984
   -71.25   -32.75  -17532     134       2      0.0000      0.0012      0.0000      0.0017      0.0000      0.3273      0.0000      0.0000      0.0000      0.0000      0.0024      1.3246  1.6572
   -71.25   -32.75  -17532     134       3      0.0009      0.0005      0.0000      0.0085      0.0000      0.2449      0.0000      0.0000      0.0018      0.0000      0.0393      1.4900  1.7858
   -71.25   -32.75  -17532     134       4      0.0000      0.0005      0.0000      0.0000      0.0000      0.5378      0.0000      0.0003      0.0000      0.0000      0.0025      0.5158  1.0568
   -71.25   -32.75  -17532     140       0      0.0017      0.0000      0.0000      0.0371      0.0090      0.2463      0.0000      0.0005      0.0068      0.0000      0.0020      0.6740  0.9774
   -71.25   -32.75  -17532     140       1      0.0140      0.0014      0.0000      0.1974      0.0237      0.3875      0.0000      0.0004      0.0433      0.0000      0.0104      0.9625  1.6406
   -71.25   -32.75  -17532     140       2      0.0422      0.0000      0.0000      0.1589      0.0622      0.0091      0.0000      0.0000      0.0031      0.0000      0.0000      1.3671  1.6426
   -71.25   -32.75  -17532     140       3      0.0011      0.0025      0.0000      0.2260      0.0855      0.3704      0.0000      0.0013      0.0000      0.0000      0.0037      1.0414  1.7318
   -71.25   -32.75  -17532     140       4      0.0000      0.0000      0.0000      0.0348      0.0000      0.1747      0.0000      0.0011      0.0000      0.0000      0.0000      0.9242  1.1348
   -71.25   -32.75  -17532     160       0      0.0000      0.0000      0.0000      0.0113      0.0210      0.9664      0.0000      0.0000      0.0000      0.0000      0.0000      0.0947  1.0934
   -71.25   -32.75  -17532     160       1      0.0000      0.0000      0.0000      0.1003      0.0000      0.1464      0.0000      0.0029      0.0000      0.0000      0.0000      0.8937  1.1433
   -71.25   -32.75  -17532     160       2      0.0000      0.0000      0.0539      0.0000      0.0154      0.2874      0.6816      0.0057      0.0000      0.0000      0.0000      0.3241  1.3681
   -71.25   -32.75  -17532     160       3      0.0038      0.0012      0.0000      0.1100      0.0135      0.3648      0.0000      0.0007      0.0183      0.0000      0.0011      1.1264  1.6399
   -71.25   -32.75  -17532     160       4      0.0000      0.0000      0.0018      0.1546      0.0000      0.0558      0.0000      0.0000      0.0000      0.0000      0.0000      1.5689  1.7810
   -71.25   -32.75  -17531       0       0      0.0202      0.0000      0.0000      0.0295      0.0000      0.0000      0.0000      0.0275      0.0000      0.0000      0.0000      0.8403  0.9175
